43.5	4.0625	0.0111108	0.00640395
43.5	4.375	0.00845113	-0.000114507
43.5	4.6875	-0.0406316	0.0264662
43.5	5	-0.0176355	0.0174988
43.5	5.3125	0.0151792	-0.0598102
43.5	5.625	0.0345333	0.00420807
43.5	5.9375	0.0259168	0.0575205
43.5	6.25	-0.036932	-0.0239792
43.5	6.5625	-0.0471388	-0.0301681
43.5	6.875	0.0176364	-0.0173044
43.5	7.1875	0.0223857	0.0309802
43.5	7.5	-0.00361089	0.0339077
43.5	7.8125	0.0190927	-0.0260511
43.5	8.125	-0.030138	-0.02135
43.5	8.4375	-0.0184303	-0.00317634
43.5	8.75	0.0537263	-0.00718432
43.5	9.0625	0.00639547	0.0236158
43.5	9.375	-0.0536674	0.0167336
43.5	9.6875	-0.0301392	-0.0368332
43.5	10	0.0642183	-0.0254673
43.5	10.3125	0.0681372	0.0746819
43.5	10.625	-0.0523598	0.00393691
43.5	10.9375	-0.0540551	-0.0729775
43.5	11.25	0.0220323	-0.00486564
43.5	11.5625	0.0448095	0.0532341
43.5	11.875	-0.0209708	0.0122378
43.5	12.1875	-0.0224649	-0.0154881
43.5	12.5	0.0126236	0.00977645
43.5	12.8125	-0.00416124	-0.00781419
43.5	13.125	-0.00136305	-0.00981775
43.5	13.4375	0.0188939	0.0203492
43.5	13.75	-0.0175908	-0.0164414
43.5	14.0625	-0.029132	-0.0274091
43.5	14.375	0.0199533	0.00927025
43.5	14.6875	0.0107462	0.0253923
43.5	15	-0.0425712	0.00247356
43.5	15.3125	0.0275478	-0.0273254
43.5	15.625	0.0634513	-0.0139118
43.5	15.9375	-0.0237844	0.0364685
43.5	16.25	-0.0485878	0.0194834
43.5	16.5625	0.0227999	-0.058584
43.5	16.875	0.0281961	-0.0043972
43.5	17.1875	-0.0199866	0.0644295
43.5	17.5	-0.0209594	0.00248268
43.5	17.8125	-0.00522301	-0.0317612
43.5	18.125	-0.00374757	0.0182125
43.5	18.4375	0.0123441	-0.0208352
43.5	18.75	0.0182133	-0.0128895
43.5	19.0625	-0.0162071	0.0498436
43.5	19.375	-0.0144509	-0.0153123
43.5	19.6875	0.0353518	-0.0823856
43.5	20	0	0


44	-20	0	0
44	-19.6875	-0.0511861	-0.0174202
44	-19.375	-0.0216528	-0.0276458
44	-19.0625	-0.0010662	0.0294966
44	-18.75	0.0301597	0.0398718
44	-18.4375	-0.0239625	0.0521699
44	-18.125	-0.0155512	-0.0131823
44	-17.8125	-0.00215404	-0.0197339
44	-17.5	0.0251626	-0.0232446
44	-17.1875	-0.0204901	0.0336358
44	-16.875	-0.0427441	0.0373576
44	-16.5625	0.0143252	0.0140439
44	-16.25	0.0486607	-0.0277164
44	-15.9375	0.03857	-0.0242058
44	-15.625	-0.0691589	-0.00757678
44	-15.3125	-0.0682699	0.0131951
44	-15	-0.0217033	0.0318489
44	-14.6875	0.071456	0.00680087
44	-14.375	0.00369438	0.00626204
44	-14.0625	-0.00123092	-0.0247306
44	-13.75	-0.0817655	-0.0143921
44	-13.4375	0.00210466	0.0101895
44	-13.125	-0.0199051	0.0135093
44	-12.8125	0.0182369	0.000968739
44	-12.5	-0.0402703	-0.00638653
44	-12.1875	0.0343797	-0.0269715
44	-11.875	0.00122671	-0.0288442
44	-11.5625	0.067308	-0.00308234
44	-11.25	-0.00166759	-0.0480234
44	-10.9375	0.00560314	-0.0203315
44	-10.625	-0.000191359	-0.00260332
44	-10.3125	0.00867164	0.0613237
44	-10	-0.0132858	0.0441811
44	-9.6875	0.0288882	0.0246377
44	-9.375	0.0472309	-0.00969382
44	-9.0625	-0.0148955	0.0151684
44	-8.75	-0.047961	-0.0102006
44	-8.4375	-0.0436721	-0.0330755
44	-8.125	-0.00288562	0.0114845
44	-7.8125	-0.0298454	0.00761634
44	-7.5	-0.0188586	-0.0393663
44	-7.1875	0.00211121	-0.0660479
44	-6.875	0.0256229	0.0135513
44	-6.5625	-0.0078792	0.0329432
44	-6.25	0.0324797	0.0233702
44	-5.9375	0.0473899	0.0313078
44	-5.625	0.0427045	0.0507276
44	-5.3125	-0.0347635	-0.00690123
44	-5	-0.0154529	-0.0243169
44	-4.6875	-0.0324125	-0.00589333
44	-4.375	-0.0093029	0.00403129
44	-4.0625	-0.0296495	-0.0485434
44	-3.75	0.0466969	-0.00841193
44	-3.4375	0.0103781	-0.036016
44	-3.125	0.0219431	-0.00666508
44	-2.8125	-0.0173313	-0.0320701
44	-2.5	0.0211366	0.059251
44	-2.1875	-0.0630577	0.00039706
44	-1.875	-0.0266175	0.0587458
44	-1.5625	-0.0399139	-0.00667894
44	-1.25	0.00645192	0.00907484
44	-0.9375	-0.0223937	-0.0755785
44	-0.625	0.049419	-0.00144338
44	-0.3125	0.0343474	-0.0343166
44	0	0.00564814	-0.00171632
44	0.3125	-0.00831244	-0.0132408
44	0.625	0.00878508	-0.0233852
44	0.9375	-0.0102048	0.0199319
44	1.25	-0.0105827	0.0672145
44	1.5625	-0.027404	-0.0422401
44	1.875	0.0205281	-0.0327359
44	2.1875	0.0605876	0.011074
44	2.5	-0.0199033	0.0045149
44	2.8125	-0.0601922	0.0220605
44	3.125	0.00549716	-0.0176514
44	3.4375	0.0179138	-0.0152731
44	3.75	0.0166262	0.0319975
44	4.0625	0.0143569	-0.0226245
44	4.375	-0.0215671	-0.0091645
44	4.6875	-0.016187	0.0304151
44	5	-0.00657624	-0.0310469
44	5.3125	-0.0113653	-0.0169634
44	5.625	0.0415884	0.025463
44	5.9375	0.0293049	0.030462
44	6.25	-0.0439441	0.00510844
44	6.5625	-0.0149731	-0.0613114
44	6.875	0.015192	-0.035552
44	7.1875	0.00809449	0.0568608
44	7.5	0.0146144	0.0369765
44	7.8125	-0.022901	-0.0303551
44	8.125	-0.00601459	-0.0252625
44	8.4375	0.0224311	0.0175773
44	8.75	0.0102479	-0.00526659
44	9.0625	0.0172666	0.0101857
44	9.375	-0.0353735	0.00497495
44	9.6875	-0.0441664	-0.0320448
44	10	0.0382832	0.00997966
44	10.3125	0.0678295	0.0541608
44	10.625	-0.0300742	0.0189774
44	10.9375	-0.0789211	-0.0569125
44	11.25	0.04581	-0.0435057
44	11.5625	0.0530524	0.0504421
44	11.875	-0.0535736	0.0320175
44	12.1875	-0.0323041	-0.0156473
44	12.5	0.0221381	-0.0362481
44	12.8125	0.00557678	0.0117824
44	13.125	-0.00900548	0.0221811
44	13.4375	0.0295559	-0.0152008
44	13.75	-0.00781156	-0.00724644
44	14.0625	-0.0154089	-0.00707659
44	14.375	0.0229086	-0.0245382
44	14.6875	-0.00848466	0.0141544
44	15	-0.0260804	0.0388132
44	15.3125	0.0222221	-0.0212986
44	15.625	0.0268903	-0.0226129
44	15.9375	-0.00472163	0.059258
44	16.25	-0.0286234	0.0129297
44	16.5625	-0.00504478	-0.0691204
44	16.875	0.0246454	-0.00302045
44	17.1875	0.0161542	0.0517823
44	17.5	-0.0581133	-0.00641922
44	17.8125	-0.0195414	-0.0388228
44	18.125	0.0470868	0.0033988
44	18.4375	0.0124633	-0.0024444
44	18.75	-0.0338669	0.00181832
44	19.0625	0.0208415	0.0374899
44	19.375	0.00685701	0.00523467
44	19.6875	0.00629991	-0.0488117
44	20	0	0


44.5	-20	0	0
44.5	-19.6875	-0.0540076	0.0222871
44.5	-19.375	-0.0264216	0.00456346
44.5	-19.0625	-0.0158709	0.0057503
44.5	-18.75	0.0415485	0.00839331
44.5	-18.4375	0.00643156	0.0479745
44.5	-18.125	0.000290946	0.0210708
44.5	-17.8125	-0.0401514	-0.0241623
44.5	-17.5	-0.0214019	-0.0364672
44.5	-17.1875	0.00281319	0.0341634
44.5	-16.875	0.0200165	0.059335
44.5	-16.5625	0.0216667	0.0181442
44.5	-16.25	0.00104751	-0.0657322
44.5	-15.9375	-0.00677851	-0.0587125
44.5	-15.625	-0.0511022	0.0386609
44.5	-15.3125	-0.00921444	0.0614638
44.5	-15	-0.0326029	0.0247386
44.5	-14.6875	0.0565522	-0.0397999
44.5	-14.375	-0.00972644	-0.0317439
44.5	-14.0625	-0.00268433	0.00857234
44.5	-13.75	-0.0683553	0.0317312
44.5	-13.4375	0.00651545	-0.0080642
44.5	-13.125	-0.0379538	-0.00343636
44.5	-12.8125	0.0398495	0.00330665
44.5	-12.5	-0.0399651	-0.00578166
44.5	-12.1875	0.0255434	0.00379911
44.5	-11.875	0.00959459	-0.0466083
44.5	-11.5625	0.0493575	-0.0446033
44.5	-11.25	-0.00256384	-0.0316626
44.5	-10.9375	0.00178531	0.000984407
44.5	-10.625	-0.0213303	0.00173715
44.5	-10.3125	0.0267123	0.0488877
44.5	-10	0.0430128	0.048929
44.5	-9.6875	0.0116574	0.0203796
44.5	-9.375	0.0029354	-0.0184496
44.5	-9.0625	0.00171389	-0.0168659
44.5	-8.75	-0.0275013	0.0236618
44.5	-8.4375	-0.0594593	0.0110744
44.5	-8.125	-0.01885	-0.0179458
44.5	-7.8125	0.00922307	-0.028187
44.5	-7.5	-0.0213883	-0.00722053
44.5	-7.1875	-0.0509405	-0.0309985
44.5	-6.875	0.0163908	-0.0265688
44.5	-6.5625	0.0384759	0.0255811
44.5	-6.25	0.0450625	0.0567836
44.5	-5.9375	0.0195819	0.00793513
44.5	-5.625	0.0583641	-0.00457277
44.5	-5.3125	-0.0226162	0.0276391
44.5	-5	-0.0257103	0.0213119
44.5	-4.6875	-0.0549681	-0.0327624
44.5	-4.375	0.0173522	-0.00166733
44.5	-4.0625	-0.0239975	-0.0113992
44.5	-3.75	0.02503	-0.0329269
44.5	-3.4375	-0.0032039	-0.0670139
44.5	-3.125	0.0364708	0.0170438
44.5	-2.8125	-0.0240022	-0.0271992
44.5	-2.5	0.00224809	0.0280388
44.5	-2.1875	-0.0316627	0.0220405
44.5	-1.875	-0.00386414	0.084383
44.5	-1.5625	-0.0446677	-0.0322893
44.5	-1.25	-0.0119248	0.0186387
44.5	-0.9375	-0.00787992	-0.0443569
44.5	-0.625	0.0211017	-0.037886
44.5	-0.3125	0.0135047	-0.0480887
44.5	0	0.0319792	0.0507751
44.5	0.3125	0.0146592	-0.0284854
44.5	0.625	-0.0213906	-0.0129949
44.5	0.9375	-0.00235316	0.0156171
44.5	1.25	-0.00943521	0.0039006
44.5	1.5625	-0.0457865	0.00545279
44.5	1.875	0.0418632	-0.0160937
44.5	2.1875	0.0579291	-0.0167709
44.5	2.5	-0.0256954	0.0490211
44.5	2.8125	-0.0371041	-0.0138431
44.5	3.125	-0.0213476	-0.0468294
44.5	3.4375	0.0236204	0.0210969
44.5	3.75	0.0458264	0.0208833
44.5	4.0625	-0.0267482	-0.000811727
44.5	4.375	-0.0112115	0.000702422
44.5	4.6875	0.0221953	-0.0189105
44.5	5	-0.0250583	-0.0166909
44.5	5.3125	0.000300625	-0.00232687
44.5	5.625	0.0212911	0.017993
44.5	5.9375	-0.00478882	0.046612
44.5	6.25	0.00213343	0.00423409
44.5	6.5625	-0.0116394	-0.0676491
44.5	6.875	0.00675822	-0.028416
44.5	7.1875	0.0365371	0.060093
44.5	7.5	-0.0220999	0.0303235
44.5	7.8125	-0.0332322	-0.0274162
44.5	8.125	0.00815808	-0.0228739
44.5	8.4375	0.0230965	0.00910491
44.5	8.75	0.0113583	0.0382773
44.5	9.0625	0.00246852	-0.00572719
44.5	9.375	-0.0112021	-0.0381295
44.5	9.6875	-0.0472192	-0.00275675
44.5	10	0.0115236	0.00903179
44.5	10.3125	0.0561166	0.036485
44.5	10.625	-0.0378701	0.0211818
44.5	10.9375	-0.0471228	-0.0325607
44.5	11.25	0.0382385	-0.0558925
44.5	11.5625	0.0536964	0.0166625
44.5	11.875	-0.0362909	0.0761036
44.5	12.1875	-0.0508915	-0.0402658
44.5	12.5	0.0228471	-0.0711897
44.5	12.8125	0.0244635	0.0390122
44.5	13.125	0.00269275	0.0359761
44.5	13.4375	-0.014587	-0.0136741
44.5	13.75	0.00978945	0.000259236
44.5	14.0625	0.0294955	0.00742139
44.5	14.375	-0.0133374	-0.0375956
44.5	14.6875	-0.00779651	0.0150112
44.5	15	-0.00141162	0.0374012
44.5	15.3125	-0.0109611	-0.0289657
44.5	15.625	-0.00534358	-0.00771925
44.5	15.9375	0.0198153	0.0447337
44.5	16.25	-0.0223293	0.000306136
44.5	16.5625	-0.0253353	-0.0407182
44.5	16.875	0.048527	-0.0135003
44.5	17.1875	0.0292403	0.026092
44.5	17.5	-0.0666225	0.00694565
44.5	17.8125	-0.0109193	-0.0237842
44.5	18.125	0.0664252	-0.03353
44.5	18.4375	0.0124642	0.0195699
44.5	18.75	-0.0588515	0.0322235
44.5	19.0625	0.00244963	0.00395935
44.5	19.375	0.0154161	0.00293418
44.5	19.6875	0.00527436	0.00296151
44.5	20	0	0


45	-20	0	0
45	-19.6875	-0.0305388	0.0265184
45	-19.375	-0.0116647	0.0287754
45	-19.0625	-0.0372096	0.00801473
45	-18.75	0.0257734	0.00322595
45	-18.4375	0.032341	0.00646877
45	-18.125	0.0187396	0.00883906
45	-17.8125	-0.0625681	0.0139706
45	-17.5	-0.0505527	0.00875301
45	-17.1875	0.00700141	0.0167105
45	-16.875	0.0755011	0.0199462
45	-16.5625	0.0386179	-0.0184169
45	-16.25	-0.0634152	-0.0278978
45	-15.9375	-0.0449887	-0.0240391
45	-15.625	-0.0281619	0.0229766
45	-15.3125	0.0543033	0.0551804
45	-15	-0.0119366	0.0217363
45	-14.6875	-0.00222577	-0.0441534
45	-14.375	-0.0541163	-0.0282529
45	-14.0625	0.042742	-0.00174383
45	-13.75	-0.0513227	0.0346539
45	-13.4375	0.00843812	0.0236745
45	-13.125	-0.0543987	-0.0220133
45	-12.8125	0.0209141	-0.00308266
45	-12.5	-0.00632174	0.00787416
45	-12.1875	0.042226	-0.00605194
45	-11.875	-0.0146625	-0.0467359
45	-11.5625	0.0259436	-0.0493531
45	-11.25	-0.00702638	-0.0451627
45	-10.9375	0.00151963	0.0121315
45	-10.625	-0.00239191	0.0428193
45	-10.3125	0.0331078	0.0250492
45	-10	0.0421431	0.0193593
45	-9.6875	0.0359082	0.0118519
45	-9.375	-0.0159405	0.00705195
45	-9.0625	-0.0335092	-0.016602
45	-8.75	-0.0153987	0.0102016
45	-8.4375	-0.00627453	0.0278567
45	-8.125	-0.0343106	-0.00330684
45	-7.8125	-0.0390272	-0.0458751
45	-7.5	-0.00448033	-0.0308022
45	-7.1875	-0.0257786	0.0105676
45	-6.875	-0.0188508	0.00284279
45	-6.5625	0.0239614	-0.00670411
45	-6.25	0.101851	0.011218
45	-5.9375	0.0180158	0.0280608
45	-5.625	0.0148654	0.00974777
45	-5.3125	-0.0130881	-0.00753345
45	-5	0.0160027	0.0331203
45	-4.6875	-0.0759913	0.0211308
45	-4.375	0.00561777	-0.0140895
45	-4.0625	-0.00922095	-0.0560776
45	-3.75	0.0248972	-0.00387331
45	-3.4375	-0.0313029	-0.0504271
45	-3.125	0.0350367	-0.0297881
45	-2.8125	-0.018495	-0.0225973
45	-2.5	-0.00204951	0.0710182
45	-2.1875	-0.0120894	-0.0028063
45	-1.875	0.00451819	0.0539031
45	-1.5625	-0.0343363	0.0160615
45	-1.25	-0.0149382	0.0272514
45	-0.9375	-0.00646468	-0.0876943
45	-0.625	-0.031624	-0.0151183
45	-0.3125	0.014074	-0.0100501
45	0	0.05178	0.0183168
45	0.3125	-0.0100098	0.00804809
45	0.625	-0.00897678	0.00793146
45	0.9375	0.0147552	-0.0437768
45	1.25	-0.0373344	0.00792398
45	1.5625	-0.00307287	0.0136862
45	1.875	0.0171895	-0.016643
45	2.1875	0.0220712	0.0167126
45	2.5	0.0268702	0.0347103
45	2.8125	-0.0568724	-0.0295453
45	3.125	-0.0274679	-0.0344599
45	3.4375	0.063865	0.00251657
45	3.75	0.00126798	0.0301354
45	4.0625	-0.030165	0.0319246
45	4.375	0.00229245	-0.0155821
45	4.6875	0.0137039	-0.0301755
45	5	0.0197029	0.00181266
45	5.3125	-0.0124196	-0.0112201
45	5.625	-0.0273251	0.0126203
45	5.9375	0.00930135	0.0533688
45	6.25	0.000102006	-0.0116788
45	6.5625	-0.00522482	-0.0483634
45	6.875	0.0211945	-0.00428178
45	7.1875	0.0223381	0.0330424
45	7.5	-0.0264658	0.0339835
45	7.8125	-0.0379853	-0.027716
45	8.125	0.00838959	-0.0537061
45	8.4375	0.0192042	0.0334865
45	8.75	0.0049955	0.0566627
45	9.0625	0.0100586	-0.0129177
45	9.375	-0.0198066	-0.055015
45	9.6875	-0.0103576	-0.00945281
45	10	0.0083175	0.022482
45	10.3125	0.00509156	0.000305109
45	10.625	-0.0137682	0.0275217
45	10.9375	-0.0230052	-0.0124831
45	11.25	0.0247831	-0.0648193
45	11.5625	0.0441582	0.0347156
45	11.875	-0.00484075	0.0638852
45	12.1875	-0.0511071	-0.0340077
45	12.5	-0.00686807	-0.0705366
45	12.8125	0.078942	0.0202272
45	13.125	-0.0195497	0.0554865
45	13.4375	-0.0676513	0.00159608
45	13.75	0.031132	-0.00324048
45	14.0625	0.0389516	-0.00983459
45	14.375	-0.0236967	0.000379999
45	14.6875	-0.00872616	0.0120244
45	15	0.0190269	-0.0115231
45	15.3125	-0.0321348	-0.00517596
45	15.625	-0.00891867	-0.00927606
45	15.9375	0.0301169	0.00630656
45	16.25	-0.0282536	0.00867372
45	16.5625	-0.0144763	-0.00378037
45	16.875	0.0531479	-0.0254484
45	17.1875	0.0187166	0.0108051
45	17.5	-0.0484426	0.0422709
45	17.8125	-0.0066216	-0.0198203
45	18.125	0.0588547	-0.0457045
45	18.4375	0.0157491	0.0286611
45	18.75	-0.0514685	0.0368836
45	19.0625	-0.0400458	-0.0264889
45	19.375	0.0149357	-0.0152569
45	19.6875	0.0280977	0.023315
45	20	0	0


45.5	-20	0	0
45.5	-19.6875	-0.0180597	0.00356015
45.5	-19.375	-0.00577136	0.0417965
45.5	-19.0625	-0.0205823	0.0294271
45.5	-18.75	0.0222934	0.00192956
45.5	-18.4375	0.0020426	-0.0391885
45.5	-18.125	0.0118599	-0.00293483
45.5	-17.8125	-0.0485424	0.0395238
45.5	-17.5	-0.0236727	0.0785087
45.5	-17.1875	0.0212634	-0.00474969
45.5	-16.875	0.040006	-0.0509694
45.5	-16.5625	0.0246581	-0.0430913
45.5	-16.25	-0.0536126	0.017244
45.5	-15.9375	-0.0491998	0.0353471
45.5	-15.625	-0.020395	0.0228928
45.5	-15.3125	0.0701307	-0.0207453
45.5	-15	-0.0148027	0.00692998
45.5	-14.6875	0.00547232	0.0115373
45.5	-14.375	-0.0852446	-0.0207622
45.5	-14.0625	0.0236157	-0.00902608
45.5	-13.75	-0.0115087	0.00117681
45.5	-13.4375	0.019383	0.0281436
45.5	-13.125	-0.0716813	0.0210828
45.5	-12.8125	0.0197839	-0.00172836
45.5	-12.5	0.000304279	-0.024759
45.5	-12.1875	0.0500433	-0.0146694
45.5	-11.875	-0.00917895	-0.0358838
45.5	-11.5625	-0.00923144	-0.0543437
45.5	-11.25	-0.0316189	-0.0226301
45.5	-10.9375	0.0251826	0.00690935
45.5	-10.625	0.0209912	0.041682
45.5	-10.3125	0.0456906	0.0244805
45.5	-10	0.0237602	0.0086051
45.5	-9.6875	0.0311425	-0.0164755
45.5	-9.375	-0.0148559	0.0151253
45.5	-9.0625	-0.0256498	0.0272145
45.5	-8.75	-0.0242932	0.00674556
45.5	-8.4375	-0.000770808	-0.0110567
45.5	-8.125	-0.0120494	-0.00196047
45.5	-7.8125	-0.0536779	-0.00392829
45.5	-7.5	-0.044077	-0.040091
45.5	-7.1875	-0.0202818	-0.00230341
45.5	-6.875	0.0372509	0.027056
45.5	-6.5625	0.00296597	0.00554938
45.5	-6.25	0.0575257	-0.0348897
45.5	-5.9375	0.0458272	0.000173265
45.5	-5.625	0.0499575	0.0350528
45.5	-5.3125	-0.0606196	0.0143875
45.5	-5	0.0147936	0.0180376
45.5	-4.6875	-0.0161766	0.0130684
45.5	-4.375	-0.0031047	0.0186861
45.5	-4.0625	-0.0631185	-0.053598
45.5	-3.75	0.0478655	-0.0361965
45.5	-3.4375	-0.0152247	-0.0562796
45.5	-3.125	-0.015175	0.00522882
45.5	-2.8125	-0.0175641	-0.0298916
45.5	-2.5	0.0430078	0.0390993
45.5	-2.1875	-0.0231083	0.0176853
45.5	-1.875	-0.0136585	0.0697852
45.5	-1.5625	0.0229228	-0.00862377
45.5	-1.25	-0.0216406	0.00730131
45.5	-0.9375	-0.064498	-0.0370806
45.5	-0.625	-0.024088	-0.00407013
45.5	-0.3125	0.0286084	-0.0367441
45.5	0	-0.0118637	0.0185782
45.5	0.3125	0.0142637	0.044939
45.5	0.625	0.00127731	-0.00711116
45.5	0.9375	-0.0160012	-0.0473894
45.5	1.25	0.0208232	0.00654701
45.5	1.5625	-0.0086633	-0.0059147
45.5	1.875	-0.0262719	0.0123756
45.5	2.1875	0.0400548	0.0287219
45.5	2.5	0.00229587	-0.00253788
45.5	2.8125	-0.0377942	-0.00280745
45.5	3.125	0.00218257	-0.0297202
45.5	3.4375	0.0354045	-0.0298803
45.5	3.75	0.00489761	0.0559121
45.5	4.0625	-0.0420086	0.0285379
45.5	4.375	-0.0263828	-0.0303328
45.5	4.6875	0.0450754	-0.00101735
45.5	5	0.0412582	-0.0102044
45.5	5.3125	-0.0278114	-0.00756007
45.5	5.625	-0.041723	0.0168227
45.5	5.9375	0.00722398	0.00783362
45.5	6.25	0.00291751	-0.00288316
45.5	6.5625	-0.00180199	-0.0183537
45.5	6.875	0.0232145	-0.0114919
45.5	7.1875	0.00517285	0.038726
45.5	7.5	-0.0213233	0.0231362
45.5	7.8125	-0.0115881	-0.0445329
45.5	8.125	-0.00835359	-0.0585658
45.5	8.4375	0.0167068	0.0336884
45.5	8.75	0.0120107	0.0738921
45.5	9.0625	-0.0174223	-0.0183693
45.5	9.375	-0.00350493	-0.0512711
45.5	9.6875	0.0271153	-0.00217447
45.5	10	0.00899263	0.00160428
45.5	10.3125	-0.0229923	0.0183368
45.5	10.625	-0.0077832	0.00730815
45.5	10.9375	0.011212	-0.021762
45.5	11.25	-0.0125835	-0.0167336
45.5	11.5625	0.0414646	0.0253246
45.5	11.875	0.0097835	0.0468065
45.5	12.1875	-0.0687312	-0.0119023
45.5	12.5	0.0179359	-0.0519622
45.5	12.8125	0.0745393	-0.0148191
45.5	13.125	-0.0259955	0.0502587
45.5	13.4375	-0.0819101	0.0408592
45.5	13.75	0.00898554	-0.0611475
45.5	14.0625	0.0493514	-0.0135993
45.5	14.375	-0.0159621	0.0524171
45.5	14.6875	-0.00416582	-0.00883404
45.5	15	0.0033045	-0.0301025
45.5	15.3125	-0.00303281	0.00411418
45.5	15.625	0.0101244	-5.71702e-05
45.5	15.9375	-0.00143672	-0.0301559
45.5	16.25	-0.00801934	0.0283052
45.5	16.5625	-0.00335979	0.0191831
45.5	16.875	0.0261177	-0.0372614
45.5	17.1875	0.0042388	0.0133883
45.5	17.5	-0.0309717	0.0513627
45.5	17.8125	-0.013193	-0.0136293
45.5	18.125	0.031896	-0.0360388
45.5	18.4375	0.0400302	0.021435
45.5	18.75	-0.0391031	0.0260813
45.5	19.0625	-0.0564396	-0.0417683
45.5	19.375	0.0178499	-0.0296605
45.5	19.6875	0.0526596	0.0214585
45.5	20	0	0


46	-20	0	0
46	-19.6875	-0.0292291	0.00369977
46	-19.375	0.0208226	0.0467039
46	-19.0625	0.00515409	0.0135885
46	-18.75	0.0170053	0.00510851
46	-18.4375	-0.0408959	-0.0554089
46	-18.125	-0.028905	0.0219895
46	-17.8125	0.00543443	0.0483646
46	-17.5	0.0382169	0.070386
46	-17.1875	0.0105541	-0.0155395
46	-16.875	-0.0169582	-0.0553861
46	-16.5625	-0.0228444	-0.0617364
46	-16.25	-0.0245272	0.0461244
46	-15.9375	0.0251392	0.0529506
46	-15.625	-0.0378984	0.0167183
46	-15.3125	0.0258666	-0.0274504
46	-15	-0.0138643	-0.0339527
46	-14.6875	0.0205172	0.0223593
46	-14.375	-0.059328	0.0255857
46	-14.0625	-0.00176446	-0.0102146
46	-13.75	-0.0444238	-0.0325946
46	-13.4375	0.040638	0.026205
46	-13.125	-0.0275983	0.0369786
46	-12.8125	0.00654796	0.0187307
46	-12.5	-0.0147794	-0.0284526
46	-12.1875	0.0512421	-0.0626411
46	-11.875	-0.0205031	-0.0321243
46	-11.5625	-0.0111602	-0.0239724
46	-11.25	-0.0434914	0.00209725
46	-10.9375	0.0318518	-0.00599071
46	-10.625	0.0333608	0.0270536
46	-10.3125	0.0694657	0.00965089
46	-10	0.00869987	0.00343149
46	-9.6875	0.00482799	-0.00590837
46	-9.375	-0.0126701	0.01629
46	-9.0625	0.00826176	0.027216
46	-8.75	-0.0205503	0.0149533
46	-8.4375	-0.0259966	-0.00637395
46	-8.125	-0.0141065	-0.0334635
46	-7.8125	-0.0458994	0.00118349
46	-7.5	-0.0427577	0.0153939
46	-7.1875	-0.0362736	0.00257418
46	-6.875	0.0494252	-0.025231
46	-6.5625	0.0217739	0.0113421
46	-6.25	0.0509059	-0.0043604
46	-5.9375	-0.00192927	-0.0370506
46	-5.625	0.062226	0.00424218
46	-5.3125	-0.0107016	0.0559798
46	-5	0.00662466	0.0407289
46	-4.6875	-0.0516045	-0.0238351
46	-4.375	0.0348389	0.0221
46	-4.0625	-0.0350155	-0.0255747
46	-3.75	-0.0214236	-0.0446487
46	-3.4375	-0.0361855	-0.0763264
46	-3.125	0.0377087	0.0229976
46	-2.8125	-0.0228622	-0.0232788
46	-2.5	-0.0131394	0.0223676
46	-2.1875	0.0283591	0.0271261
46	-1.875	0.0365055	0.0581922
46	-1.5625	-0.0278507	-0.0223557
46	-1.25	-0.0461579	0.00947818
46	-0.9375	-0.00707152	0.00843184
46	-0.625	-0.0382164	-0.0273647
46	-0.3125	-0.0462752	-0.038724
46	0	0.00286623	0.0323462
46	0.3125	0.0158752	0.0213299
46	0.625	-0.0252226	0.000582803
46	0.9375	0.0157704	-0.00847096
46	1.25	0.0323467	-0.0401226
46	1.5625	-0.0175686	0.014246
46	1.875	-0.0210214	0.0333352
46	2.1875	0.00696156	-0.0170262
46	2.5	-0.00419169	0.0124912
46	2.8125	-0.00445535	0.00634677
46	3.125	0.0060594	-0.0382044
46	3.4375	0.0243689	-0.00128775
46	3.75	0.0137208	0.0183291
46	4.0625	-0.0575917	0.0149984
46	4.375	-0.0467577	-0.00580727
46	4.6875	0.0672475	-0.0183718
46	5	0.0476537	0.00848544
46	5.3125	-0.035489	0.0125785
46	5.625	-0.0304044	-0.012779
46	5.9375	-0.00254407	-0.0115406
46	6.25	0.0159393	-0.0017175
46	6.5625	0.0131156	-0.00115332
46	6.875	-0.0113435	-0.00711359
46	7.1875	-0.00106415	0.0340904
46	7.5	0.00564574	0.0261449
46	7.8125	-0.00214335	-0.0603762
46	8.125	-5.89612e-05	-0.0494527
46	8.4375	0.0147637	0.0419062
46	8.75	0.000500442	0.0461229
46	9.0625	-0.0389816	0.00303908
46	9.375	0.00293405	-0.0340842
46	9.6875	0.0602208	-0.0194253
46	10	-0.00452808	0.0258207
46	10.3125	-0.0295258	0.025977
46	10.625	0.00682519	-0.0195417
46	10.9375	-0.0070375	-0.0256238
46	11.25	0.00616058	0.0144258
46	11.5625	0.0152934	0.0178317
46	11.875	-0.021941	0.00793866
46	12.1875	-0.0334551	0.0287655
46	12.5	0.019807	-0.04447
46	12.8125	0.058709	-0.0432608
46	13.125	-0.015368	0.0686801
46	13.4375	-0.0599622	0.0164662
46	13.75	-0.0184331	-0.0765767
46	14.0625	0.0408021	-0.0214359
46	14.375	0.0375555	0.0695196
46	14.6875	-0.0441014	0.00725042
46	15	-0.0170191	-0.0407869
46	15.3125	0.0514167	0.0153963
46	15.625	0.00799774	-0.0020809
