0.0135	0.63	9.85951e-11
0.0135	0.64	3.73736e-11
0.0135	0.65	1.38879e-11
0.0135	0.66	-8.83186e-12
0.0135	0.67	-5.73343e-17
0.0135	0.68	-2.11978e-15
0.0135	0.69	4.13539e-17
0.0135	0.7	-2.06281e-15
0.0135	0.71	3.65305e-17
0.0135	0.72	-1.90054e-15
0.0135	0.73	1.41047e-17
0.0135	0.74	-1.79107e-15
0.0135	0.75	9.90768e-18
0.0135	0.76	-1.59617e-15
0.0135	0.77	2.02172e-17
0.0135	0.78	-1.65954e-15
0.0135	0.79	1.62666e-18
0.0135	0.8	-1.2208e-15
0.0135	0.81	1.20818e-19
0.0135	0.82	-1.22121e-15
0.0135	0.83	8.28368e-21
0.0135	0.84	-8.88176e-16
0.0135	0.85	5.24289e-22
0.0135	0.86	-7.77156e-16
0.0135	0.87	3.06319e-23
0.0135	0.88	-3.33067e-16
0.0135	0.89	1.65209e-24
0.0135	0.9	-4.44089e-16
0.0135	0.91	8.22528e-26
0.0135	0.92	-1.11022e-16
0.0135	0.93	3.78028e-27
0.0135	0.94	-1.11022e-16
0.0135	0.95	1.60381e-28
0.0135	0.96	1.11022e-16
0.0135	0.97	6.28115e-30
0.0135	0.98	1.20794e-30
0.0135	0.99	2.27081e-31
0.0135	1	4.19009e-32


0.0136	0	5.64262e-151
0.0136	0.01	0.0791203
0.0136	0.02	0.159623
0.0136	0.03	0.242621
0.0136	0.04	0.328716
0.0136	0.05	0.417806
0.0136	0.06	0.508977
0.0136	0.07	0.600471
0.0136	0.08	0.689769
0.0136	0.09	0.773759
0.0136	0.1	0.848993
0.0136	0.11	0.912001
0.0136	0.12	0.95963
0.0136	0.13	0.989368
0.0136	0.14	0.999606
0.0136	0.15	0.989827
0.0136	0.16	0.960666
0.0136	0.17	0.913864
0.0136	0.18	0.852108
0.0136	0.19	0.778782
0.0136	0.2	0.697667
0.0136	0.21	0.612622
0.0136	0.22	0.52729
0.0136	0.23	0.444857
0.0136	0.24	0.367879
0.0136	0.25	0.298197
0.0136	0.26	0.236928
0.0136	0.27	0.184519
0.0136	0.28	0.140858
0.0136	0.29	0.105399
0.0136	0.3	0.0773047
0.0136	0.31	0.0555762
0.0136	0.32	0.0391639
0.0136	0.33	0.0270518
0.0136	0.34	0.0183156
0.0136	0.35	0.0121552
0.0136	0.36	0.00790705
0.0136	0.37	0.00504176
0.0136	0.38	0.00315111
0.0136	0.39	0.00193045
0.0136	0.4	0.00115923
0.0136	0.41	0.000682328
0.0136	0.42	0.000393669
0.0136	0.43	0.00022263
0.0136	0.44	0.00012341
0.0136	0.45	6.70548e-05
0.0136	0.46	3.57128e-05
0.0136	0.47	1.86437e-05
0.0136	0.48	9.54016e-06
0.0136	0.49	4.78512e-06
0.0136	0.5	2.35258e-06
0.0136	0.51	1.13373e-06
0.0136	0.52	5.35535e-07
0.0136	0.53	2.4796e-07
0.0136	0.54	1.12535e-07
0.0136	0.55	5.00622e-08
0.0136	0.56	2.18296e-08
0.0136	0.57	9.33029e-09
0.0136	0.58	3.90894e-09
0.0136	0.59	1.60523e-09
0.0136	0.6	6.46143e-10
0.0136	0.61	2.54936e-10
0.0136	0.62	9.85951e-11
0.0136	0.63	3.73736e-11
0.0136	0.64	1.38879e-11
0.0136	0.65	-8.83186e-12
0.0136	0.66	-5.73343e-17
0.0136	0.67	-2.11978e-15
0.0136	0.68	4.13539e-17
0.0136	0.69	-2.06281e-15
0.0136	0.7	3.65305e-17
0.0136	0.71	-1.90054e-15
0.0136	0.72	1.41047e-17
0.0136	0.73	-1.79107e-15
0.0136	0.74	9.90768e-18
0.0136	0.75	-1.59617e-15
0.0136	0.76	2.02172e-17
0.0136	0.77	-1.65954e-15
0.0136	0.78	1.62666e-18
0.0136	0.79	-1.2208e-15
0.0136	0.8	1.20818e-19
0.0136	0.81	-1.22121e-15
0.0136	0.82	8.28368e-21
0.0136	0.83	-8.88176e-16
0.0136	0.84	5.24289e-22
0.0136	0.85	-7.77156e-16
0.0136	0.86	3.06319e-23
0.0136	0.87	-3.33067e-16
0.0136	0.88	1.65209e-24
0.0136	0.89	-4.44089e-16
0.0136	0.9	8.22528e-26
0.0136	0.91	-1.11022e-16
0.0136	0.92	3.78028e-27
0.0136	0.93	-1.11022e-16
0.0136	0.94	1.60381e-28
0.0136	0.95	1.11022e-16
0.0136	0.96	6.28115e-30
0.0136	0.97	1.20794e-30
0.0136	0.98	2.27081e-31
0.0136	0.99	4.19009e-32
0.0136	1	7.57845e-33


0.0137	0	1.35383e-152
0.0137	0.01	0.0960693
0.0137	0.02	0.192798
0.0137	0.03	0.290575
0.0137	0.04	0.389282
0.0137	0.05	0.488129
0.0137	0.06	0.585575
0.0137	0.07	0.679361
0.0137	0.08	0.766646
0.0137	0.09	0.844237
0.0137	0.1	0.908889
0.0137	0.11	0.957638
0.0137	0.12	0.988119
0.0137	0.13	0.998841
0.0137	0.14	0.989368
0.0137	0.15	0.960396
0.0137	0.16	0.913709
0.0137	0.17	0.85202
0.0137	0.18	0.778734
0.0137	0.19	0.697641
0.0137	0.2	0.612608
0.0137	0.21	0.527283
0.0137	0.22	0.444853
0.0137	0.23	0.367877
0.0137	0.24	0.298196
0.0137	0.25	0.236927
0.0137	0.26	0.184519
0.0137	0.27	0.140858
0.0137	0.28	0.105399
0.0137	0.29	0.0773047
0.0137	0.3	0.0555762
0.0137	0.31	0.0391639
0.0137	0.32	0.0270518
0.0137	0.33	0.0183156
0.0137	0.34	0.0121552
0.0137	0.35	0.00790705
0.0137	0.36	0.00504176
0.0137	0.37	0.00315111
0.0137	0.38	0.00193045
0.0137	0.39	0.00115923
0.0137	0.4	0.000682328
0.0137	0.41	0.000393669
0.0137	0.42	0.00022263
0.0137	0.43	0.00012341
0.0137	0.44	6.70548e-05
0.0137	0.45	3.57128e-05
0.0137	0.46	1.86437e-05
0.0137	0.47	9.54016e-06
0.0137	0.48	4.78512e-06
0.0137	0.49	2.35258e-06
0.0137	0.5	1.13373e-06
0.0137	0.51	5.35535e-07
0.0137	0.52	2.4796e-07
0.0137	0.53	1.12535e-07
0.0137	0.54	5.00622e-08
0.0137	0.55	2.18296e-08
0.0137	0.56	9.33029e-09
0.0137	0.57	3.90894e-09
0.0137	0.58	1.60523e-09
0.0137	0.59	6.46143e-10
0.0137	0.6	2.54936e-10
0.0137	0.61	9.85951e-11
0.0137	0.62	3.73736e-11
0.0137	0.63	1.38879e-11
0.0137	0.64	-8.83186e-12
0.0137	0.65	-5.73343e-17
0.0137	0.66	-2.11978e-15
0.0137	0.67	4.13539e-17
0.0137	0.68	-2.06281e-15
0.0137	0.69	3.65305e-17
0.0137	0.7	-1.90054e-15
0.0137	0.71	1.41047e-17
0.0137	0.72	-1.79107e-15
0.0137	0.73	9.90768e-18
0.0137	0.74	-1.59617e-15
0.0137	0.75	2.02172e-17
0.0137	0.76	-1.65954e-15
0.0137	0.77	1.62666e-18
0.0137	0.78	-1.2208e-15
0.0137	0.79	1.20818e-19
0.0137	0.8	-1.22121e-15
0.0137	0.81	8.28368e-21
0.0137	0.82	-8.88176e-16
0.0137	0.83	5.24289e-22
0.0137	0.84	-7.77156e-16
0.0137	0.85	3.06319e-23
0.0137	0.86	-3.33067e-16
0.0137	0.87	1.65209e-24
0.0137	0.88	-4.44089e-16
0.0137	0.89	8.22528e-26
0.0137	0.9	-1.11022e-16
0.0137	0.91	3.78028e-27
0.0137	0.92	-1.11022e-16
0.0137	0.93	1.60381e-28
0.0137	0.94	1.11022e-16
0.0137	0.95	6.28115e-30
0.0137	0.96	1.20794e-30
0.0137	0.97	2.27081e-31
0.0137	0.98	4.19009e-32
0.0137	0.99	7.57845e-33
0.0137	1	1.34354e-33


0.0138	0	3.18389e-154
0.0138	0.01	0.113678
0.0138	0.02	0.227021
0.0138	0.03	0.339459
0.0138	0.04	0.449988
0.0138	0.05	0.55705
0.0138	0.06	0.658512
0.0138	0.07	0.751749
0.0138	0.08	0.833828
0.0138	0.09	0.901776
0.0138	0.1	0.952882
0.0138	0.11	0.985008
0.0138	0.12	0.996849
0.0138	0.13	0.988119
0.0138	0.14	0.95963
0.0138	0.15	0.913249
0.0138	0.16	0.85175
0.0138	0.17	0.778578
0.0138	0.18	0.697553
0.0138	0.19	0.612559
0.0138	0.2	0.527257
0.0138	0.21	0.444839
0.0138	0.22	0.36787
0.0138	0.23	0.298192
0.0138	0.24	0.236925
0.0138	0.25	0.184518
0.0138	0.26	0.140858
0.0138	0.27	0.105399
0.0138	0.28	0.0773046
0.0138	0.29	0.0555762
0.0138	0.3	0.0391639
0.0138	0.31	0.0270518
0.0138	0.32	0.0183156
0.0138	0.33	0.0121552
0.0138	0.34	0.00790705
0.0138	0.35	0.00504176
0.0138	0.36	0.00315111
0.0138	0.37	0.00193045
0.0138	0.38	0.00115923
0.0138	0.39	0.000682328
0.0138	0.4	0.000393669
0.0138	0.41	0.00022263
0.0138	0.42	0.00012341
0.0138	0.43	6.70548e-05
0.0138	0.44	3.57128e-05
0.0138	0.45	1.86437e-05
0.0138	0.46	9.54016e-06
0.0138	0.47	4.78512e-06
0.0138	0.48	2.35258e-06
0.0138	0.49	1.13373e-06
0.0138	0.5	5.35535e-07
0.0138	0.51	2.4796e-07
0.0138	0.52	1.12535e-07
0.0138	0.53	5.00622e-08
0.0138	0.54	2.18296e-08
0.0138	0.55	9.33029e-09
0.0138	0.56	3.90894e-09
0.0138	0.57	1.60523e-09
0.0138	0.58	6.46143e-10
0.0138	0.59	2.54936e-10
0.0138	0.6	9.85951e-11
0.0138	0.61	3.73736e-11
0.0138	0.62	1.38879e-11
0.0138	0.63	-8.83186e-12
0.0138	0.64	-5.73343e-17
0.0138	0.65	-2.11978e-15
0.0138	0.66	4.13539e-17
0.0138	0.67	-2.06281e-15
0.0138	0.68	3.65305e-17
0.0138	0.69	-1.90054e-15
0.0138	0.7	1.41047e-17
0.0138	0.71	-1.79107e-15
0.0138	0.72	9.90768e-18
0.0138	0.73	-1.59617e-15
0.0138	0.74	2.02172e-17
0.0138	0.75	-1.65954e-15
0.0138	0.76	1.62666e-18
0.0138	0.77	-1.2208e-15
0.0138	0.78	1.20818e-19
0.0138	0.79	-1.22121e-15
0.0138	0.8	8.28368e-21
0.0138	0.81	-8.88176e-16
0.0138	0.82	5.24289e-22
0.0138	0.83	-7.77156e-16
0.0138	0.84	3.06319e-23
0.0138	0.85	-3.33067e-16
0.0138	0.86	1.65209e-24
0.0138	0.87	-4.44089e-16
0.0138	0.88	8.22528e-26
0.0138	0.89	-1.11022e-16
0.0138	0.9	3.78028e-27
0.0138	0.91	-1.11022e-16
0.0138	0.92	1.60381e-28
0.0138	0.93	1.11022e-16
0.0138	0.94	6.28115e-30
0.0138	0.95	1.20794e-30
0.0138	0.96	2.27081e-31
0.0138	0.97	4.19009e-32
0.0138	0.98	7.57845e-33
0.0138	0.99	1.34354e-33
0.0138	1	2.33472e-34


0.0139	0	7.33953e-156
0.0139	0.01	0.130952
0.0139	0.02	0.260339
0.0139	0.03	0.386434
0.0139	0.04	0.507227
0.0139	0.05	0.620372
0.0139	0.06	0.723225
0.0139	0.07	0.81298
0.0139	0.08	0.886879
0.0139	0.09	0.942474
0.0139	0.1	0.977895
0.0139	0.11	0.992093
0.0139	0.12	0.985008
0.0139	0.13	0.957638
0.0139	0.14	0.912001
0.0139	0.15	0.850985
0.0139	0.16	0.778118
0.0139	0.17	0.697283
0.0139	0.18	0.612404
0.0139	0.19	0.527169
0.0139	0.2	0.444791
0.0139	0.21	0.367844
0.0139	0.22	0.298179
0.0139	0.23	0.236918
0.0139	0.24	0.184515
0.0139	0.25	0.140856
0.0139	0.26	0.105398
0.0139	0.27	0.0773042
0.0139	0.28	0.055576
0.0139	0.29	0.0391638
0.0139	0.3	0.0270518
0.0139	0.31	0.0183156
0.0139	0.32	0.0121552
0.0139	0.33	0.00790705
0.0139	0.34	0.00504176
0.0139	0.35	0.00315111
0.0139	0.36	0.00193045
0.0139	0.37	0.00115923
0.0139	0.38	0.000682328
0.0139	0.39	0.000393669
0.0139	0.4	0.00022263
0.0139	0.41	0.00012341
0.0139	0.42	6.70548e-05
0.0139	0.43	3.57128e-05
0.0139	0.44	1.86437e-05
0.0139	0.45	9.54016e-06
0.0139	0.46	4.78512e-06
0.0139	0.47	2.35258e-06
0.0139	0.48	1.13373e-06
0.0139	0.49	5.35535e-07
0.0139	0.5	2.4796e-07
0.0139	0.51	1.12535e-07
0.0139	0.52	5.00622e-08
0.0139	0.53	2.18296e-08
0.0139	0.54	9.33029e-09
0.0139	0.55	3.90894e-09
0.0139	0.56	1.60523e-09
0.0139	0.57	6.46143e-10
0.0139	0.58	2.54936e-10
0.0139	0.59	9.85951e-11
0.0139	0.6	3.73736e-11
0.0139	0.61	1.38879e-11
0.0139	0.62	-8.83186e-12
0.0139	0.63	-5.73343e-17
0.0139	0.64	-2.11978e-15
0.0139	0.65	4.13539e-17
0.0139	0.66	-2.06281e-15
0.0139	0.67	3.65305e-17
0.0139	0.68	-1.90054e-15
0.0139	0.69	1.41047e-17
0.0139	0.7	-1.79107e-15
0.0139	0.71	9.90768e-18
0.0139	0.72	-1.59617e-15
0.0139	0.73	2.02172e-17
0.0139	0.74	-1.65954e-15
0.0139	0.75	1.62666e-18
0.0139	0.76	-1.2208e-15
0.0139	0.77	1.20818e-19
0.0139	0.78	-1.22121e-15
0.0139	0.79	8.28368e-21
0.0139	0.8	-8.88176e-16
0.0139	0.81	5.24289e-22
0.0139	0.82	-7.77156e-16
0.0139	0.83	3.06319e-23
0.0139	0.84	-3.33067e-16
0.0139	0.85	1.65209e-24
0.0139	0.86	-4.44089e-16
0.0139	0.87	8.22528e-26
0.0139	0.88	-1.11022e-16
0.0139	0.89	3.78028e-27
0.0139	0.9	-1.11022e-16
0.0139	0.91	1.60381e-28
0.0139	0.92	1.11022e-16
0.0139	0.93	6.28115e-30
0.0139	0.94	1.20794e-30
0.0139	0.95	2.27081e-31
0.0139	0.96	4.19009e-32
0.0139	0.97	7.57845e-33
0.0139	0.98	1.34354e-33
0.0139	0.99	2.33472e-34
0.0139	1	3.9768e-35


0.014	0	1.65841e-157
0.014	0.01	0.146661
0.014	0.02	0.290365
0.014	0.03	0.428107
0.014	0.04	0.556818
0.014	0.05	0.673402
0.014	0.06	0.774839
0.014	0.07	0.858355
0.014	0.08	0.921626
0.014	0.09	0.962998
0.014	0.1	0.981684
0.014	0.11	0.977895
0.014	0.12	0.952882
0.014	0.13	0.908889
0.014	0.14	0.848993
0.014	0.15	0.77687
0.014	0.16	0.696517
0.014	0.17	0.611944
0.014	0.18	0.526899
0.014	0.19	0.444635
0.014	0.2	0.367756
0.014	0.21	0.29813
0.014	0.22	0.236892
0.014	0.23	0.184501
0.014	0.24	0.140849
0.014	0.25	0.105394
0.014	0.26	0.0773024
0.014	0.27	0.0555751
0.014	0.28	0.0391634
0.014	0.29	0.0270516
0.014	0.3	0.0183155
0.014	0.31	0.0121551
0.014	0.32	0.00790703
0.014	0.33	0.00504175
0.014	0.34	0.00315111
0.014	0.35	0.00193045
0.014	0.36	0.00115923
0.014	0.37	0.000682328
0.014	0.38	0.000393669
0.014	0.39	0.00022263
0.014	0.4	0.00012341
0.014	0.41	6.70548e-05
0.014	0.42	3.57128e-05
0.014	0.43	1.86437e-05
0.014	0.44	9.54016e-06
0.014	0.45	4.78512e-06
0.014	0.46	2.35258e-06
0.014	0.47	1.13373e-06
0.014	0.48	5.35535e-07
0.014	0.49	2.4796e-07
0.014	0.5	1.12535e-07
0.014	0.51	5.00622e-08
0.014	0.52	2.18296e-08
0.014	0.53	9.33029e-09
0.014	0.54	3.90894e-09
0.014	0.55	1.60523e-09
0.014	0.56	6.46143e-10
0.014	0.57	2.54936e-10
0.014	0.58	9.85951e-11
0.014	0.59	3.73736e-11
0.014	0.6	1.38879e-11
0.014	0.61	-8.83186e-12
0.014	0.62	-5.73343e-17
0.014	0.63	-2.11978e-15
0.014	0.64	4.13539e-17
0.014	0.65	-2.06281e-15
0.014	0.66	3.65305e-17
0.014	0.67	-1.90054e-15
0.014	0.68	1.41047e-17
0.014	0.69	-1.79107e-15
0.014	0.7	9.90768e-18
0.014	0.71	-1.59617e-15
0.014	0.72	2.02172e-17
0.014	0.73	-1.65954e-15
0.014	0.74	1.62666e-18
0.014	0.75	-1.2208e-15
0.014	0.76	1.20818e-19
0.014	0.77	-1.22121e-15
0.014	0.78	8.28368e-21
0.014	0.79	-8.88176e-16
0.014	0.8	5.24289e-22
0.014	0.81	-7.77156e-16
0.014	0.82	3.06319e-23
0.014	0.83	-3.33067e-16
0.014	0.84	1.65209e-24
0.014	0.85	-4.44089e-16
0.014	0.86	8.22528e-26
0.014	0.87	-1.11022e-16
0.014	0.88	3.78028e-27
0.014	0.89	-1.11022e-16
0.014	0.9	1.60381e-28
0.014	0.91	1.11022e-16
0.014	0.92	6.28115e-30
0.014	0.93	1.20794e-30
0.014	0.94	2.27081e-31
0.014	0.95	4.19009e-32
0.014	0.96	7.57845e-33
0.014	0.97	1.34354e-33
0.014	0.98	2.33472e-34
0.014	0.99	3.9768e-35
0.014	1	6.63968e-36


0.0141	0	3.67308e-159
0.0141	0.01	0.159413
0.0141	0.02	0.314429
0.0141	0.03	0.460749
0.0141	0.04	0.594281
0.0141	0.05	0.711285
0.0141	0.06	0.808532
0.0141	0.07	0.883485
0.0141	0.08	0.934474
0.0141	0.09	0.960836
0.0141	0.1	0.962998
0.0141	0.11	0.942474
0.0141	0.12	0.901776
0.0141	0.13	0.844237
0.0141	0.14	0.773759
0.0141	0.15	0.694525
0.0141	0.16	0.610696
0.0141	0.17	0.526133
0.0141	0.18	0.444176
0.0141	0.19	0.367486
0.0141	0.2	0.297975
0.0141	0.21	0.236804
0.0141	0.22	0.184452
0.0141	0.23	0.140823
0.0141	0.24	0.105381
0.0141	0.25	0.0772952
0.0141	0.26	0.0555714
0.0141	0.27	0.0391615
0.0141	0.28	0.0270507
0.0141	0.29	0.0183151
0.0141	0.3	0.0121549
0.0141	0.31	0.00790694
0.0141	0.32	0.00504171
0.0141	0.33	0.00315109
0.0141	0.34	0.00193044
0.0141	0.35	0.00115923
0.0141	0.36	0.000682326
0.0141	0.37	0.000393668
0.0141	0.38	0.00022263
0.0141	0.39	0.00012341
0.0141	0.4	6.70548e-05
0.0141	0.41	3.57128e-05
0.0141	0.42	1.86437e-05
0.0141	0.43	9.54016e-06
0.0141	0.44	4.78512e-06
0.0141	0.45	2.35258e-06
0.0141	0.46	1.13373e-06
0.0141	0.47	5.35535e-07
0.0141	0.48	2.4796e-07
0.0141	0.49	1.12535e-07
0.0141	0.5	5.00622e-08
0.0141	0.51	2.18296e-08
0.0141	0.52	9.33029e-09
0.0141	0.53	3.90894e-09
0.0141	0.54	1.60523e-09
0.0141	0.55	6.46143e-10
0.0141	0.56	2.54936e-10
0.0141	0.57	9.85951e-11
0.0141	0.58	3.73736e-11
0.0141	0.59	1.38879e-11
0.0141	0.6	-8.83186e-12
0.0141	0.61	-5.73343e-17
0.0141	0.62	-2.11978e-15
0.0141	0.63	4.13539e-17
0.0141	0.64	-2.06281e-15
0.0141	0.65	3.65305e-17
0.0141	0.66	-1.90054e-15
0.0141	0.67	1.41047e-17
0.0141	0.68	-1.79107e-15
0.0141	0.69	9.90768e-18
0.0141	0.7	-1.59617e-15
0.0141	0.71	2.02172e-17
0.0141	0.72	-1.65954e-15
0.0141	0.73	1.62666e-18
0.0141	0.74	-1.2208e-15
0.0141	0.75	1.20818e-19
0.0141	0.76	-1.22121e-15
0.0141	0.77	8.28368e-21
0.0141	0.78	-8.88176e-16
0.0141	0.79	5.24289e-22
0.0141	0.8	-7.77156e-16
0.0141	0.81	3.06319e-23
0.0141	0.82	-3.33067e-16
0.0141	0.83	1.65209e-24
0.0141	0.84	-4.44089e-16
0.0141	0.85	8.22528e-26
0.0141	0.86	-1.11022e-16
0.0141	0.87	3.78028e-27
0.0141	0.88	-1.11022e-16
0.0141	0.89	1.60381e-28
0.0141	0.9	1.11022e-16
0.0141	0.91	6.28115e-30
0.0141	0.92	1.20794e-30
0.0141	0.93	2.27081e-31
0.0141	0.94	4.19009e-32
0.0141	0.95	7.57845e-33
0.0141	0.96	1.34354e-33
0.0141	0.97	2.33472e-34
0.0141	0.98	3.9768e-35
0.0141	0.99	6.63968e-36
0.0141	1	1.08661e-36


0.0142	0	7.97411e-161
0.0142	0.01	0.167768
0.0142	0.02	0.329797
0.0142	0.03	0.480604
0.0142	0.04	0.615216
0.0142	0.05	0.729412
0.0142	0.06	0.819931
0.0142	0.07	0.884651
0.0142	0.08	0.922695
0.0142	0.09	0.934474
0.0142	0.1	0.921626
0.0142	0.11	0.886879
0.0142	0.12	0.833828
0.0142	0.13	0.766646
0.0142	0.14	0.689769
0.0142	0.15	0.607585
0.0142	0.16	0.524141
0.0142	0.17	0.442928
0.0142	0.18	0.36672
0.0142	0.19	0.297515
0.0142	0.2	0.236534
0.0142	0.21	0.184297
0.0142	0.22	0.140735
0.0142	0.23	0.105332
0.0142	0.24	0.077269
0.0142	0.25	0.0555576
0.0142	0.26	0.0391544
0.0142	0.27	0.0270471
0.0142	0.28	0.0183133
0.0142	0.29	0.012154
0.0142	0.3	0.00790652
0.0142	0.31	0.00504151
0.0142	0.32	0.003151
0.0142	0.33	0.0019304
0.0142	0.34	0.00115921
0.0142	0.35	0.000682319
0.0142	0.36	0.000393665
0.0142	0.37	0.000222628
0.0142	0.38	0.000123409
0.0142	0.39	6.70546e-05
0.0142	0.4	3.57128e-05
0.0142	0.41	1.86437e-05
0.0142	0.42	9.54016e-06
0.0142	0.43	4.78512e-06
0.0142	0.44	2.35258e-06
0.0142	0.45	1.13373e-06
0.0142	0.46	5.35535e-07
0.0142	0.47	2.4796e-07
0.0142	0.48	1.12535e-07
0.0142	0.49	5.00622e-08
0.0142	0.5	2.18296e-08
0.0142	0.51	9.33029e-09
0.0142	0.52	3.90894e-09
0.0142	0.53	1.60523e-09
0.0142	0.54	6.46143e-10
0.0142	0.55	2.54936e-10
0.0142	0.56	9.85951e-11
0.0142	0.57	3.73736e-11
0.0142	0.58	1.38879e-11
0.0142	0.59	-8.83186e-12
0.0142	0.6	-5.73343e-17
0.0142	0.61	-2.11978e-15
0.0142	0.62	4.13539e-17
0.0142	0.63	-2.06281e-15
0.0142	0.64	3.65305e-17
0.0142	0.65	-1.90054e-15
0.0142	0.66	1.41047e-17
0.0142	0.67	-1.79107e-15
0.0142	0.68	9.90768e-18
0.0142	0.69	-1.59617e-15
0.0142	0.7	2.02172e-17
0.0142	0.71	-1.65954e-15
0.0142	0.72	1.62666e-18
0.0142	0.73	-1.2208e-15
0.0142	0.74	1.20818e-19
0.0142	0.75	-1.22121e-15
0.0142	0.76	8.28368e-21
0.0142	0.77	-8.88176e-16
0.0142	0.78	5.24289e-22
0.0142	0.79	-7.77156e-16
0.0142	0.8	3.06319e-23
0.0142	0.81	-3.33067e-16
0.0142	0.82	1.65209e-24
0.0142	0.83	-4.44089e-16
0.0142	0.84	8.22528e-26
0.0142	0.85	-1.11022e-16
0.0142	0.86	3.78028e-27
0.0142	0.87	-1.11022e-16
0.0142	0.88	1.60381e-28
0.0142	0.89	1.11022e-16
0.0142	0.9	6.28115e-30
0.0142	0.91	1.20794e-30
0.0142	0.92	2.27081e-31
0.0142	0.93	4.19009e-32
0.0142	0.94	7.57845e-33
0.0142	0.95	1.34354e-33
0.0142	0.96	2.33472e-34
0.0142	0.97	3.9768e-35
0.0142	0.98	6.63968e-36
0.0142	0.99	1.08661e-36
0.0142	1	1.74307e-37


0.0143	0	1.69687e-162
0.0143	0.01	0.170384
0.0143	0.02	0.333943
0.0143	0.03	0.484264
0.0143	0.04	0.615734
0.0143	0.05	0.723862
0.0143	0.06	0.80553
0.0143	0.07	0.859142
0.0143	0.08	0.884651
0.0143	0.09	0.883485
0.0143	0.1	0.858355
0.0143	0.11	0.81298
0.0143	0.12	0.751749
0.0143	0.13	0.679361
0.0143	0.14	0.600471
0.0143	0.15	0.519385
0.0143	0.16	0.439816
0.0143	0.17	0.364728
0.0143	0.18	0.296267
0.0143	0.19	0.235769
0.0143	0.2	0.183837
0.0143	0.21	0.140465
0.0143	0.22	0.105177
0.0143	0.23	0.0771813
0.0143	0.24	0.0555092
0.0143	0.25	0.0391282
0.0143	0.26	0.0270332
0.0143	0.27	0.0183061
0.0143	0.28	0.0121504
0.0143	0.29	0.0079047
0.0143	0.3	0.00504063
0.0143	0.31	0.00315058
0.0143	0.32	0.00193021
0.0143	0.33	0.00115912
0.0143	0.34	0.000682278
0.0143	0.35	0.000393647
0.0143	0.36	0.000222621
0.0143	0.37	0.000123406
0.0143	0.38	6.70532e-05
0.0143	0.39	3.57122e-05
0.0143	0.4	1.86435e-05
0.0143	0.41	9.54006e-06
0.0143	0.42	4.7851e-06
0.0143	0.43	2.35258e-06
0.0143	0.44	1.13373e-06
0.0143	0.45	5.35535e-07
0.0143	0.46	2.4796e-07
0.0143	0.47	1.12535e-07
0.0143	0.48	5.00622e-08
0.0143	0.49	2.18296e-08
0.0143	0.5	9.33029e-09
0.0143	0.51	3.90894e-09
0.0143	0.52	1.60523e-09
0.0143	0.53	6.46143e-10
0.0143	0.54	2.54936e-10
0.0143	0.55	9.85951e-11
0.0143	0.56	3.73736e-11
0.0143	0.57	1.38879e-11
0.0143	0.58	-8.83186e-12
0.0143	0.59	-5.73343e-17
0.0143	0.6	-2.11978e-15
0.0143	0.61	4.13539e-17
0.0143	0.62	-2.06281e-15
0.0143	0.63	3.65305e-17
0.0143	0.64	-1.90054e-15
0.0143	0.65	1.41047e-17
0.0143	0.66	-1.79107e-15
0.0143	0.67	9.90768e-18
0.0143	0.68	-1.59617e-15
0.0143	0.69	2.02172e-17
0.0143	0.7	-1.65954e-15
0.0143	0.71	1.62666e-18
0.0143	0.72	-1.2208e-15
0.0143	0.73	1.20818e-19
0.0143	0.74	-1.22121e-15
0.0143	0.75	8.28368e-21
0.0143	0.76	-8.88176e-16
0.0143	0.77	5.24289e-22
0.0143	0.78	-7.77156e-16
0.0143	0.79	3.06319e-23
0.0143	0.8	-3.33067e-16
0.0143	0.81	1.65209e-24
0.0143	0.82	-4.44089e-16
0.0143	0.83	8.22528e-26
0.0143	0.84	-1.11022e-16
0.0143	0.85	3.78028e-27
0.0143	0.86	-1.11022e-16
0.0143	0.87	1.60381e-28
0.0143	0.88	1.11022e-16
0.0143	0.89	6.28115e-30
0.0143	0.9	1.20794e-30
0.0143	0.91	2.27081e-31
0.0143	0.92	4.19009e-32
0.0143	0.93	7.57845e-33
0.0143	0.94	1.34354e-33
0.0143	0.95	2.33472e-34
0.0143	0.96	3.9768e-35
0.0143	0.97	6.63968e-36
0.0143	0.98	1.08661e-36
0.0143	0.99	1.74307e-37
0.0143	1	2.74076e-38


0.0144	0	3.53939e-164
0.0144	0.01	0.166174
0.0144	0.02	0.324851
0.0144	0.03	0.469073
0.0144	0.04	0.59291
0.0144	0.05	0.691853
0.0144	0.06	0.763072
0.0144	0.07	0.80553
0.0144	0.08	0.819931
0.0144	0.09	0.808532
0.0144	0.1	0.774839
0.0144	0.11	0.723225
0.0144	0.12	0.658512
0.0144	0.13	0.585575
0.0144	0.14	0.508977
0.0144	0.15	0.432703
0.0144	0.16	0.359972
0.0144	0.17	0.293156
0.0144	0.18	0.233777
0.0144	0.19	0.182589
0.0144	0.2	0.139699
0.0144	0.21	0.104717
0.0144	0.22	0.0769111
0.0144	0.23	0.0553536
0.0144	0.24	0.0390405
0.0144	0.25	0.0269848
0.0144	0.26	0.0182799
0.0144	0.27	0.0121365
0.0144	0.28	0.00789751
0.0144	0.29	0.00503698
0.0144	0.3	0.00314876
