1.35907e+11	3.19337	0.698716	4.59077	257.573	-3.9159	0.447982	-0.179406	-3.68903	2.21379	2.59801	-3.43581	-1.18995	-6.05047	5.44236	-1.69718	-5.73542	2.39798	3.41562	0.0929905	1.04122	-5.177	-0.530273	2.06358	0.361967	-1.40633	0.265809	5.5783	-4.78718	-2.81688	0.951811	-9.22532	5.41296	3.83537	-5.1583	3.29481	0.063692	-0.836821	-6.7103	0.112959	-2.64901	5.62733	2.95895	3.26225	7.54261	-3.62017	4.37918	-5.28665	-1.45134	-0.0214063	1.6334	-0.117386	7.8262	-1.24554	3.15349	4.44033	2.09076	-1.82867	0.641098	2.8728	-8.43511	5.49192	0.91117	3.47121	-7.50421	6.02044	-3.32891	2.82936	-1.30782	-4.25413	-4.24784	-3.05941	-4.01751	-5.53645	-4.65137	-0.313558	9.82492	0.940057	1.33842	4.17628	3.13294	0.412944	0.672789	-1.60754	7.1336	1.46375	-0.86811	3.10921	1.72846	-2.27085	7.33295	6.73098	-2.87323	-4.19485	0.216552	3.61834	0.0698402	0.592857	-6.81342	3.71917	7.27006	-3.69339	0.704058	4.37136	-281.089	-3.79902	-7.07955	4.1362	-2.05553	-3.82079	-2.62061	9.11504	-8.56825	2.62811	-7.71314	-2.77344	-0.923884	-5.14657	1.77587	0.843241	2.98669	-7.31477	1.02663	5.52699	-1.62069	8.2672	4.38771	-4.43071	-0.941747	0.983616	0.776516	-0.131381	1.63953	6.09814	6.31995	-4.03883	6.6526	-3.50903	2.23047	3.72381	-2.21979	-6.93297	4.97402	7.16825	-0.851968	5.46257	5.34652	0.830678	0.727477	6.25098	4.98616	3.05139	1.99944	9.66163	-1.54034	0.461591	6.30112	-0.696254	-1.6749	-7.80999	-6.6591	-1.32615	-4.19516	3.16799	-5.03875	-3.61561	-3.69197	-1.10106	2.89569	-0.89886	-2.90449	-5.69977	-5.33067	7.49297	1.55588	-1.71552	3.41309	-5.19614	0.777899	6.49539	-4.2661	-1.39193	6.97407	-7.83848	-0.608123	3.08286	-8.33463	-0.615224	4.4327	-2.90467	2.21813	4.23285	3.35421	-2.31312	-0.478851	0.463507	7.19751	2.33478	3.5451	-4.01936	-3.32341
1.3643e+11	3.19338	0.698869	4.59076	257.573	-3.91589	0.447981	-0.179357	-3.68904	2.2138	2.598	-3.4358	-1.18993	-6.05047	5.44236	-1.6972	-5.7354	2.39798	3.41561	0.0929723	1.04123	-5.177	-0.530234	2.06358	0.361829	-1.40632	0.265792	5.5783	-4.78717	-2.81687	0.951706	-9.22531	5.41296	3.83537	-5.1583	3.29486	0.0637169	-0.836821	-6.71029	0.112944	-2.64901	5.62733	2.95894	3.26224	7.54259	-3.62016	4.37917	-5.28664	-1.45134	-0.0213951	1.6334	-0.117377	7.82617	-1.24554	3.15348	4.44032	2.09075	-1.82867	0.641007	2.8728	-8.43511	5.49192	0.911174	3.47121	-7.50421	6.02044	-3.32891	2.82937	-1.30781	-4.25413	-4.24782	-3.05941	-4.0175	-5.53644	-4.65137	-0.313538	9.82492	0.94006	1.33835	4.17626	3.133	0.413132	0.672764	-1.60753	7.1336	1.46372	-0.868128	3.1092	1.72846	-2.27083	7.33296	6.73098	-2.87323	-4.19483	0.216555	3.61834	0.06984	0.592859	-6.81341	3.71901	7.27005	-3.69345	0.703861	4.37136	-281.089	-3.799	-7.07955	4.13615	-2.05553	-3.82079	-2.62061	9.11503	-8.56822	2.6281	-7.71313	-2.77344	-0.923886	-5.14655	1.77586	0.843234	2.9867	-7.31477	1.02663	5.52699	-1.62068	8.26719	4.38767	-4.4307	-0.941747	0.983612	0.776731	-0.131381	1.63953	6.09813	6.31995	-4.03883	6.65263	-3.50902	2.23048	3.72386	-2.2198	-6.93297	4.97402	7.16824	-0.851956	5.46256	5.34652	0.830678	0.727475	6.251	4.98615	3.05139	1.99945	9.66162	-1.54033	0.461591	6.3011	-0.696255	-1.67482	-7.80999	-6.65909	-1.32615	-4.19516	3.16799	-5.03875	-3.61561	-3.69196	-1.10106	2.89569	-0.898866	-2.90448	-5.69976	-5.33066	7.49297	1.55587	-1.71551	3.41308	-5.19613	0.777883	6.49537	-4.26604	-1.39201	6.97406	-7.83848	-0.608133	3.08286	-8.33463	-0.615232	4.43271	-2.90465	2.21811	4.23284	3.35421	-2.31312	-0.478855	0.463503	7.19744	2.33478	3.5451	-4.01933	-3.32341
1.36953e+11	3.1934	0.699022	4.59075	257.573	-3.91588	0.44798	-0.179308	-3.68904	2.2138	2.598	-3.4358	-1.18992	-6.05048	5.44235	-1.69722	-5.73538	2.39798	3.41561	0.0929543	1.04125	-5.17699	-0.530195	2.06357	0.361691	-1.40632	0.265776	5.57829	-4.78716	-2.81686	0.9516	-9.22531	5.41295	3.83537	-5.15829	3.29491	0.0637413	-0.836821	-6.71028	0.112929	-2.649	5.62732	2.95893	3.26224	7.54257	-3.62016	4.37916	-5.28663	-1.45133	-0.0213838	1.6334	-0.117369	7.82615	-1.24554	3.15347	4.4403	2.09075	-1.82866	0.640917	2.87279	-8.4351	5.49191	0.911177	3.4712	-7.5042	6.02043	-3.32891	2.82938	-1.3078	-4.25413	-4.24781	-3.05941	-4.01749	-5.53644	-4.65136	-0.313518	9.82491	0.940063	1.33827	4.17624	3.13307	0.413319	0.67274	-1.60751	7.13361	1.46369	-0.868147	3.10919	1.72846	-2.27081	7.33297	6.73097	-2.87322	-4.19481	0.216558	3.61833	0.06984	0.59286	-6.81341	3.71885	7.27004	-3.69351	0.703667	4.37136	-281.089	-3.79899	-7.07954	4.13611	-2.05554	-3.82079	-2.62061	9.11503	-8.56819	2.6281	-7.71312	-2.77344	-0.923887	-5.14654	1.77586	0.843228	2.9867	-7.31476	1.02663	5.52698	-1.62067	8.26718	4.38764	-4.43069	-0.941748	0.983609	0.776943	-0.131381	1.63953	6.09813	6.31995	-4.03883	6.65266	-3.50901	2.23048	3.72391	-2.21981	-6.93297	4.97402	7.16822	-0.851943	5.46256	5.34651	0.830679	0.727473	6.25102	4.98613	3.05139	1.99946	9.66161	-1.54032	0.461591	6.30108	-0.696256	-1.67473	-7.80998	-6.65909	-1.32615	-4.19516	3.16799	-5.03875	-3.61561	-3.69195	-1.10105	2.89569	-0.898872	-2.90447	-5.69975	-5.33065	7.49296	1.55587	-1.71551	3.41308	-5.19611	0.777868	6.49536	-4.26599	-1.39209	6.97404	-7.83849	-0.608144	3.08285	-8.33464	-0.61524	4.43272	-2.90463	2.2181	4.23284	3.35421	-2.31312	-0.478859	0.463499	7.19737	2.33479	3.54509	-4.01931	-3.32341
1.37475e+11	3.19341	0.699176	4.59074	257.573	-3.91586	0.447979	-0.179259	-3.68905	2.21381	2.598	-3.4358	-1.18991	-6.05048	5.44235	-1.69724	-5.73536	2.39798	3.4156	0.0929366	1.04126	-5.17699	-0.530157	2.06356	0.361554	-1.40632	0.26576	5.57829	-4.78714	-2.81685	0.951493	-9.2253	5.41294	3.83538	-5.15829	3.29495	0.0637654	-0.836821	-6.71026	0.112915	-2.649	5.62732	2.95892	3.26224	7.54255	-3.62016	4.37915	-5.28663	-1.45132	-0.0213727	1.6334	-0.117361	7.82613	-1.24554	3.15346	4.44029	2.09075	-1.82866	0.640828	2.87279	-8.4351	5.4919	0.911181	3.47119	-7.5042	6.02042	-3.32891	2.82939	-1.30779	-4.25413	-4.24779	-3.05941	-4.01748	-5.53643	-4.65136	-0.313499	9.82491	0.940066	1.3382	4.17622	3.13313	0.413506	0.672715	-1.6075	7.13362	1.46366	-0.868165	3.10917	1.72846	-2.2708	7.33298	6.73096	-2.87321	-4.19479	0.21656	3.61833	0.0698402	0.592862	-6.8134	3.71869	7.27003	-3.69357	0.703474	4.37137	-281.089	-3.79897	-7.07953	4.13607	-2.05555	-3.82078	-2.6206	9.11502	-8.56816	2.6281	-7.71311	-2.77343	-0.923888	-5.14652	1.77586	0.843221	2.9867	-7.31476	1.02663	5.52697	-1.62066	8.26718	4.3876	-4.43068	-0.941748	0.983605	0.777153	-0.131381	1.63952	6.09813	6.31995	-4.03883	6.65269	-3.509	2.23048	3.72396	-2.21982	-6.93297	4.97402	7.16821	-0.851931	5.46255	5.34651	0.83068	0.72747	6.25104	4.98612	3.05139	1.99947	9.66161	-1.54031	0.46159	6.30107	-0.696258	-1.67464	-7.80997	-6.65909	-1.32614	-4.19515	3.16799	-5.03875	-3.61561	-3.69194	-1.10105	2.89568	-0.898878	-2.90447	-5.69975	-5.33065	7.49296	1.55586	-1.7155	3.41308	-5.1961	0.777853	6.49534	-4.26594	-1.39217	6.97403	-7.83849	-0.608154	3.08284	-8.33465	-0.615248	4.43274	-2.90462	2.21808	4.23283	3.3542	-2.31312	-0.478862	0.463495	7.1973	2.33479	3.54508	-4.01928	-3.3234
1.37998e+11	3.19343	0.69933	4.59073	257.573	-3.91585	0.447978	-0.179211	-3.68905	2.21382	2.598	-3.43579	-1.1899	-6.05048	5.44235	-1.69726	-5.73534	2.39798	3.4156	0.0929193	1.04127	-5.17698	-0.530119	2.06356	0.361418	-1.40631	0.265744	5.57828	-4.78713	-2.81684	0.951386	-9.2253	5.41294	3.83538	-5.15828	3.295	0.0637891	-0.836821	-6.71025	0.112901	-2.64899	5.62731	2.95892	3.26223	7.54253	-3.62015	4.37914	-5.28662	-1.45131	-0.0213617	1.6334	-0.117352	7.82611	-1.24554	3.15345	4.44028	2.09075	-1.82865	0.640739	2.87279	-8.43509	5.49189	0.911185	3.47119	-7.50419	6.02042	-3.32891	2.82939	-1.30778	-4.25413	-4.24778	-3.05941	-4.01747	-5.53643	-4.65136	-0.31348	9.8249	0.940068	1.33812	4.1762	3.1332	0.413692	0.672691	-1.60749	7.13362	1.46363	-0.868184	3.10916	1.72846	-2.27078	7.33299	6.73096	-2.87321	-4.19477	0.216563	3.61833	0.0698405	0.592864	-6.81339	3.71854	7.27002	-3.69363	0.703284	4.37137	-281.089	-3.79896	-7.07953	4.13603	-2.05555	-3.82078	-2.6206	9.11502	-8.56813	2.62809	-7.7131	-2.77343	-0.92389	-5.1465	1.77585	0.843214	2.9867	-7.31475	1.02663	5.52696	-1.62065	8.26717	4.38757	-4.43067	-0.941749	0.983601	0.777362	-0.131381	1.63952	6.09813	6.31994	-4.03883	6.65271	-3.50899	2.23048	3.72401	-2.21983	-6.93297	4.97402	7.1682	-0.851919	5.46255	5.3465	0.830681	0.727468	6.25106	4.98611	3.05139	1.99948	9.6616	-1.5403	0.46159	6.30105	-0.696259	-1.67456	-7.80996	-6.65908	-1.32614	-4.19515	3.16799	-5.03875	-3.61561	-3.69193	-1.10104	2.89568	-0.898884	-2.90446	-5.69974	-5.33064	7.49295	1.55585	-1.7155	3.41308	-5.19609	0.777838	6.49533	-4.26589	-1.39225	6.97402	-7.8385	-0.608164	3.08284	-8.33465	-0.615256	4.43275	-2.9046	2.21807	4.23283	3.3542	-2.31312	-0.478866	0.463491	7.19723	2.3348	3.54507	-4.01925	-3.3234
1.38521e+11	3.19344	0.699484	4.59072	257.573	-3.91584	0.447976	-0.179163	-3.68906	2.21383	2.598	-3.43579	-1.18989	-6.05048	5.44235	-1.69728	-5.73533	2.39798	3.41559	0.0929022	1.04129	-5.17698	-0.530082	2.06355	0.361282	-1.40631	0.265728	5.57827	-4.78712	-2.81683	0.951277	-9.22529	5.41293	3.83538	-5.15828	3.29504	0.0638125	-0.836821	-6.71023	0.112887	-2.64899	5.62731	2.95891	3.26223	7.5425	-3.62015	4.37913	-5.28661	-1.4513	-0.0213507	1.6334	-0.117344	7.82608	-1.24554	3.15344	4.44027	2.09075	-1.82864	0.64065	2.87279	-8.43509	5.49189	0.911189	3.47118	-7.50419	6.02041	-3.32891	2.8294	-1.30777	-4.25414	-4.24776	-3.05941	-4.01746	-5.53642	-4.65136	-0.313461	9.82489	0.940071	1.33805	4.17618	3.13326	0.413877	0.672667	-1.60748	7.13363	1.4636	-0.868202	3.10915	1.72846	-2.27077	7.333	6.73095	-2.8732	-4.19475	0.216566	3.61833	0.069841	0.592865	-6.81338	3.71838	7.27001	-3.69369	0.703095	4.37138	-281.089	-3.79894	-7.07952	4.13599	-2.05556	-3.82078	-2.6206	9.11501	-8.5681	2.62809	-7.71309	-2.77343	-0.923891	-5.14649	1.77585	0.843208	2.9867	-7.31474	1.02662	5.52696	-1.62064	8.26716	4.38753	-4.43067	-0.941749	0.983597	0.777568	-0.131381	1.63952	6.09813	6.31994	-4.03883	6.65274	-3.50898	2.23049	3.72405	-2.21984	-6.93297	4.97402	7.16818	-0.851907	5.46255	5.3465	0.830682	0.727466	6.25108	4.98609	3.05139	1.9995	9.66159	-1.5403	0.46159	6.30103	-0.69626	-1.67447	-7.80996	-6.65908	-1.32614	-4.19515	3.16799	-5.03875	-3.61561	-3.69192	-1.10104	2.89568	-0.89889	-2.90445	-5.69973	-5.33064	7.49294	1.55585	-1.71549	3.41308	-5.19608	0.777824	6.49531	-4.26583	-1.39233	6.974	-7.8385	-0.608174	3.08283	-8.33466	-0.615264	4.43276	-2.90459	2.21806	4.23283	3.35419	-2.31312	-0.47887	0.463487	7.19717	2.3348	3.54507	-4.01923	-3.3234
1.39044e+11	3.19346	0.699639	4.59071	257.573	-3.91583	0.447975	-0.179116	-3.68906	2.21383	2.598	-3.43579	-1.18988	-6.05048	5.44235	-1.6973	-5.73531	2.39798	3.41559	0.0928854	1.0413	-5.17698	-0.530045	2.06355	0.361146	-1.4063	0.265712	5.57827	-4.78711	-2.81683	0.951167	-9.22529	5.41292	3.83539	-5.15827	3.29508	0.0638355	-0.836821	-6.71022	0.112873	-2.64898	5.6273	2.9589	3.26223	7.54248	-3.62015	4.37912	-5.2866	-1.45129	-0.0213398	1.6334	-0.117336	7.82606	-1.24554	3.15343	4.44025	2.09074	-1.82864	0.640562	2.87279	-8.43508	5.49188	0.911192	3.47118	-7.50418	6.0204	-3.32891	2.82941	-1.30776	-4.25414	-4.24774	-3.05941	-4.01746	-5.53642	-4.65136	-0.313442	9.82489	0.940074	1.33798	4.17616	3.13332	0.414062	0.672643	-1.60747	7.13364	1.46357	-0.86822	3.10914	1.72845	-2.27075	7.33301	6.73094	-2.87319	-4.19473	0.216568	3.61832	0.0698416	0.592867	-6.81338	3.71823	7.27	-3.69375	0.702907	4.37138	-281.089	-3.79893	-7.07951	4.13595	-2.05556	-3.82077	-2.6206	9.11501	-8.56807	2.62808	-7.71308	-2.77342	-0.923892	-5.14647	1.77585	0.843202	2.9867	-7.31474	1.02662	5.52695	-1.62062	8.26716	4.3875	-4.43066	-0.94175	0.983594	0.777772	-0.131381	1.63952	6.09812	6.31994	-4.03882	6.65277	-3.50897	2.23049	3.7241	-2.21984	-6.93297	4.97402	7.16817	-0.851895	5.46254	5.34649	0.830683	0.727464	6.2511	4.98608	3.05139	1.99951	9.66158	-1.54029	0.46159	6.30101	-0.696261	-1.67439	-7.80995	-6.65907	-1.32614	-4.19514	3.16798	-5.03875	-3.61561	-3.69191	-1.10103	2.89567	-0.898895	-2.90444	-5.69972	-5.33063	7.49294	1.55584	-1.71549	3.41308	-5.19607	0.777809	6.4953	-4.26578	-1.39241	6.97399	-7.83851	-0.608184	3.08283	-8.33466	-0.615272	4.43278	-2.90457	2.21804	4.23282	3.35419	-2.31312	-0.478874	0.463483	7.1971	2.3348	3.54506	-4.0192	-3.3234
1.39566e+11	3.19347	0.699794	4.5907	257.573	-3.91582	0.447974	-0.179069	-3.68907	2.21384	2.598	-3.43578	-1.18986	-6.05048	5.44234	-1.69732	-5.73529	2.39798	3.41558	0.0928689	1.04131	-5.17697	-0.530009	2.06354	0.361011	-1.4063	0.265697	5.57826	-4.7871	-2.81682	0.951057	-9.22528	5.41291	3.83539	-5.15827	3.29512	0.0638581	-0.836821	-6.71021	0.112859	-2.64898	5.62729	2.95889	3.26223	7.54246	-3.62014	4.37911	-5.28659	-1.45129	-0.021329	1.6334	-0.117327	7.82604	-1.24554	3.15341	4.44024	2.09074	-1.82863	0.640475	2.87279	-8.43508	5.49187	0.911196	3.47117	-7.50418	6.0204	-3.32891	2.82942	-1.30775	-4.25414	-4.24773	-3.05941	-4.01745	-5.53641	-4.65135	-0.313423	9.82488	0.940076	1.33791	4.17614	3.13339	0.414246	0.67262	-1.60745	7.13364	1.46354	-0.868238	3.10913	1.72845	-2.27074	7.33302	6.73094	-2.87319	-4.19471	0.216571	3.61832	0.0698424	0.592868	-6.81337	3.71808	7.26999	-3.69381	0.702722	4.37138	-281.089	-3.79891	-7.07951	4.13591	-2.05557	-3.82077	-2.62059	9.115	-8.56804	2.62808	-7.71306	-2.77342	-0.923893	-5.14646	1.77584	0.843195	2.98671	-7.31473	1.02662	5.52694	-1.62061	8.26715	4.38747	-4.43065	-0.94175	0.98359	0.777974	-0.131381	1.63952	6.09812	6.31994	-4.03882	6.65279	-3.50896	2.23049	3.72415	-2.21985	-6.93297	4.97402	7.16815	-0.851883	5.46254	5.34649	0.830684	0.727462	6.25111	4.98606	3.05139	1.99952	9.66158	-1.54028	0.46159	6.301	-0.696262	-1.67431	-7.80994	-6.65907	-1.32613	-4.19514	3.16798	-5.03875	-3.61561	-3.6919	-1.10103	2.89567	-0.898901	-2.90443	-5.69971	-5.33062	7.49293	1.55583	-1.71548	3.41307	-5.19606	0.777795	6.49528	-4.26573	-1.3925	6.97398	-7.83851	-0.608194	3.08282	-8.33467	-0.61528	4.43279	-2.90456	2.21803	4.23282	3.35418	-2.31312	-0.478878	0.463479	7.19704	2.33481	3.54505	-4.01918	-3.32339
1.40089e+11	3.19349	0.699949	4.5907	257.573	-3.91581	0.447973	-0.179023	-3.68908	2.21385	2.598	-3.43578	-1.18985	-6.05048	5.44234	-1.69734	-5.73527	2.39798	3.41558	0.0928526	1.04133	-5.17697	-0.529973	2.06354	0.360876	-1.4063	0.265681	5.57826	-4.78709	-2.81681	0.950946	-9.22527	5.41291	3.83539	-5.15827	3.29516	0.0638805	-0.836821	-6.71019	0.112845	-2.64897	5.62729	2.95889	3.26222	7.54244	-3.62014	4.3791	-5.28658	-1.45128	-0.0213183	1.6334	-0.117319	7.82602	-1.24554	3.1534	4.44023	2.09074	-1.82863	0.640388	2.87278	-8.43507	5.49187	0.911199	3.47116	-7.50417	6.02039	-3.32891	2.82942	-1.30774	-4.25414	-4.24771	-3.05941	-4.01744	-5.53641	-4.65135	-0.313404	9.82488	0.940079	1.33784	4.17612	3.13345	0.414429	0.672597	-1.60744	7.13365	1.46351	-0.868256	3.10912	1.72845	-2.27072	7.33303	6.73093	-2.87318	-4.19468	0.216574	3.61832	0.0698434	0.59287	-6.81336	3.71793	7.26998	-3.69386	0.702539	4.37139	-281.089	-3.7989	-7.0795	4.13587	-2.05557	-3.82077	-2.62059	9.115	-8.56801	2.62807	-7.71305	-2.77342	-0.923895	-5.14644	1.77584	0.843189	2.98671	-7.31473	1.02662	5.52693	-1.62059	8.26715	4.38743	-4.43064	-0.941751	0.983586	0.778175	-0.131381	1.63951	6.09812	6.31994	-4.03882	6.65282	-3.50895	2.23049	3.72419	-2.21986	-6.93297	4.97402	7.16814	-0.851871	5.46253	5.34648	0.830684	0.72746	6.25113	4.98605	3.0514	1.99953	9.66157	-1.54027	0.461589	6.30098	-0.696263	-1.67423	-7.80994	-6.65907	-1.32613	-4.19514	3.16798	-5.03874	-3.61561	-3.69188	-1.10102	2.89567	-0.898906	-2.90443	-5.69971	-5.33062	7.49293	1.55583	-1.71548	3.41307	-5.19604	0.77778	6.49527	-4.26568	-1.39258	6.97396	-7.83852	-0.608204	3.08281	-8.33468	-0.615288	4.4328	-2.90454	2.21802	4.23282	3.35418	-2.31312	-0.478881	0.463476	7.19697	2.33481	3.54504	-4.01915	-3.32339
1.40612e+11	3.1935	0.700105	4.59069	257.573	-3.9158	0.447972	-0.178977	-3.68908	2.21386	2.598	-3.43578	-1.18984	-6.05049	5.44234	-1.69736	-5.73525	2.39798	3.41557	0.0928366	1.04134	-5.17696	-0.529937	2.06353	0.360742	-1.40629	0.265666	5.57825	-4.78708	-2.8168	0.950834	-9.22527	5.4129	3.8354	-5.15826	3.2952	0.0639025	-0.836821	-6.71018	0.112832	-2.64897	5.62728	2.95888	3.26222	7.54242	-3.62013	4.37909	-5.28658	-1.45127	-0.0213077	1.6334	-0.117311	7.82599	-1.24554	3.15339	4.44022	2.09074	-1.82862	0.640301	2.87278	-8.43507	5.49186	0.911203	3.47116	-7.50417	6.02038	-3.32891	2.82943	-1.30773	-4.25415	-4.2477	-3.05941	-4.01743	-5.5364	-4.65135	-0.313385	9.82487	0.940082	1.33776	4.1761	3.13351	0.414612	0.672573	-1.60743	7.13366	1.46348	-0.868273	3.1091	1.72845	-2.27071	7.33303	6.73092	-2.87318	-4.19466	0.216576	3.61831	0.0698444	0.592871	-6.81336	3.71779	7.26997	-3.69392	0.702357	4.37139	-281.089	-3.79889	-7.07949	4.13583	-2.05558	-3.82076	-2.62059	9.11499	-8.56798	2.62807	-7.71304	-2.77341	-0.923896	-5.14643	1.77584	0.843183	2.98671	-7.31472	1.02662	5.52693	-1.62057	8.26714	4.3874	-4.43063	-0.941751	0.983583	0.778373	-0.131381	1.63951	6.09812	6.31993	-4.03882	6.65285	-3.50894	2.2305	3.72424	-2.21987	-6.93297	4.97402	7.16812	-0.851859	5.46253	5.34648	0.830685	0.727457	6.25115	4.98604	3.0514	1.99954	9.66156	-1.54026	0.461589	6.30096	-0.696264	-1.67414	-7.80993	-6.65906	-1.32613	-4.19513	3.16798	-5.03874	-3.61561	-3.69187	-1.10102	2.89566	-0.898912	-2.90442	-5.6997	-5.33061	7.49292	1.55582	-1.71547	3.41307	-5.19603	0.777766	6.49525	-4.26563	-1.39267	6.97395	-7.83852	-0.608214	3.08281	-8.33468	-0.615295	4.43281	-2.90453	2.218	4.23281	3.35417	-2.31312	-0.478885	0.463472	7.19691	2.33481	3.54504	-4.01913	-3.32339
1.41134e+11	3.19352	0.70026	4.59068	257.573	-3.91579	0.447971	-0.178931	-3.68909	2.21386	2.598	-3.43577	-1.18983	-6.05049	5.44234	-1.69738	-5.73524	2.39798	3.41557	0.0928209	1.04135	-5.17696	-0.529902	2.06353	0.360609	-1.40629	0.265651	5.57825	-4.78707	-2.81679	0.950721	-9.22526	5.41289	3.8354	-5.15826	3.29523	0.0639242	-0.836821	-6.71017	0.112819	-2.64896	5.62728	2.95887	3.26222	7.5424	-3.62013	4.37908	-5.28657	-1.45126	-0.0212971	1.6334	-0.117303	7.82597	-1.24554	3.15338	4.44021	2.09074	-1.82862	0.640215	2.87278	-8.43507	5.49185	0.911207	3.47115	-7.50417	6.02038	-3.32891	2.82944	-1.30772	-4.25415	-4.24768	-3.05941	-4.01742	-5.5364	-4.65135	-0.313367	9.82487	0.940084	1.33769	4.17608	3.13357	0.414794	0.67255	-1.60742	7.13366	1.46345	-0.868291	3.10909	1.72845	-2.2707	7.33304	6.73092	-2.87317	-4.19465	0.216579	3.61831	0.0698456	0.592873	-6.81335	3.71764	7.26996	-3.69398	0.702177	4.3714	-281.089	-3.79887	-7.07949	4.13579	-2.05558	-3.82076	-2.62059	9.11499	-8.56795	2.62806	-7.71303	-2.77341	-0.923897	-5.14641	1.77583	0.843178	2.98671	-7.31472	1.02662	5.52692	-1.62055	8.26713	4.38737	-4.43062	-0.941752	0.983579	0.778569	-0.131381	1.63951	6.09812	6.31993	-4.03882	6.65287	-3.50893	2.2305	3.72428	-2.21988	-6.93297	4.97402	7.16811	-0.851848	5.46253	5.34647	0.830686	0.727455	6.25117	4.98602	3.0514	1.99955	9.66155	-1.54025	0.461589	6.30095	-0.696266	-1.67406	-7.80992	-6.65906	-1.32613	-4.19513	3.16798	-5.03874	-3.61561	-3.69186	-1.10101	2.89566	-0.898918	-2.90441	-5.69969	-5.33061	7.49291	1.55581	-1.71547	3.41307	-5.19602	0.777752	6.49523	-4.26558	-1.39275	6.97394	-7.83853	-0.608224	3.0828	-8.33469	-0.615303	4.43283	-2.90451	2.21799	4.23281	3.35417	-2.31312	-0.478889	0.463468	7.19684	2.33482	3.54503	-4.01911	-3.32338
1.41657e+11	3.19353	0.700417	4.59067	257.573	-3.91578	0.44797	-0.178886	-3.68909	2.21387	2.59799	-3.43577	-1.18982	-6.05049	5.44234	-1.6974	-5.73522	2.39798	3.41556	0.0928054	1.04136	-5.17696	-0.529867	2.06352	0.360476	-1.40629	0.265636	5.57824	-4.78706	-2.81678	0.950608	-9.22526	5.41289	3.8354	-5.15825	3.29527	0.0639456	-0.836821	-6.71015	0.112806	-2.64896	5.62727	2.95886	3.26221	7.54238	-3.62013	4.37907	-5.28656	-1.45125	-0.0212866	1.6334	-0.117295	7.82595	-1.24554	3.15337	4.44019	2.09073	-1.82861	0.640129	2.87278	-8.43506	5.49185	0.91121	3.47114	-7.50416	6.02037	-3.32891	2.82944	-1.30771	-4.25415	-4.24767	-3.05941	-4.01742	-5.53639	-4.65135	-0.313348	9.82486	0.940087	1.33763	4.17606	3.13363	0.414975	0.672528	-1.60741	7.13367	1.46342	-0.868308	3.10908	1.72845	-2.27068	7.33305	6.73091	-2.87316	-4.19463	0.216582	3.61831	0.0698469	0.592874	-6.81334	3.7175	7.26995	-3.69403	0.701999	4.3714	-281.089	-3.79886	-7.07948	4.13575	-2.05559	-3.82076	-2.62058	9.11498	-8.56792	2.62806	-7.71302	-2.77341	-0.923898	-5.1464	1.77583	0.843172	2.98671	-7.31471	1.02662	5.52691	-1.62053	8.26713	4.38734	-4.43062	-0.941753	0.983575	0.778764	-0.131381	1.63951	6.09811	6.31993	-4.03882	6.65289	-3.50892	2.2305	3.72433	-2.21989	-6.93297	4.97402	7.1681	-0.851836	5.46252	5.34647	0.830687	0.727453	6.25118	4.98601	3.0514	1.99956	9.66155	-1.54025	0.461589	6.30093	-0.696267	-1.67398	-7.80992	-6.65906	-1.32613	-4.19513	3.16798	-5.03874	-3.61561	-3.69185	-1.10101	2.89566	-0.898923	-2.90441	-5.69968	-5.3306	7.49291	1.55581	-1.71546	3.41307	-5.19601	0.777738	6.49522	-4.26553	-1.39284	6.97393	-7.83853	-0.608233	3.0828	-8.33469	-0.615311	4.43284	-2.9045	2.21798	4.23281	3.35417	-2.31311	-0.478892	0.463465	7.19678	2.33482	3.54502	-4.01908	-3.32338
