2.71253e+08	-23010.4	-23602.2	0.0699813	19283.6	18668.5	0.0325637
2.71296e+08	-22837.9	-23478	0.0694584	19485.3	18924.6	0.0319482
2.71339e+08	-22663.6	-23347.9	0.0689303	19685.5	19182.1	0.0313374
2.71382e+08	-22487.6	-23211.6	0.0683967	19884.2	19440.7	0.0307313
2.71426e+08	-22310	-23069.1	0.0678579	20081.2	19700.3	0.03013
2.71469e+08	-22130.6	-22920.3	0.0673137	20276.6	19960.5	0.0295335
2.71512e+08	-21949.6	-22765	0.0667644	20470.4	20221.1	0.0289418
2.71555e+08	-21767	-22603.1	0.0662099	20662.6	20481.8	0.028355
2.71598e+08	-21582.7	-22434.5	0.0656503	20853.1	20742.3	0.0277732
2.71642e+08	-21396.9	-22259	0.0650855	21042	21002.4	0.0271963
2.71685e+08	-21209.4	-22076.6	0.0645158	21229.2	21261.7	0.0266245
2.71728e+08	-21020.4	-21887	0.063941	21414.7	21519.9	0.0260577
2.71771e+08	-20829.8	-21690.2	0.0633613	21598.5	21776.6	0.0254961
2.71814e+08	-20637.6	-21486.1	0.0627766	21780.7	22031.4	0.0249396
2.71858e+08	-20443.9	-21274.4	0.0621871	21961.1	22284	0.0243884
2.71901e+08	-20248.8	-21055.3	0.0615928	22139.8	22533.8	0.0238424
2.71944e+08	-20052.1	-20828.5	0.0609937	22316.9	22780.4	0.0233016
2.71987e+08	-19853.9	-20594.1	0.0603899	22492.1	23023.2	0.0227662
2.7203e+08	-19654.3	-20352	0.0597815	22665.7	23261.8	0.0222362
2.72074e+08	-19453.2	-20102.5	0.0591683	22837.5	23495.4	0.0217115
2.72117e+08	-19250.7	-19845.6	0.0585507	23007.6	23723.6	0.0211923
2.7216e+08	-19046.8	-19581.4	0.0579284	23175.9	23945.6	0.0206786
2.72203e+08	-18841.5	-19310.4	0.0573017	23342.4	24160.9	0.0201705
2.72246e+08	-18634.7	-19032.7	0.0566706	23507.2	24368.8	0.0196679
2.7229e+08	-18426.6	-18749	0.0560351	23670.2	24568.8	0.0191709
2.72333e+08	-18217.1	-18459.6	0.0553952	23831.5	24760.1	0.0186795
2.72376e+08	-18006.3	-18165.2	0.0547511	23990.9	24942.4	0.0181938
2.72419e+08	-17794.1	-17866.4	0.0541027	24148.6	25115	0.0177139
2.72462e+08	-17580.5	-17564.1	0.0534501	24304.5	25277.6	0.0172397
2.72506e+08	-17365.6	-17259	0.0527934	24458.6	25429.9	0.0167712
2.72549e+08	-17149.4	-16952.1	0.0521327	24610.9	25571.4	0.0163086
2.72592e+08	-16931.8	-16644.2	0.0514678	24761.4	25702.2	0.0158519
2.72635e+08	-16712.9	-16336.4	0.0507991	24910	25822.1	0.0154011
2.72678e+08	-16492.7	-16029.6	0.0501263	25056.8	25931.1	0.0149561
2.72722e+08	-16271.2	-15724.8	0.0494498	25201.7	26029.6	0.0145172
2.72765e+08	-16048.4	-15423.1	0.0487694	25344.8	26117.8	0.0140842
2.72808e+08	-15824.2	-15125.3	0.0480852	25486	26196	0.0136573
2.72851e+08	-15598.8	-14832.3	0.0473973	25625.3	26264.9	0.0132364
2.72894e+08	-15372.1	-14545.1	0.0467057	25762.6	26325.1	0.0128217
2.72938e+08	-15144.1	-14264.4	0.0460106	25898	26377.3	0.012413
2.72981e+08	-14914.8	-13990.9	0.0453118	26031.5	26422.4	0.0120105
2.73024e+08	-14684.2	-13725.2	0.0446096	26163	26461.4	0.0116142
2.73067e+08	-14452.5	-13467.7	0.043904	26292.4	26495.3	0.0112241
2.7311e+08	-14219.4	-13218.8	0.0431949	26419.9	26525	0.0108403
2.73154e+08	-13985.2	-12978.7	0.0424825	26545.3	26551.9	0.0104627
2.73197e+08	-13749.7	-12747.4	0.0417669	26668.6	26576.8	0.0100915
2.7324e+08	-13513.1	-12525	0.041048	26789.8	26601.1	0.00972654
2.73283e+08	-13275.3	-12311	0.0403259	26908.9	26625.8	0.00936796
2.73326e+08	-13036.4	-12105.2	0.0396007	27025.8	26651.9	0.00901578
2.7337e+08	-12796.4	-11907	0.0388725	27140.6	26680.5	0.00867
2.73413e+08	-12555.3	-11715.8	0.0381413	27253.2	26712.4	0.00833067
2.73456e+08	-12313.1	-11530.9	0.0374071	27363.5	26748.3	0.0079978
2.73499e+08	-12069.9	-11351.4	0.03667	27471.7	26789.1	0.00767142
2.73542e+08	-11825.7	-11176.4	0.0359302	27577.7	26835.1	0.00735156
2.73586e+08	-11580.5	-11005.2	0.0351875	27681.3	26886.7	0.00703823
2.73629e+08	-11334.4	-10836.6	0.0344421	27782.8	26944.3	0.00673147
2.73672e+08	-11087.4	-10669.9	0.0336941	27881.9	27007.9	0.0064313
2.73715e+08	-10839.5	-10504.1	0.0329434	27978.8	27077.6	0.00613773
2.73758e+08	-10590.8	-10338.5	0.0321903	28073.4	27153.2	0.00585079
2.73802e+08	-10341.2	-10172.1	0.0314346	28165.7	27234.5	0.00557051
2.73845e+08	-10090.9	-10004.4	0.0306765	28255.8	27321.3	0.0052969
2.73888e+08	-9839.79	-9834.69	0.0299161	28343.5	27413.2	0.00502999
2.73931e+08	-9587.94	-9662.41	0.0291533	28429	27509.9	0.00476979
2.73974e+08	-9335.39	-9487.08	0.0283883	28512.1	27610.8	0.00451632
2.74018e+08	-9082.15	-9308.28	0.0276211	28593	27715.8	0.00426961
2.74061e+08	-8828.24	-9125.68	0.0268518	28671.5	27824.1	0.00402967
2.74104e+08	-8573.7	-8938.98	0.0260804	28747.8	27935.6	0.00379652
2.74147e+08	-8318.54	-8747.94	0.025307	28821.7	28049.6	0.00357018
2.7419e+08	-8062.79	-8552.36	0.0245317	28893.4	28165.9	0.00335067
2.74234e+08	-7806.46	-8352.1	0.0237544	28962.8	28284	0.003138
2.74277e+08	-7549.59	-8147.03	0.0229753	29029.8	28403.6	0.00293218
2.7432e+08	-7292.18	-7937.03	0.0221945	29094.6	28524.3	0.00273324
2.74363e+08	-7034.27	-7722.03	0.0214119	29157	28645.7	0.00254119
2.74406e+08	-6775.87	-7501.94	0.0206277	29217.2	28767.6	0.00235604
2.7445e+08	-6517	-7276.7	0.0198419	29275	28889.7	0.0021778
2.74493e+08	-6257.69	-7046.23	0.0190546	29330.6	29011.7	0.0020065
2.74536e+08	-5997.96	-6810.48	0.0182658	29383.8	29133.3	0.00184214
2.74579e+08	-5737.82	-6569.36	0.0174756	29434.7	29254.2	0.00168474
2.74622e+08	-5477.3	-6322.8	0.0166841	29483.3	29374.2	0.0015343
2.74666e+08	-5216.42	-6070.7	0.0158912	29529.6	29493	0.00139085
2.74709e+08	-4955.21	-5812.99	0.0150972	29573.6	29610.3	0.00125438
2.74752e+08	-4693.67	-5549.55	0.0143019	29615.3	29725.8	0.00112491
2.74795e+08	-4431.84	-5280.29	0.0135056	29654.7	29839.3	0.00100246
2.74838e+08	-4169.74	-5005.07	0.0127083	29691.8	29950.3	0.000887018
2.74882e+08	-3907.39	-4723.8	0.0119099	29726.5	30058.5	0.000778608
2.74925e+08	-3644.8	-4436.37	0.0111107	29759	30163.6	0.000677235
2.74968e+08	-3382.01	-4142.67	0.0103105	29789.1	30265	0.000582905
2.75011e+08	-3119.03	-3842.63	0.00950962	29817	30362.3	0.000495626
2.75054e+08	-2855.89	-3536.19	0.00870798	29842.6	30454.9	0.000415405
2.75098e+08	-2592.6	-3223.35	0.00790566	29865.9	30542.3	0.000342247
2.75141e+08	-2329.19	-2904.14	0.00710274	29886.9	30623.8	0.000276158
2.75184e+08	-2065.67	-2578.65	0.00629927	29905.6	30698.8	0.000217143
2.75227e+08	-1802.06	-2247.09	0.00549531	29922	30766.6	0.000165206
2.7527e+08	-1538.39	-1909.73	0.00469093	29936.2	30826.3	0.000120352
2.75314e+08	-1274.66	-1566.97	0.00388619	29948.2	30877.2	8.25839e-05
2.75357e+08	-1010.89	-1219.32	0.00308114	29957.9	30918.6	5.19041e-05
2.754e+08	-747.095	-867.44	0.00227586	29965.4	30949.6	2.83152e-05
2.75443e+08	-483.284	-512.114	0.00147041	29970.6	30969.7	1.1819e-05
2.75486e+08	-219.466	-154.272	0.000664843	29973.6	30978.2	2.41668e-06
2.7553e+08	44.3512	205.032	-0.000140775	29974.5	30974.6	1.09019e-07
2.75573e+08	308.161	564.633	-0.000946383	29973.1	30958.5	4.89617e-06
2.75616e+08	571.958	923.281	-0.00175192	29969.5	30929.8	1.67778e-05
2.75659e+08	835.738	1279.67	-0.00255732	29963.6	30888.5	3.57529e-05
2.75702e+08	1099.5	1632.5	-0.00336252	29955.6	30834.8	6.18202e-05
2.75746e+08	1363.23	1980.46	-0.00416746	29945.4	30769.1	9.49776e-05
2.75789e+08	1626.93	2322.34	-0.00497209	29932.9	30692.1	0.000135223
2.75832e+08	1890.59	2657.03	-0.00577633	29918.3	30604.4	0.000182552
2.75875e+08	2154.2	2983.53	-0.00658012	29901.3	30507.2	0.000236963
2.75918e+08	2417.76	3301.04	-0.00738341	29882.2	30401.5	0.000298451
2.75962e+08	2681.24	3608.92	-0.00818613	29860.7	30288.4	0.000367011
2.76005e+08	2944.64	3906.72	-0.00898822	29837	30169.2	0.000442638
2.76048e+08	3207.93	4194.16	-0.00978961	29811	30045.1	0.000525327
2.76091e+08	3471.1	4471.17	-0.0105903	29782.7	29917.4	0.000615071
2.76134e+08	3734.13	4737.8	-0.0113901	29752.1	29787.3	0.000711863
2.76178e+08	3996.99	4994.28	-0.012189	29719.1	29655.9	0.000815697
2.76221e+08	4259.66	5240.96	-0.012987	29683.8	29524.3	0.000926563
2.76264e+08	4522.11	5478.3	-0.013784	29646.2	29393.4	0.00104446
2.76307e+08	4784.31	5706.83	-0.01458	29606.2	29264.1	0.00116936
2.7635e+08	5046.25	5927.17	-0.0153748	29563.8	29137.3	0.00130128
2.76394e+08	5307.87	6139.98	-0.0161685	29519.1	29013.5	0.00144019
2.76437e+08	5569.17	6345.99	-0.0169608	29472	28893.3	0.00158609
2.7648e+08	5830.11	6545.91	-0.0177519	29422.5	28777.2	0.00173896
2.76523e+08	6090.66	6740.49	-0.0185416	29370.7	28665.6	0.00189879
2.76566e+08	6350.79	6930.48	-0.0193299	29316.5	28558.8	0.00206558
2.7661e+08	6610.47	7116.63	-0.0201167	29259.9	28456.9	0.00223931
2.76653e+08	6869.67	7299.66	-0.020902	29200.9	28360.1	0.00241996
2.76696e+08	7128.36	7480.28	-0.0216856	29139.6	28268.5	0.00260752
2.76739e+08	7386.52	7659.17	-0.0224676	29075.9	28181.9	0.00280199
2.76782e+08	7644.12	7836.99	-0.0232478	29009.9	28100.4	0.00300333
2.76826e+08	7901.13	8014.33	-0.0240263	28941.5	28023.8	0.00321155
2.76869e+08	8157.51	8191.77	-0.0248029	28870.8	27951.8	0.00342661
2.76912e+08	8413.26	8369.85	-0.0255775	28797.7	27884.3	0.00364851
2.76955e+08	8668.33	8549.04	-0.0263502	28722.3	27820.9	0.00387723
2.76998e+08	8922.71	8729.77	-0.0271209	28644.6	27761.5	0.00411276
2.77042e+08	9176.37	8912.45	-0.0278895	28564.6	27705.6	0.00435507
2.77085e+08	9429.28	9097.41	-0.0286559	28482.4	27652.9	0.00460414
2.77128e+08	9681.42	9284.95	-0.0294202	28397.8	27603	0.00485996
2.77171e+08	9932.78	9475.34	-0.0301821	28311	27555.7	0.00512251
2.77214e+08	10183.3	9668.8	-0.0309417	28221.9	27510.5	0.00539176
2.77258e+08	10433	9865.5	-0.031699	28130.5	27467.1	0.00566771
2.77301e+08	10681.9	10065.6	-0.0324538	28036.9	27425.1	0.00595032
2.77344e+08	10929.9	10269.2	-0.0332061	27941.1	27384.3	0.00623957
2.77387e+08	11176.9	10476.5	-0.0339558	27843.1	27344.2	0.00653545
2.7743e+08	11423.1	10687.5	-0.0347029	27742.9	27304.6	0.00683793
2.77474e+08	11668.3	10902.2	-0.0354474	27640.5	27265.1	0.00714699
2.77517e+08	11912.6	11120.8	-0.0361891	27535.9	27225.5	0.0074626
2.7756e+08	12155.9	11343.2	-0.036928	27429.1	27185.4	0.00778475
2.77603e+08	12398.2	11569.6	-0.037664	27320.2	27144.6	0.0081134
2.77646e+08	12639.4	11799.9	-0.0383972	27209.1	27102.9	0.00844853
2.7769e+08	12879.7	12034.1	-0.0391274	27095.9	27059.9	0.00879012
2.77733e+08	13118.9	12272.4	-0.0398545	26980.6	27015.5	0.00913813
2.77776e+08	13357	12514.7	-0.0405786	26863.1	26969.2	0.00949256
2.77819e+08	13594	12761.1	-0.0412996	26743.6	26921	0.00985335
2.77862e+08	13829.9	13011.7	-0.0420173	26622	26870.5	0.0102205
2.77906e+08	14064.7	13266.5	-0.0427319	26498.3	26817.3	0.010594
2.77949e+08	14298.3	13525.5	-0.0434431	26372.5	26761.3	0.0109737
2.77992e+08	14530.7	13788.9	-0.044151	26244.7	26702	0.0113598
2.78035e+08	14762	14056.7	-0.0448554	26114.9	26639.2	0.011752
2.78078e+08	14992.1	14329	-0.0455564	25983.1	26572.3	0.0121505
2.78122e+08	15220.9	14605.7	-0.0462539	25849.2	26501	0.0125551
2.78165e+08	15448.5	14887	-0.0469478	25713.4	26424.7	0.0129659
2.78208e+08	15674.8	15172.8	-0.0476381	25575.6	26343	0.0133828
2.78251e+08	15899.8	15463.1	-0.0483247	25435.8	26255.1	0.0138058
2.78294e+08	16123.6	15757.8	-0.0490076	25294.1	26160.5	0.0142349
2.78338e+08	16346	16056.7	-0.0496866	25150.5	26058.5	0.0146699
2.78381e+08	16567.1	16359.6	-0.0503619	25005	25948.1	0.015111
2.78424e+08	16786.9	16665.9	-0.0510332	24857.7	25828.8	0.0155579
2.78467e+08	17005.3	16975.3	-0.0517006	24708.5	25699.5	0.0160109
2.7851e+08	17222.3	17286.9	-0.052364	24557.4	25559.5	0.0164696
2.78554e+08	17438	17600	-0.0530234	24404.6	25408	0.0169343
2.78597e+08	17652.3	17913.3	-0.0536787	24250	25244.3	0.0174047
2.7864e+08	17865.3	18225.8	-0.0543298	24093.6	25067.7	0.0178809
2.78683e+08	18076.8	18535.9	-0.0549767	23935.4	24877.9	0.0183629
2.78726e+08	18287.1	18842.1	-0.0556193	23775.6	24674.7	0.0188506
2.7877e+08	18495.9	19142.7	-0.0562577	23614	24458.3	0.0193439
2.78813e+08	18703.4	19436	-0.0568917	23450.7	24228.9	0.0198429
2.78856e+08	18909.5	19720.3	-0.0575213	23285.6	23987.5	0.0203474
2.78899e+08	19114.3	19994.2	-0.0581464	23118.9	23735	0.0208575
2.78942e+08	19317.7	20256.2	-0.058767	22950.4	23472.8	0.0213732
2.78986e+08	19519.8	20505.4	-0.0593831	22780.3	23202.5	0.0218943
2.79029e+08	19720.5	20741	-0.0599946	22608.3	22925.8	0.0224208
2.79072e+08	19919.8	20962.6	-0.0606015	22434.7	22644.6	0.0229527
2.79115e+08	20117.8	21170.1	-0.0612036	22259.3	22360.6	0.02349
2.79158e+08	20314.3	21363.9	-0.0618011	22082.1	22075.7	0.0240326
2.79202e+08	20509.4	21544.3	-0.0623937	21903.2	21791.3	0.0245804
2.79245e+08	20703	21712.3	-0.0629815	21722.5	21508.9	0.0251335
2.79288e+08	20895.2	21868.6	-0.0635644	21540.1	21229.8	0.0256918
2.79331e+08	21085.9	22014.3	-0.0641424	21355.9	20954.7	0.0262552
2.79374e+08	21275	22150.4	-0.0647155	21169.9	20684.6	0.0268238
2.79418e+08	21462.5	22278.1	-0.0652835	20982.2	20420	0.0273974
2.79461e+08	21648.5	22398.3	-0.0658464	20792.7	20161.4	0.027976
2.79504e+08	21832.8	22512.1	-0.0664043	20601.5	19908.8	0.0285595
2.79547e+08	22015.5	22620.4	-0.066957	20408.6	19662.5	0.029148
2.7959e+08	22196.6	22724.1	-0.0675045	20214	19422.6	0.0297414
2.79634e+08	22375.9	22824.1	-0.0680468	20017.7	19188.8	0.0303396
2.79677e+08	22553.5	22921	-0.0685838	19819.7	18961.1	0.0309426
2.7972e+08	22729.3	23015.6	-0.0691155	19620.1	18739.2	0.0315504
2.79763e+08	22903.4	23108.5	-0.0696418	19418.8	18523.1	0.0321628
2.79806e+08	23075.8	23200.2	-0.0701627	19215.9	18312.4	0.0327799
2.7985e+08	23246.3	23291.2	-0.0706782	19011.5	18106.8	0.0334016
2.79893e+08	23415	23382	-0.0711881	18805.4	17906.1	0.0340279
2.79936e+08	23581.8	23472.9	-0.0716926	18597.8	17710	0.0346586
2.79979e+08	23746.8	23564.4	-0.0721915	18388.7	17518.1	0.0352938
2.80022e+08	23909.9	23656.8	-0.0726848	18178	17330.2	0.0359335
2.80066e+08	24071.1	23750.3	-0.0731724	17965.9	17146	0.0365775
2.80109e+08	24230.4	23845.2	-0.0736544	17752.2	16965.1	0.0372258
2.80152e+08	24387.8	23941.7	-0.0741306	17537.2	16787.2	0.0378783
2.80195e+08	24543.2	24040.1	-0.0746011	17320.6	16612.1	0.0385351
2.80238e+08	24696.7	24140.5	-0.0750658	17102.7	16439.4	0.0391961
2.80282e+08	24848.2	24243	-0.0755247	16883.4	16268.8	0.0398611
2.80325e+08	24997.8	24347.9	-0.0759777	16662.6	16100	0.0405302
2.80368e+08	25145.3	24455.2	-0.0764247	16440.6	15932.7	0.0412033
2.80411e+08	25290.8	24565	-0.0768659	16217.2	15766.7	0.0418804
2.80454e+08	25434.3	24677.4	-0.077301	15992.5	15601.6	0.0425614
2.80498e+08	25575.8	24792.5	-0.0777302	15766.5	15437.2	0.0432462
2.80541e+08	25715.2	24910.3	-0.0781533	15539.2	15273.1	0.0439349
2.80584e+08	25852.6	25030.9	-0.0785703	15310.7	15109.1	0.0446273
2.80627e+08	25987.9	25154.2	-0.0789812	15081	14945	0.0453233
2.8067e+08	26121.1	25280.4	-0.079386	14850	14780.5	0.0460231
2.80714e+08	26252.2	25409.3	-0.0797846	14617.9	14615.2	0.0467264
2.80757e+08	26381.3	25541.1	-0.0801769	14384.6	14449	0.0474332
2.808e+08	26508.2	25675.7	-0.0805631	14150.1	14281.7	0.0481435
2.80843e+08	26633	25813.1	-0.0809429	13914.6	14112.8	0.0488572
2.80886e+08	26755.6	25953.4	-0.0813165	13677.9	13942.3	0.0495743
2.8093e+08	26876.1	26096.4	-0.0816837	13440.1	13769.9	0.0502947
2.80973e+08	26994.5	26242.2	-0.0820446	13201.3	13595.2	0.0510184
2.81016e+08	27110.7	26390.9	-0.0823991	12961.5	13418	0.0517453
2.81059e+08	27224.7	26542.3	-0.0827471	12720.7	13238	0.0524753
2.81102e+08	27336.6	26696.4	-0.0830887	12478.8	13054.9	0.0532084
2.81146e+08	27446.2	26853.4	-0.0834238	12236	12868.4	0.0539445
2.81189e+08	27553.7	27013	-0.0837525	11992.3	12678.2	0.0546836
2.81232e+08	27658.9	27175.3	-0.0840745	11747.6	12483.8	0.0554257
2.81275e+08	27761.9	27340.3	-0.0843901	11502	12284.8	0.0561706
2.81318e+08	27862.7	27507.8	-0.084699	11255.6	12080.9	0.0569183
2.81362e+08	27961.3	27677.8	-0.0850014	11008.3	11871.5	0.0576687
2.81405e+08	28057.7	27850	-0.0852971	10760.2	11656	0.0584218
2.81448e+08	28151.8	28024.2	-0.0855861	10511.3	11433.9	0.0591776
2.81491e+08	28243.6	28200.3	-0.0858685	10261.6	11204.5	0.0599359
2.81534e+08	28333.2	28377.6	-0.0861442	10011.2	10967.3	0.0606967
2.81578e+08	28420.6	28555.9	-0.0864131	9760.11	10721.4	0.06146
2.81621e+08	28505.7	28734.4	-0.0866753	9508.31	10466.3	0.0622257
2.81664e+08	28588.5	28912.3	-0.0869307	9255.86	10201.1	0.0629937
2.81707e+08	28669.1	29088.7	-0.0871794	9002.78	9925.29	0.063764
2.8175e+08	28747.5	29262.4	-0.0874212	8749.11	9638.26	0.0645364
2.81794e+08	28823.7	29432.1	-0.0876562	8494.85	9339.61	0.0653111
2.81837e+08	28897.6	29596.2	-0.0878843	8240.05	9029.1	0.0660878
2.8188e+08	28969.4	29753	-0.0881056	7984.72	8706.76	0.0668666
2.81923e+08	29038.9	29900.9	-0.08832	7728.87	8372.95	0.0676474
2.81966e+08	29106.3	30037.9	-0.0885274	7472.51	8028.37	0.06843
2.8201e+08	29171.6	30162.4	-0.088728	7215.66	7674.13	0.0692145
2.82053e+08	29234.7	30272.9	-0.0889216	6958.31	7311.71	0.0700008
2.82096e+08	29295.6	30368	-0.0891083	6700.47	6942.91	0.0707889
2.82139e+08	29354.5	30447	-0.0892879	6442.12	6569.82	0.0715786
2.82182e+08	29411.2	30509.3	-0.0894606	6183.26	6194.68	0.0723699
2.82226e+08	29465.8	30554.9	-0.0896263	5923.89	5819.76	0.0731627
2.82269e+08	29518.3	30584.4	-0.089785	5663.99	5447.23	0.0739571
2.82312e+08	29568.6	30598.7	-0.0899366	5403.57	5079.09	0.0747528
2.82355e+08	29616.8	30598.8	-0.0900812	5142.62	4717.03	0.0755499
2.82398e+08	29662.7	30586.3	-0.0902187	4881.14	4362.42	0.0763483
2.82442e+08	29706.4	30562.7	-0.0903492	4619.15	4016.29	0.077148
2.82485e+08	29747.9	30529.6	-0.0904726	4356.66	3679.3	0.0779488
2.82528e+08	29787.2	30488.5	-0.0905889	4093.68	3351.84	0.0787507
2.82571e+08	29824.1	30441	-0.0906981	3830.24	3034.01	0.0795537
2.82614e+08	29858.7	30388.3	-0.0908002	3566.35	2725.72	0.0803576
2.82658e+08	29891	30331.6	-0.0908951	3302.04	2426.71	0.0811625
2.82701e+08	29921	30272	-0.090983	3037.33	2136.6	0.0819683
2.82744e+08	29948.6	30210.5	-0.0910637	2772.26	1854.94	0.0827748
2.82787e+08	29973.9	30147.6	-0.0911372	2506.84	1581.23	0.083582
2.8283e+08	29996.8	30084.2	-0.0912036	2241.11	1314.96	0.08439
2.82874e+08	30017.3	30020.6	-0.0912629	1975.1	1055.61	0.0851985
2.82917e+08	30035.4	29957.4	-0.0913149	1708.82	802.663	0.0860076
2.8296e+08	30051.1	29895	-0.0913598	1442.32	555.641	0.0868171
2.83003e+08	30064.5	29833.5	-0.0913976	1175.6	314.075	0.0876271
2.83046e+08	30075.4	29773.3	-0.0914281	908.713	77.5239	0.0884374
2.8309e+08	30083.9	29714.5	-0.0914515	641.671	-154.425	0.089248
2.83133e+08	30090	29657.4	-0.0914677	374.501	-382.16	0.0900588
2.83176e+08	30093.6	29602.1	-0.0914767	107.231	-606.046	0.0908698
2.83219e+08	30094.9	29548.6	-0.0914785	-160.114	-826.426	0.0916809
2.83262e+08	30093.7	29497.1	-0.0914731	-427.509	-1043.63	0.092492
2.83306e+08	30090.1	29447.7	-0.0914605	-694.929	-1257.95	0.0933031
2.83349e+08	30084.1	29400.4	-0.0914407	-962.35	-1469.71	0.0941141
2.83392e+08	30075.7	29355.4	-0.0914137	-1229.75	-1679.17	0.0949249
2.83435e+08	30064.9	29312.6	-0.0913796	-1497.09	-1886.61	0.0957356
2.83478e+08	30051.6	29272.1	-0.0913382	-1764.36	-2092.3	0.0965459
2.83522e+08	30035.9	29234	-0.0912897	-2031.54	-2296.51	0.0973559
2.83565e+08	30017.8	29198.3	-0.091234	-2298.59	-2499.5	0.0981654
2.83608e+08	29997.3	29165.1	-0.0911711	-2565.49	-2701.51	0.0989745
2.83651e+08	29974.3	29134.2	-0.091101	-2832.23	-2902.81	0.099783
2.83694e+08	29948.9	29105.9	-0.0910237	-3098.76	-3103.65	0.100591
2.83738e+08	29921.1	29080	-0.0909393	-3365.08	-3304.28	0.101398
2.83781e+08	29890.9	29056.6	-0.0908477	-3631.15	-3504.97	0.102205
2.83824e+08	29858.3	29035.6	-0.0907489	-3896.96	-3705.96	0.103011
2.83867e+08	29823.3	29017	-0.090643	-4162.47	-3907.52	0.103815
2.8391e+08	29785.8	29000.9	-0.0905299	-4427.66	-4109.9	0.104619
2.83954e+08	29746	28987.1	-0.0904098	-4692.51	-4313.37	0.105422
2.83997e+08	29703.7	28975.7	-0.0902824	-4956.99	-4518.2	0.106224
2.8404e+08	29659.1	28966.5	-0.090148	-5221.08	-4724.65	0.107025
2.84083e+08	29612	28959.4	-0.0900064	-5484.76	-4933.01	0.107825
2.84126e+08	29562.6	28954.5	-0.0898578	-5748	-5143.54	0.108623
2.8417e+08	29510.8	28951.6	-0.089702	-6010.77	-5356.53	0.10942
2.84213e+08	29456.6	28950.7	-0.0895392	-6273.05	-5572.29	0.110216
2.84256e+08	29400	28951.5	-0.0893693	-6534.82	-5791.11	0.11101
2.84299e+08	29341	28953.9	-0.0891923	-6796.05	-6013.32	0.111803
2.84342e+08	29279.7	28957.9	-0.0890084	-7056.72	-6239.23	0.112594
2.84386e+08	29216.1	28963.1	-0.0888173	-7316.8	-6469.19	0.113384
2.84429e+08	29150	28969.5	-0.0886193	-7576.26	-6703.57	0.114172
2.84472e+08	29081.7	28976.7	-0.0884142	-7835.08	-6942.73	0.114958
2.84515e+08	29011	28984.4	-0.0882022	-8093.24	-7187.06	0.115742
2.84558e+08	28938	28992.4	-0.0879832	-8350.71	-7436.97	0.116525
2.84602e+08	28862.6	29000.2	-0.0877572	-8607.46	-7692.87	0.117305
2.84645e+08	28785	29007.4	-0.0875243	-8863.47	-7955.2	0.118084
2.84688e+08	28705.1	29013.4	-0.0872845	-9118.71	-8224.37	0.11886
2.84731e+08	28622.9	29017.7	-0.0870378	-9373.16	-8500.8	0.119635
2.84774e+08	28538.4	29019.4	-0.0867842	-9626.78	-8784.87	0.120407
2.84818e+08	28451.7	29017.7	-0.0865237	-9879.57	-9076.94	0.121177
2.84861e+08	28362.8	29011.6	-0.0862564	-10131.5	-9377.27	0.121945
2.84904e+08	28271.6	29000.1	-0.0859822	-10382.5	-9686.02	0.12271
2.84947e+08	28178.3	28981.9	-0.0857013	-10632.6	-10003.2	0.123473
2.8499e+08	28082.8	28955.7	-0.0854135	-10881.8	-10328.7	0.124233
2.85034e+08	27985.2	28920.2	-0.085119	-11130	-10662.1	0.124991
2.85077e+08	27885.5	28873.7	-0.0848178	-11377.3	-11002.8	0.125747
2.8512e+08	27783.7	28815.1	-0.0845098	-11623.6	-11349.8	0.126499
2.85163e+08	27679.8	28742.9	-0.0841952	-11869	-11701.9	0.127249
2.85206e+08	27573.9	28656.1	-0.0838738	-12113.4	-12057.5	0.127996
2.8525e+08	27465.9	28553.7	-0.0835459	-12356.8	-12414.8	0.12874
2.85293e+08	27356	28435.3	-0.0832113	-12599.2	-12771.8	0.129482
2.85336e+08	27244	28300.7	-0.0828701	-12840.7	-13126.2	0.13022
2.85379e+08	27130.1	28150.4	-0.0825223	-13081.3	-13476	0.130956
2.85422e+08	27014.1	27985	-0.082168	-13320.9	-13819.1	0.131688
2.85466e+08	26896.2	27805.7	-0.0818071	-13559.5	-14153.6	0.132417
2.85509e+08	26776.3	27614.1	-0.0814398	-13797.2	-14478	0.133143
2.85552e+08	26654.3	27411.7	-0.081066	-14034	-14791.1	0.133866
2.85595e+08	26530.3	27200.3	-0.0806858	-14269.8	-15092.1	0.134585
2.85638e+08	26404.3	26981.8	-0.0802992	-14504.7	-15380.5	0.135301
2.85682e+08	26276.2	26757.9	-0.0799062	-14738.5	-15656.3	0.136013
2.85725e+08	26146	26530.2	-0.0795069	-14971.4	-15919.7	0.136723
2.85768e+08	26013.8	26300.2	-0.0791012	-15203.2	-16171.1	0.137428
2.85811e+08	25879.5	26069.1	-0.0786893	-15434	-16411	0.13813
2.85854e+08	25743.1	25837.8	-0.0782711	-15663.6	-16640.2	0.138828
2.85898e+08	25604.6	25607.4	-0.0778467	-15892.2	-16859.4	0.139523
2.85941e+08	25464	25378.4	-0.0774161	-16119.6	-17069.4	0.140214
2.85984e+08	25321.4	25151.4	-0.0769794	-16345.9	-17270.9	0.140901
2.86027e+08	25176.7	24926.7	-0.0765365	-16570.9	-17464.6	0.141584
2.8607e+08	25030	24704.7	-0.0760875	-16794.8	-17651.3	0.142263
