2.86416e+08	1.63214e+11	1.63424e+11	7.35493e+10	1.15625e+11	1.15179e+11	2.5761e+07
2.86459e+08	1.64238e+11	1.64415e+11	7.35493e+10	1.14819e+11	1.14357e+11	2.57674e+07
2.86502e+08	1.65254e+11	1.65398e+11	7.35493e+10	1.14005e+11	1.13528e+11	2.57738e+07
2.86546e+08	1.66264e+11	1.66373e+11	7.35493e+10	1.13181e+11	1.12694e+11	2.57802e+07
2.86589e+08	1.67266e+11	1.67339e+11	7.35493e+10	1.12349e+11	1.11853e+11	2.57867e+07
2.86632e+08	1.68261e+11	1.68298e+11	7.35493e+10	1.11507e+11	1.11006e+11	2.57932e+07
2.86675e+08	1.69248e+11	1.69249e+11	7.35493e+10	1.10657e+11	1.10154e+11	2.57997e+07
2.86718e+08	1.70228e+11	1.70192e+11	7.35493e+10	1.09797e+11	1.09295e+11	2.58063e+07
2.86762e+08	1.712e+11	1.71128e+11	7.35493e+10	1.0893e+11	1.08431e+11	2.58128e+07
2.86805e+08	1.72164e+11	1.72056e+11	7.35493e+10	1.08053e+11	1.07561e+11	2.58194e+07
2.86848e+08	1.73121e+11	1.72977e+11	7.35493e+10	1.07168e+11	1.06686e+11	2.58261e+07
2.86891e+08	1.74069e+11	1.73891e+11	7.35492e+10	1.06274e+11	1.05805e+11	2.58327e+07
2.86934e+08	1.7501e+11	1.74799e+11	7.35492e+10	1.05372e+11	1.04918e+11	2.58394e+07
2.86978e+08	1.75942e+11	1.75699e+11	7.35492e+10	1.04462e+11	1.04025e+11	2.58461e+07
2.87021e+08	1.76867e+11	1.76592e+11	7.35492e+10	1.03543e+11	1.03126e+11	2.58528e+07
2.87064e+08	1.77783e+11	1.77479e+11	7.35492e+10	1.02616e+11	1.02222e+11	2.58596e+07
2.87107e+08	1.78691e+11	1.7836e+11	7.35492e+10	1.01681e+11	1.01312e+11	2.58664e+07
2.8715e+08	1.79591e+11	1.79234e+11	7.35492e+10	1.00738e+11	1.00396e+11	2.58732e+07
2.87194e+08	1.80482e+11	1.80101e+11	7.35492e+10	9.97864e+10	9.94746e+10	2.588e+07
2.87237e+08	1.81364e+11	1.80963e+11	7.35492e+10	9.88273e+10	9.85469e+10	2.58869e+07
2.8728e+08	1.82239e+11	1.81819e+11	7.35492e+10	9.78603e+10	9.7613e+10	2.58937e+07
2.87323e+08	1.83104e+11	1.82668e+11	7.35492e+10	9.68855e+10	9.66729e+10	2.59006e+07
2.87366e+08	1.83961e+11	1.83512e+11	7.35492e+10	9.59031e+10	9.57265e+10	2.59076e+07
2.8741e+08	1.84809e+11	1.8435e+11	7.35492e+10	9.4913e+10	9.47736e+10	2.59145e+07
2.87453e+08	1.85648e+11	1.85182e+11	7.35492e+10	9.39155e+10	9.38141e+10	2.59215e+07
2.87496e+08	1.86478e+11	1.86009e+11	7.35492e+10	9.29104e+10	9.28477e+10	2.59285e+07
2.87539e+08	1.87299e+11	1.86829e+11	7.35492e+10	9.1898e+10	9.18744e+10	2.59355e+07
2.87582e+08	1.88112e+11	1.87644e+11	7.35492e+10	9.08784e+10	9.08939e+10	2.59425e+07
2.87626e+08	1.88915e+11	1.88454e+11	7.35492e+10	8.98515e+10	8.99061e+10	2.59496e+07
2.87669e+08	1.89708e+11	1.89258e+11	7.35492e+10	8.88175e+10	8.89107e+10	2.59567e+07
2.87712e+08	1.90493e+11	1.90055e+11	7.35492e+10	8.77765e+10	8.79075e+10	2.59638e+07
2.87755e+08	1.91268e+11	1.90847e+11	7.35492e+10	8.67286e+10	8.68962e+10	2.59709e+07
2.87798e+08	1.92034e+11	1.91633e+11	7.35492e+10	8.56738e+10	8.58767e+10	2.5978e+07
2.87842e+08	1.92791e+11	1.92413e+11	7.35492e+10	8.46122e+10	8.48487e+10	2.59852e+07
2.87885e+08	1.93538e+11	1.93187e+11	7.35492e+10	8.35439e+10	8.3812e+10	2.59924e+07
2.87928e+08	1.94275e+11	1.93954e+11	7.35492e+10	8.24691e+10	8.27663e+10	2.59996e+07
2.87971e+08	1.95003e+11	1.94714e+11	7.35492e+10	8.13877e+10	8.17114e+10	2.60068e+07
2.88014e+08	1.95721e+11	1.95468e+11	7.35492e+10	8.03e+10	8.0647e+10	2.60141e+07
2.88058e+08	1.9643e+11	1.96214e+11	7.35492e+10	7.92059e+10	7.9573e+10	2.60213e+07
2.88101e+08	1.97129e+11	1.96952e+11	7.35492e+10	7.81056e+10	7.84892e+10	2.60286e+07
2.88144e+08	1.97818e+11	1.97683e+11	7.35492e+10	7.69991e+10	7.73954e+10	2.60359e+07
2.88187e+08	1.98497e+11	1.98405e+11	7.35492e+10	7.58866e+10	7.62914e+10	2.60432e+07
2.8823e+08	1.99166e+11	1.99118e+11	7.35492e+10	7.47681e+10	7.51772e+10	2.60506e+07
2.88274e+08	1.99825e+11	1.99821e+11	7.35492e+10	7.36438e+10	7.40528e+10	2.60579e+07
2.88317e+08	2.00474e+11	2.00515e+11	7.35492e+10	7.25136e+10	7.2918e+10	2.60653e+07
2.8836e+08	2.01113e+11	2.01198e+11	7.35492e+10	7.13778e+10	7.1773e+10	2.60727e+07
2.88403e+08	2.01742e+11	2.0187e+11	7.35492e+10	7.02363e+10	7.06179e+10	2.60801e+07
2.88446e+08	2.02361e+11	2.02531e+11	7.35492e+10	6.90894e+10	6.94529e+10	2.60875e+07
2.8849e+08	2.02969e+11	2.03179e+11	7.35492e+10	6.7937e+10	6.82782e+10	2.6095e+07
2.88533e+08	2.03568e+11	2.03815e+11	7.35492e+10	6.67793e+10	6.70943e+10	2.61024e+07
2.88576e+08	2.04156e+11	2.04438e+11	7.35492e+10	6.56163e+10	6.59014e+10	2.61099e+07
2.88619e+08	2.04734e+11	2.05047e+11	7.35492e+10	6.44482e+10	6.47e+10	2.61174e+07
2.88662e+08	2.05301e+11	2.05642e+11	7.35492e+10	6.32749e+10	6.34907e+10	2.61249e+07
2.88706e+08	2.05858e+11	2.06223e+11	7.35492e+10	6.20967e+10	6.22739e+10	2.61324e+07
2.88749e+08	2.06405e+11	2.0679e+11	7.35491e+10	6.09136e+10	6.10503e+10	2.614e+07
2.88792e+08	2.06941e+11	2.07342e+11	7.35491e+10	5.97257e+10	5.98203e+10	2.61475e+07
2.88835e+08	2.07466e+11	2.07879e+11	7.35491e+10	5.85331e+10	5.85847e+10	2.61551e+07
2.88878e+08	2.07981e+11	2.08401e+11	7.35491e+10	5.73358e+10	5.73439e+10	2.61627e+07
2.88922e+08	2.08486e+11	2.08908e+11	7.35491e+10	5.6134e+10	5.60985e+10	2.61703e+07
2.88965e+08	2.08979e+11	2.09401e+11	7.35491e+10	5.49277e+10	5.48491e+10	2.61779e+07
2.89008e+08	2.09462e+11	2.09879e+11	7.35491e+10	5.3717e+10	5.3596e+10	2.61855e+07
2.89051e+08	2.09935e+11	2.10342e+11	7.35491e+10	5.25021e+10	5.23399e+10	2.61931e+07
2.89094e+08	2.10396e+11	2.10791e+11	7.35491e+10	5.1283e+10	5.1081e+10	2.62008e+07
2.89138e+08	2.10847e+11	2.11226e+11	7.35491e+10	5.00598e+10	4.98199e+10	2.62084e+07
2.89181e+08	2.11286e+11	2.11647e+11	7.35491e+10	4.88326e+10	4.85567e+10	2.62161e+07
2.89224e+08	2.11715e+11	2.12054e+11	7.35491e+10	4.76015e+10	4.7292e+10	2.62238e+07
2.89267e+08	2.12133e+11	2.12448e+11	7.35491e+10	4.63666e+10	4.60258e+10	2.62315e+07
2.8931e+08	2.1254e+11	2.12828e+11	7.35491e+10	4.5128e+10	4.47586e+10	2.62392e+07
2.89354e+08	2.12936e+11	2.13195e+11	7.35491e+10	4.38858e+10	4.34905e+10	2.62469e+07
2.89397e+08	2.13321e+11	2.13549e+11	7.35491e+10	4.26401e+10	4.22218e+10	2.62546e+07
2.8944e+08	2.13695e+11	2.13891e+11	7.35491e+10	4.13909e+10	4.09526e+10	2.62624e+07
2.89483e+08	2.14058e+11	2.1422e+11	7.35491e+10	4.01384e+10	3.96831e+10	2.62701e+07
2.89526e+08	2.14409e+11	2.14537e+11	7.35491e+10	3.88827e+10	3.84134e+10	2.62779e+07
2.8957e+08	2.1475e+11	2.14842e+11	7.35491e+10	3.76239e+10	3.71437e+10	2.62856e+07
2.89613e+08	2.15079e+11	2.15135e+11	7.35491e+10	3.63621e+10	3.58742e+10	2.62934e+07
2.89656e+08	2.15397e+11	2.15416e+11	7.35491e+10	3.50973e+10	3.46048e+10	2.63012e+07
2.89699e+08	2.15704e+11	2.15686e+11	7.35491e+10	3.38297e+10	3.33358e+10	2.6309e+07
2.89742e+08	2.15999e+11	2.15945e+11	7.35491e+10	3.25594e+10	3.20671e+10	2.63168e+07
2.89786e+08	2.16283e+11	2.16193e+11	7.35491e+10	3.12865e+10	3.0799e+10	2.63246e+07
2.89829e+08	2.16556e+11	2.1643e+11	7.35491e+10	3.00111e+10	2.95313e+10	2.63324e+07
2.89872e+08	2.16818e+11	2.16656e+11	7.35491e+10	2.87332e+10	2.82642e+10	2.63402e+07
2.89915e+08	2.17068e+11	2.16872e+11	7.35491e+10	2.7453e+10	2.69977e+10	2.63481e+07
2.89958e+08	2.17306e+11	2.17078e+11	7.35491e+10	2.61707e+10	2.57318e+10	2.63559e+07
2.90002e+08	2.17533e+11	2.17273e+11	7.35491e+10	2.48862e+10	2.44666e+10	2.63637e+07
2.90045e+08	2.17749e+11	2.17459e+11	7.35491e+10	2.35997e+10	2.3202e+10	2.63716e+07
2.90088e+08	2.17953e+11	2.17635e+11	7.35491e+10	2.23113e+10	2.19381e+10	2.63794e+07
2.90131e+08	2.18146e+11	2.17802e+11	7.35491e+10	2.10211e+10	2.06747e+10	2.63873e+07
2.90174e+08	2.18328e+11	2.17959e+11	7.35491e+10	1.97292e+10	1.94119e+10	2.63952e+07
2.90218e+08	2.18497e+11	2.18107e+11	7.35491e+10	1.84357e+10	1.81496e+10	2.6403e+07
2.90261e+08	2.18656e+11	2.18246e+11	7.35491e+10	1.71407e+10	1.68877e+10	2.64109e+07
2.90304e+08	2.18802e+11	2.18376e+11	7.35491e+10	1.58444e+10	1.56262e+10	2.64188e+07
2.90347e+08	2.18937e+11	2.18497e+11	7.35491e+10	1.45467e+10	1.43649e+10	2.64267e+07
2.9039e+08	2.19061e+11	2.1861e+11	7.35491e+10	1.32479e+10	1.31037e+10	2.64346e+07
2.90434e+08	2.19173e+11	2.18715e+11	7.35491e+10	1.19481e+10	1.18424e+10	2.64424e+07
2.90477e+08	2.19273e+11	2.18811e+11	7.35491e+10	1.06473e+10	1.0581e+10	2.64503e+07
2.9052e+08	2.19362e+11	2.18898e+11	7.35491e+10	9.34562e+09	9.31916e+09	2.64582e+07
2.90563e+08	2.19439e+11	2.18978e+11	7.35491e+10	8.04322e+09	8.0568e+09	2.64661e+07
2.90606e+08	2.19504e+11	2.19049e+11	7.35491e+10	6.74018e+09	6.7937e+09	2.6474e+07
2.9065e+08	2.19558e+11	2.19112e+11	7.35491e+10	5.43662e+09	5.52964e+09	2.64819e+07
2.90693e+08	2.196e+11	2.19168e+11	7.35491e+10	4.13263e+09	4.26441e+09	2.64898e+07
2.90736e+08	2.19631e+11	2.19214e+11	7.35491e+10	2.82833e+09	2.99777e+09	2.64977e+07
2.90779e+08	2.1965e+11	2.19253e+11	7.35491e+10	1.52383e+09	1.72952e+09	2.65056e+07
2.90822e+08	2.19657e+11	2.19283e+11	7.35491e+10	2.19229e+08	4.59411e+08	2.65135e+07
2.90866e+08	2.19653e+11	2.19305e+11	7.35491e+10	-1.08536e+09	-8.12767e+08	2.65214e+07
2.90909e+08	2.19637e+11	2.19318e+11	7.35491e+10	-2.38984e+09	-2.08723e+09	2.65293e+07
2.90952e+08	2.19609e+11	2.19322e+11	7.35491e+10	-3.69409e+09	-3.36417e+09	2.65372e+07
2.90995e+08	2.1957e+11	2.19317e+11	7.35491e+10	-4.99801e+09	-4.64378e+09	2.65452e+07
2.91038e+08	2.19519e+11	2.19303e+11	7.35491e+10	-6.30149e+09	-5.92622e+09	2.65531e+07
2.91082e+08	2.19456e+11	2.19279e+11	7.35491e+10	-7.60442e+09	-7.21163e+09	2.6561e+07
2.91125e+08	2.19382e+11	2.19245e+11	7.35491e+10	-8.90671e+09	-8.50011e+09	2.65688e+07
2.91168e+08	2.19296e+11	2.19201e+11	7.35491e+10	-1.02082e+10	-9.79174e+09	2.65767e+07
2.91211e+08	2.19199e+11	2.19146e+11	7.35491e+10	-1.15089e+10	-1.10866e+10	2.65846e+07
2.91254e+08	2.1909e+11	2.1908e+11	7.35491e+10	-1.28086e+10	-1.23846e+10	2.65925e+07
2.91298e+08	2.1897e+11	2.19003e+11	7.35491e+10	-1.41072e+10	-1.36857e+10	2.66004e+07
2.91341e+08	2.18838e+11	2.18914e+11	7.35491e+10	-1.54047e+10	-1.49899e+10	2.66083e+07
2.91384e+08	2.18694e+11	2.18812e+11	7.35491e+10	-1.67009e+10	-1.6297e+10	2.66162e+07
2.91427e+08	2.18539e+11	2.18698e+11	7.35491e+10	-1.79957e+10	-1.76069e+10	2.66241e+07
2.9147e+08	2.18373e+11	2.18571e+11	7.35491e+10	-1.9289e+10	-1.89193e+10	2.66319e+07
2.91514e+08	2.18195e+11	2.1843e+11	7.35491e+10	-2.05807e+10	-2.02338e+10	2.66398e+07
2.91557e+08	2.18005e+11	2.18275e+11	7.35491e+10	-2.18708e+10	-2.15503e+10	2.66477e+07
2.916e+08	2.17804e+11	2.18106e+11	7.35491e+10	-2.31591e+10	-2.28684e+10	2.66555e+07
2.91643e+08	2.17592e+11	2.17923e+11	7.35491e+10	-2.44455e+10	-2.41875e+10	2.66634e+07
2.91686e+08	2.17368e+11	2.17725e+11	7.35491e+10	-2.57299e+10	-2.55074e+10	2.66712e+07
2.9173e+08	2.17133e+11	2.17512e+11	7.35491e+10	-2.70123e+10	-2.68274e+10	2.6679e+07
2.91773e+08	2.16887e+11	2.17284e+11	7.35491e+10	-2.82925e+10	-2.81472e+10	2.66869e+07
2.91816e+08	2.16629e+11	2.1704e+11	7.35491e+10	-2.95704e+10	-2.94662e+10	2.66947e+07
2.91859e+08	2.1636e+11	2.16782e+11	7.35491e+10	-3.0846e+10	-3.07839e+10	2.67025e+07
2.91902e+08	2.1608e+11	2.16508e+11	7.35491e+10	-3.21191e+10	-3.20997e+10	2.67103e+07
2.91946e+08	2.15788e+11	2.16218e+11	7.35491e+10	-3.33896e+10	-3.34133e+10	2.67181e+07
2.91989e+08	2.15485e+11	2.15914e+11	7.35491e+10	-3.46575e+10	-3.47239e+10	2.67259e+07
2.92032e+08	2.15171e+11	2.15594e+11	7.35491e+10	-3.59227e+10	-3.60312e+10	2.67337e+07
2.92075e+08	2.14846e+11	2.1526e+11	7.35491e+10	-3.7185e+10	-3.73347e+10	2.67415e+07
2.92118e+08	2.14509e+11	2.1491e+11	7.35491e+10	-3.84443e+10	-3.8634e+10	2.67493e+07
2.92162e+08	2.14162e+11	2.14546e+11	7.35491e+10	-3.97007e+10	-3.99286e+10	2.6757e+07
2.92205e+08	2.13803e+11	2.14168e+11	7.35491e+10	-4.09539e+10	-4.12182e+10	2.67648e+07
2.92248e+08	2.13433e+11	2.13776e+11	7.35491e+10	-4.22039e+10	-4.25024e+10	2.67725e+07
2.92291e+08	2.13052e+11	2.1337e+11	7.35491e+10	-4.34505e+10	-4.37809e+10	2.67802e+07
2.92334e+08	2.1266e+11	2.12951e+11	7.35491e+10	-4.46938e+10	-4.50534e+10	2.6788e+07
2.92378e+08	2.12257e+11	2.12518e+11	7.35491e+10	-4.59335e+10	-4.63196e+10	2.67957e+07
2.92421e+08	2.11843e+11	2.12073e+11	7.35491e+10	-4.71696e+10	-4.75794e+10	2.68034e+07
2.92464e+08	2.11418e+11	2.11615e+11	7.35491e+10	-4.8402e+10	-4.88325e+10	2.68111e+07
2.92507e+08	2.10982e+11	2.11144e+11	7.35491e+10	-4.96306e+10	-5.00787e+10	2.68187e+07
2.9255e+08	2.10536e+11	2.10662e+11	7.35491e+10	-5.08552e+10	-5.13178e+10	2.68264e+07
2.92594e+08	2.10078e+11	2.10168e+11	7.35491e+10	-5.20759e+10	-5.25498e+10	2.6834e+07
2.92637e+08	2.09609e+11	2.09663e+11	7.35491e+10	-5.32925e+10	-5.37745e+10	2.68417e+07
2.9268e+08	2.0913e+11	2.09147e+11	7.35491e+10	-5.45049e+10	-5.49919e+10	2.68493e+07
2.92723e+08	2.0864e+11	2.08619e+11	7.35491e+10	-5.5713e+10	-5.62017e+10	2.68569e+07
2.92766e+08	2.0814e+11	2.08082e+11	7.35491e+10	-5.69167e+10	-5.7404e+10	2.68645e+07
2.9281e+08	2.07628e+11	2.07534e+11	7.35491e+10	-5.81159e+10	-5.85986e+10	2.68721e+07
2.92853e+08	2.07106e+11	2.06976e+11	7.35491e+10	-5.93106e+10	-5.97857e+10	2.68797e+07
2.92896e+08	2.06573e+11	2.06408e+11	7.35491e+10	-6.05006e+10	-6.0965e+10	2.68872e+07
2.92939e+08	2.0603e+11	2.0583e+11	7.35492e+10	-6.16858e+10	-6.21366e+10	2.68948e+07
2.92982e+08	2.05476e+11	2.05244e+11	7.35492e+10	-6.28662e+10	-6.33005e+10	2.69023e+07
2.93026e+08	2.04912e+11	2.04648e+11	7.35492e+10	-6.40416e+10	-6.44566e+10	2.69098e+07
2.93069e+08	2.04337e+11	2.04044e+11	7.35492e+10	-6.52119e+10	-6.5605e+10	2.69173e+07
2.93112e+08	2.03752e+11	2.03431e+11	7.35492e+10	-6.63771e+10	-6.67458e+10	2.69248e+07
2.93155e+08	2.03157e+11	2.0281e+11	7.35492e+10	-6.75371e+10	-6.78789e+10	2.69322e+07
2.93198e+08	2.02551e+11	2.02181e+11	7.35492e+10	-6.86917e+10	-6.90044e+10	2.69397e+07
2.93242e+08	2.01935e+11	2.01544e+11	7.35492e+10	-6.98409e+10	-7.01223e+10	2.69471e+07
2.93285e+08	2.01309e+11	2.00899e+11	7.35492e+10	-7.09846e+10	-7.12328e+10	2.69545e+07
2.93328e+08	2.00673e+11	2.00247e+11	7.35492e+10	-7.21227e+10	-7.2336e+10	2.69619e+07
2.93371e+08	2.00026e+11	1.99588e+11	7.35492e+10	-7.32551e+10	-7.34319e+10	2.69693e+07
2.93414e+08	1.9937e+11	1.98922e+11	7.35492e+10	-7.43817e+10	-7.45207e+10	2.69767e+07
2.93458e+08	1.98703e+11	1.98249e+11	7.35492e+10	-7.55024e+10	-7.56026e+10	2.6984e+07
2.93501e+08	1.98026e+11	1.97569e+11	7.35492e+10	-7.66171e+10	-7.66777e+10	2.69913e+07
2.93544e+08	1.9734e+11	1.96883e+11	7.35492e+10	-7.77257e+10	-7.77462e+10	2.69987e+07
2.93587e+08	1.96644e+11	1.96191e+11	7.35492e+10	-7.88282e+10	-7.88083e+10	2.70059e+07
2.9363e+08	1.95938e+11	1.95492e+11	7.35492e+10	-7.99244e+10	-7.98643e+10	2.70132e+07
2.93674e+08	1.95222e+11	1.94788e+11	7.35492e+10	-8.10143e+10	-8.09144e+10	2.70205e+07
2.93717e+08	1.94496e+11	1.94077e+11	7.35492e+10	-8.20977e+10	-8.19588e+10	2.70277e+07
2.9376e+08	1.93761e+11	1.93361e+11	7.35492e+10	-8.31747e+10	-8.29979e+10	2.70349e+07
2.93803e+08	1.93016e+11	1.92638e+11	7.35492e+10	-8.4245e+10	-8.4032e+10	2.70421e+07
2.93846e+08	1.92262e+11	1.91909e+11	7.35492e+10	-8.53086e+10	-8.50612e+10	2.70493e+07
2.9389e+08	1.91498e+11	1.91174e+11	7.35492e+10	-8.63654e+10	-8.6086e+10	2.70564e+07
2.93933e+08	1.90725e+11	1.90433e+11	7.35492e+10	-8.74153e+10	-8.71065e+10	2.70635e+07
2.93976e+08	1.89943e+11	1.89685e+11	7.35492e+10	-8.84583e+10	-8.81231e+10	2.70707e+07
2.94019e+08	1.89151e+11	1.88931e+11	7.35492e+10	-8.94942e+10	-8.91359e+10	2.70777e+07
2.94062e+08	1.8835e+11	1.88169e+11	7.35492e+10	-9.0523e+10	-9.01451e+10	2.70848e+07
2.94106e+08	1.8754e+11	1.874e+11	7.35492e+10	-9.15445e+10	-9.1151e+10	2.70919e+07
2.94149e+08	1.86721e+11	1.86624e+11	7.35492e+10	-9.25588e+10	-9.21537e+10	2.70989e+07
2.94192e+08	1.85893e+11	1.85839e+11	7.35492e+10	-9.35656e+10	-9.31531e+10	2.71059e+07
2.94235e+08	1.85056e+11	1.85046e+11	7.35492e+10	-9.4565e+10	-9.41493e+10	2.71129e+07
2.94278e+08	1.8421e+11	1.84245e+11	7.35492e+10	-9.55569e+10	-9.51424e+10	2.71198e+07
2.94322e+08	1.83356e+11	1.83434e+11	7.35492e+10	-9.65411e+10	-9.61322e+10	2.71267e+07
2.94365e+08	1.82492e+11	1.82613e+11	7.35492e+10	-9.75176e+10	-9.71185e+10	2.71336e+07
2.94408e+08	1.81621e+11	1.81783e+11	7.35492e+10	-9.84864e+10	-9.81012e+10	2.71405e+07
2.94451e+08	1.8074e+11	1.80942e+11	7.35492e+10	-9.94472e+10	-9.908e+10	2.71474e+07
2.94494e+08	1.79851e+11	1.80091e+11	7.35492e+10	-1.004e+11	-1.00055e+11	2.71542e+07
2.94538e+08	1.78954e+11	1.79229e+11	7.35492e+10	-1.01345e+11	-1.01025e+11	2.7161e+07
2.94581e+08	1.78049e+11	1.78356e+11	7.35492e+10	-1.02282e+11	-1.0199e+11	2.71678e+07
2.94624e+08	1.77135e+11	1.77472e+11	7.35492e+10	-1.03211e+11	-1.0295e+11	2.71746e+07
2.94667e+08	1.76213e+11	1.76576e+11	7.35492e+10	-1.04131e+11	-1.03905e+11	2.71813e+07
2.9471e+08	1.75283e+11	1.75668e+11	7.35492e+10	-1.05044e+11	-1.04853e+11	2.7188e+07
2.94754e+08	1.74345e+11	1.74749e+11	7.35492e+10	-1.05948e+11	-1.05795e+11	2.71947e+07
2.94797e+08	1.73399e+11	1.73818e+11	7.35492e+10	-1.06843e+11	-1.0673e+11	2.72014e+07
2.9484e+08	1.72445e+11	1.72876e+11	7.35493e+10	-1.0773e+11	-1.07658e+11	2.7208e+07
2.94883e+08	1.71484e+11	1.71922e+11	7.35493e+10	-1.08609e+11	-1.08577e+11	2.72146e+07
2.94926e+08	1.70514e+11	1.70956e+11	7.35493e+10	-1.09479e+11	-1.09489e+11	2.72212e+07
2.9497e+08	1.69537e+11	1.69979e+11	7.35493e+10	-1.1034e+11	-1.10392e+11	2.72278e+07
2.95013e+08	1.68553e+11	1.6899e+11	7.35493e+10	-1.11193e+11	-1.11285e+11	2.72343e+07
2.95056e+08	1.67561e+11	1.67991e+11	7.35493e+10	-1.12036e+11	-1.12169e+11	2.72408e+07
2.95099e+08	1.66561e+11	1.6698e+11	7.35493e+10	-1.12871e+11	-1.13044e+11	2.72473e+07
2.95142e+08	1.65555e+11	1.65959e+11	7.35493e+10	-1.13697e+11	-1.13908e+11	2.72538e+07
2.95186e+08	1.64541e+11	1.64927e+11	7.35493e+10	-1.14514e+11	-1.14761e+11	2.72602e+07
2.95229e+08	1.6352e+11	1.63885e+11	7.35493e+10	-1.15322e+11	-1.15604e+11	2.72666e+07
2.95272e+08	1.62492e+11	1.62834e+11	7.35493e+10	-1.16121e+11	-1.16435e+11	2.72729e+07
2.95315e+08	1.61456e+11	1.61772e+11	7.35493e+10	-1.16911e+11	-1.17255e+11	2.72793e+07
2.95358e+08	1.60414e+11	1.60702e+11	7.35493e+10	-1.17691e+11	-1.18063e+11	2.72856e+07
2.95402e+08	1.59365e+11	1.59622e+11	7.35493e+10	-1.18462e+11	-1.18859e+11	2.72919e+07
2.95445e+08	1.5831e+11	1.58535e+11	7.35493e+10	-1.19224e+11	-1.19643e+11	2.72981e+07
2.95488e+08	1.57247e+11	1.57438e+11	7.35493e+10	-1.19977e+11	-1.20415e+11	2.73044e+07
2.95531e+08	1.56178e+11	1.56334e+11	7.35493e+10	-1.2072e+11	-1.21174e+11	2.73106e+07
2.95574e+08	1.55103e+11	1.55223e+11	7.35493e+10	-1.21453e+11	-1.21921e+11	2.73167e+07
2.95618e+08	1.54021e+11	1.54104e+11	7.35493e+10	-1.22177e+11	-1.22656e+11	2.73229e+07
2.95661e+08	1.52933e+11	1.52979e+11	7.35493e+10	-1.22891e+11	-1.23377e+11	2.7329e+07
2.95704e+08	1.51838e+11	1.51847e+11	7.35493e+10	-1.23596e+11	-1.24086e+11	2.73351e+07
2.95747e+08	1.50737e+11	1.50708e+11	7.35493e+10	-1.24291e+11	-1.24782e+11	2.73411e+07
2.9579e+08	1.4963e+11	1.49564e+11	7.35493e+10	-1.24976e+11	-1.25465e+11	2.73471e+07
2.95834e+08	1.48517e+11	1.48415e+11	7.35493e+10	-1.25651e+11	-1.26135e+11	2.73531e+07
2.95877e+08	1.47399e+11	1.4726e+11	7.35493e+10	-1.26317e+11	-1.26793e+11	2.73591e+07
2.9592e+08	1.46274e+11	1.461e+11	7.35493e+10	-1.26972e+11	-1.27437e+11	2.7365e+07
2.95963e+08	1.45143e+11	1.44935e+11	7.35493e+10	-1.27617e+11	-1.28069e+11	2.73709e+07
2.96006e+08	1.44007e+11	1.43766e+11	7.35493e+10	-1.28253e+11	-1.28688e+11	2.73768e+07
2.9605e+08	1.42866e+11	1.42593e+11	7.35493e+10	-1.28878e+11	-1.29294e+11	2.73826e+07
2.96093e+08	1.41718e+11	1.41417e+11	7.35493e+10	-1.29493e+11	-1.29887e+11	2.73884e+07
2.96136e+08	1.40566e+11	1.40237e+11	7.35493e+10	-1.30098e+11	-1.30468e+11	2.73942e+07
2.96179e+08	1.39408e+11	1.39053e+11	7.35494e+10	-1.30693e+11	-1.31036e+11	2.74e+07
2.96222e+08	1.38245e+11	1.37867e+11	7.35494e+10	-1.31277e+11	-1.31592e+11	2.74057e+07
2.96266e+08	1.37077e+11	1.36678e+11	7.35494e+10	-1.31851e+11	-1.32136e+11	2.74114e+07
2.96309e+08	1.35903e+11	1.35486e+11	7.35494e+10	-1.32415e+11	-1.32667e+11	2.7417e+07
2.96352e+08	1.34725e+11	1.34292e+11	7.35494e+10	-1.32968e+11	-1.33186e+11	2.74226e+07
2.96395e+08	1.33542e+11	1.33097e+11	7.35494e+10	-1.33511e+11	-1.33694e+11	2.74282e+07
2.96438e+08	1.32354e+11	1.31899e+11	7.35494e+10	-1.34043e+11	-1.34189e+11	2.74338e+07
2.96482e+08	1.31161e+11	1.307e+11	7.35494e+10	-1.34564e+11	-1.34673e+11	2.74393e+07
2.96525e+08	1.29964e+11	1.295e+11	7.35494e+10	-1.35075e+11	-1.35146e+11	2.74448e+07
2.96568e+08	1.28762e+11	1.28299e+11	7.35494e+10	-1.35576e+11	-1.35607e+11	2.74502e+07
2.96611e+08	1.27556e+11	1.27096e+11	7.35494e+10	-1.36065e+11	-1.36057e+11	2.74557e+07
2.96654e+08	1.26346e+11	1.25893e+11	7.35494e+10	-1.36544e+11	-1.36497e+11	2.74611e+07
2.96698e+08	1.25131e+11	1.2469e+11	7.35494e+10	-1.37012e+11	-1.36926e+11	2.74664e+07
2.96741e+08	1.23913e+11	1.23486e+11	7.35494e+10	-1.3747e+11	-1.37345e+11	2.74717e+07
2.96784e+08	1.2269e+11	1.22281e+11	7.35494e+10	-1.37916e+11	-1.37754e+11	2.7477e+07
2.96827e+08	1.21463e+11	1.21077e+11	7.35494e+10	-1.38352e+11	-1.38154e+11	2.74823e+07
2.9687e+08	1.20233e+11	1.19872e+11	7.35494e+10	-1.38776e+11	-1.38544e+11	2.74875e+07
2.96914e+08	1.18999e+11	1.18667e+11	7.35494e+10	-1.3919e+11	-1.38926e+11	2.74927e+07
2.96957e+08	1.17761e+11	1.17461e+11	7.35494e+10	-1.39593e+11	-1.39299e+11	2.74979e+07
