1.91376e+07	2.74974e+33	5.18055e+29	6.27948e+40
1.91808e+07	2.74962e+33	5.17423e+29	6.27022e+40
1.9224e+07	2.7495e+33	5.16785e+29	6.26086e+40
1.92672e+07	2.74938e+33	5.1614e+29	6.2514e+40
1.93104e+07	2.74926e+33	5.15489e+29	6.24185e+40
1.93536e+07	2.74913e+33	5.1483e+29	6.2322e+40
1.93968e+07	2.74901e+33	5.14166e+29	6.22245e+40
1.944e+07	2.74889e+33	5.13494e+29	6.2126e+40
1.94832e+07	2.74876e+33	5.12816e+29	6.20266e+40
1.95264e+07	2.74863e+33	5.12132e+29	6.19262e+40
1.95696e+07	2.74851e+33	5.11441e+29	6.18249e+40
1.96128e+07	2.74838e+33	5.10743e+29	6.17226e+40
1.9656e+07	2.74825e+33	5.10039e+29	6.16194e+40
1.96992e+07	2.74812e+33	5.09329e+29	6.15152e+40
1.97424e+07	2.74799e+33	5.08612e+29	6.141e+40
1.97856e+07	2.74786e+33	5.07888e+29	6.13039e+40
1.98288e+07	2.74773e+33	5.07158e+29	6.11969e+40
1.9872e+07	2.74759e+33	5.06422e+29	6.10889e+40
1.99152e+07	2.74746e+33	5.05679e+29	6.09799e+40
1.99584e+07	2.74733e+33	5.0493e+29	6.08701e+40
2.00016e+07	2.74719e+33	5.04174e+29	6.07593e+40
2.00448e+07	2.74705e+33	5.03413e+29	6.06475e+40
2.0088e+07	2.74692e+33	5.02644e+29	6.05349e+40
2.01312e+07	2.74678e+33	5.0187e+29	6.04213e+40
2.01744e+07	2.74664e+33	5.01089e+29	6.03068e+40
2.02176e+07	2.7465e+33	5.00302e+29	6.01913e+40
2.02608e+07	2.74636e+33	4.99508e+29	6.00749e+40
2.0304e+07	2.74622e+33	4.98709e+29	5.99576e+40
2.03472e+07	2.74608e+33	4.97903e+29	5.98394e+40
2.03904e+07	2.74593e+33	4.97091e+29	5.97203e+40
2.04336e+07	2.74579e+33	4.96272e+29	5.96003e+40
2.04768e+07	2.74565e+33	4.95448e+29	5.94794e+40
2.052e+07	2.7455e+33	4.94617e+29	5.93575e+40
2.05632e+07	2.74536e+33	4.9378e+29	5.92348e+40
2.06064e+07	2.74521e+33	4.92937e+29	5.91111e+40
2.06496e+07	2.74507e+33	4.92088e+29	5.89866e+40
2.06928e+07	2.74492e+33	4.91233e+29	5.88611e+40
2.0736e+07	2.74477e+33	4.90372e+29	5.87348e+40
2.07792e+07	2.74462e+33	4.89504e+29	5.86075e+40
2.08224e+07	2.74447e+33	4.88631e+29	5.84794e+40
2.08656e+07	2.74432e+33	4.87751e+29	5.83504e+40
2.09088e+07	2.74417e+33	4.86866e+29	5.82205e+40
2.0952e+07	2.74402e+33	4.85974e+29	5.80897e+40
2.09952e+07	2.74387e+33	4.85077e+29	5.79581e+40
2.10384e+07	2.74372e+33	4.84173e+29	5.78256e+40
2.10816e+07	2.74357e+33	4.83264e+29	5.76922e+40
2.11248e+07	2.74342e+33	4.82349e+29	5.75579e+40
2.1168e+07	2.74326e+33	4.81427e+29	5.74228e+40
2.12112e+07	2.74311e+33	4.805e+29	5.72868e+40
2.12544e+07	2.74296e+33	4.79567e+29	5.71499e+40
2.12976e+07	2.7428e+33	4.78628e+29	5.70122e+40
2.13408e+07	2.74265e+33	4.77684e+29	5.68736e+40
2.1384e+07	2.74249e+33	4.76733e+29	5.67342e+40
2.14272e+07	2.74234e+33	4.75777e+29	5.65939e+40
2.14704e+07	2.74218e+33	4.74815e+29	5.64528e+40
2.15136e+07	2.74202e+33	4.73847e+29	5.63108e+40
2.15568e+07	2.74186e+33	4.72874e+29	5.6168e+40
2.16e+07	2.74171e+33	4.71894e+29	5.60244e+40
2.16432e+07	2.74155e+33	4.7091e+29	5.58799e+40
2.16864e+07	2.74139e+33	4.69919e+29	5.57346e+40
2.17296e+07	2.74123e+33	4.68923e+29	5.55885e+40
2.17728e+07	2.74107e+33	4.67922e+29	5.54415e+40
2.1816e+07	2.74091e+33	4.66914e+29	5.52938e+40
2.18592e+07	2.74074e+33	4.65902e+29	5.51452e+40
2.19024e+07	2.74058e+33	4.64883e+29	5.49958e+40
2.19456e+07	2.74042e+33	4.6386e+29	5.48456e+40
2.19888e+07	2.74026e+33	4.6283e+29	5.46946e+40
2.2032e+07	2.7401e+33	4.61796e+29	5.45427e+40
2.20752e+07	2.73993e+33	4.60755e+29	5.43901e+40
2.21184e+07	2.73977e+33	4.5971e+29	5.42367e+40
2.21616e+07	2.73961e+33	4.58659e+29	5.40825e+40
2.22048e+07	2.73944e+33	4.57602e+29	5.39274e+40
2.2248e+07	2.73928e+33	4.5654e+29	5.37716e+40
2.22912e+07	2.73912e+33	4.55473e+29	5.3615e+40
2.23344e+07	2.73895e+33	4.544e+29	5.34577e+40
2.23776e+07	2.73879e+33	4.53323e+29	5.32995e+40
2.24208e+07	2.73862e+33	4.52239e+29	5.31406e+40
2.2464e+07	2.73846e+33	4.51151e+29	5.29808e+40
2.25072e+07	2.73829e+33	4.50057e+29	5.28204e+40
2.25504e+07	2.73813e+33	4.48958e+29	5.26591e+40
2.25936e+07	2.73797e+33	4.47854e+29	5.24971e+40
2.26368e+07	2.7378e+33	4.46745e+29	5.23343e+40
2.268e+07	2.73764e+33	4.4563e+29	5.21708e+40
2.27232e+07	2.73747e+33	4.44511e+29	5.20065e+40
2.27664e+07	2.73731e+33	4.43386e+29	5.18415e+40
2.28096e+07	2.73714e+33	4.42256e+29	5.16757e+40
2.28528e+07	2.73698e+33	4.41122e+29	5.15092e+40
2.2896e+07	2.73681e+33	4.39982e+29	5.13419e+40
2.29392e+07	2.73665e+33	4.38837e+29	5.11739e+40
2.29824e+07	2.73649e+33	4.37687e+29	5.10052e+40
2.30256e+07	2.73632e+33	4.36532e+29	5.08357e+40
2.30688e+07	2.73616e+33	4.35372e+29	5.06655e+40
2.3112e+07	2.73599e+33	4.34208e+29	5.04946e+40
2.31552e+07	2.73583e+33	4.33038e+29	5.0323e+40
2.31984e+07	2.73566e+33	4.31864e+29	5.01506e+40
2.32416e+07	2.7355e+33	4.30685e+29	4.99776e+40
2.32848e+07	2.73534e+33	4.29501e+29	4.98038e+40
2.3328e+07	2.73517e+33	4.28312e+29	4.96294e+40
2.33712e+07	2.73501e+33	4.27119e+29	4.94542e+40
2.34144e+07	2.73485e+33	4.2592e+29	4.92783e+40
2.34576e+07	2.73468e+33	4.24717e+29	4.91018e+40
2.35008e+07	2.73452e+33	4.2351e+29	4.89245e+40
2.3544e+07	2.73436e+33	4.22297e+29	4.87466e+40
2.35872e+07	2.7342e+33	4.2108e+29	4.8568e+40
2.36304e+07	2.73403e+33	4.19859e+29	4.83887e+40
2.36736e+07	2.73387e+33	4.18633e+29	4.82087e+40
2.37168e+07	2.73371e+33	4.17402e+29	4.80281e+40
2.376e+07	2.73355e+33	4.16167e+29	4.78468e+40
2.38032e+07	2.73339e+33	4.14927e+29	4.76648e+40
2.38464e+07	2.73322e+33	4.13683e+29	4.74822e+40
2.38896e+07	2.73306e+33	4.12434e+29	4.72989e+40
2.39328e+07	2.7329e+33	4.11181e+29	4.71149e+40
2.3976e+07	2.73274e+33	4.09924e+29	4.69303e+40
2.40192e+07	2.73258e+33	4.08662e+29	4.67451e+40
2.40624e+07	2.73242e+33	4.07396e+29	4.65592e+40
2.41056e+07	2.73227e+33	4.06125e+29	4.63727e+40
2.41488e+07	2.73211e+33	4.0485e+29	4.61855e+40
2.4192e+07	2.73195e+33	4.03571e+29	4.59978e+40
2.42352e+07	2.73179e+33	4.02287e+29	4.58093e+40
2.42784e+07	2.73163e+33	4.01e+29	4.56203e+40
2.43216e+07	2.73148e+33	3.99708e+29	4.54306e+40
2.43648e+07	2.73132e+33	3.98411e+29	4.52404e+40
2.4408e+07	2.73116e+33	3.97111e+29	4.50495e+40
2.44512e+07	2.73101e+33	3.95807e+29	4.4858e+40
2.44944e+07	2.73085e+33	3.94498e+29	4.46658e+40
2.45376e+07	2.7307e+33	3.93185e+29	4.44731e+40
2.45808e+07	2.73054e+33	3.91869e+29	4.42798e+40
2.4624e+07	2.73039e+33	3.90548e+29	4.40859e+40
2.46672e+07	2.73023e+33	3.89223e+29	4.38914e+40
2.47104e+07	2.73008e+33	3.87894e+29	4.36964e+40
2.47536e+07	2.72993e+33	3.86562e+29	4.35007e+40
2.47968e+07	2.72978e+33	3.85225e+29	4.33045e+40
2.484e+07	2.72962e+33	3.83884e+29	4.31077e+40
2.48832e+07	2.72947e+33	3.8254e+29	4.29103e+40
2.49264e+07	2.72932e+33	3.81192e+29	4.27124e+40
2.49696e+07	2.72917e+33	3.7984e+29	4.25139e+40
2.50128e+07	2.72902e+33	3.78484e+29	4.23148e+40
2.5056e+07	2.72887e+33	3.77125e+29	4.21152e+40
2.50992e+07	2.72872e+33	3.75762e+29	4.1915e+40
2.51424e+07	2.72857e+33	3.74395e+29	4.17143e+40
2.51856e+07	2.72843e+33	3.73025e+29	4.15131e+40
2.52288e+07	2.72828e+33	3.71651e+29	4.13113e+40
2.5272e+07	2.72813e+33	3.70273e+29	4.1109e+40
2.53152e+07	2.72799e+33	3.68892e+29	4.09062e+40
2.53584e+07	2.72784e+33	3.67507e+29	4.07028e+40
2.54016e+07	2.7277e+33	3.66118e+29	4.04989e+40
2.54448e+07	2.72755e+33	3.64726e+29	4.02945e+40
2.5488e+07	2.72741e+33	3.63331e+29	4.00896e+40
2.55312e+07	2.72727e+33	3.61932e+29	3.98842e+40
2.55744e+07	2.72713e+33	3.6053e+29	3.96782e+40
2.56176e+07	2.72699e+33	3.59124e+29	3.94718e+40
2.56608e+07	2.72685e+33	3.57715e+29	3.92649e+40
2.5704e+07	2.72671e+33	3.56303e+29	3.90575e+40
2.57472e+07	2.72657e+33	3.54887e+29	3.88495e+40
2.57904e+07	2.72643e+33	3.53468e+29	3.86411e+40
2.58336e+07	2.7263e+33	3.52046e+29	3.84322e+40
2.58768e+07	2.72616e+33	3.5062e+29	3.82229e+40
2.592e+07	2.72603e+33	3.49192e+29	3.80131e+40
2.59632e+07	2.72589e+33	3.4776e+29	3.78027e+40
2.60064e+07	2.72576e+33	3.46325e+29	3.7592e+40
2.60496e+07	2.72563e+33	3.44886e+29	3.73807e+40
2.60928e+07	2.7255e+33	3.43445e+29	3.71691e+40
2.6136e+07	2.72537e+33	3.42001e+29	3.69569e+40
2.61792e+07	2.72524e+33	3.40553e+29	3.67443e+40
2.62224e+07	2.72511e+33	3.39103e+29	3.65313e+40
2.62656e+07	2.72498e+33	3.3765e+29	3.63178e+40
2.63088e+07	2.72486e+33	3.36193e+29	3.61039e+40
2.6352e+07	2.72473e+33	3.34734e+29	3.58896e+40
2.63952e+07	2.72461e+33	3.33272e+29	3.56748e+40
2.64384e+07	2.72448e+33	3.31807e+29	3.54596e+40
2.64816e+07	2.72436e+33	3.30339e+29	3.5244e+40
2.65248e+07	2.72424e+33	3.28869e+29	3.5028e+40
2.6568e+07	2.72412e+33	3.27395e+29	3.48116e+40
2.66112e+07	2.724e+33	3.25919e+29	3.45947e+40
2.66544e+07	2.72388e+33	3.24441e+29	3.43775e+40
2.66976e+07	2.72376e+33	3.22959e+29	3.41599e+40
2.67408e+07	2.72365e+33	3.21475e+29	3.39418e+40
2.6784e+07	2.72353e+33	3.19988e+29	3.37234e+40
2.68272e+07	2.72342e+33	3.18499e+29	3.35046e+40
2.68704e+07	2.7233e+33	3.17007e+29	3.32854e+40
2.69136e+07	2.72319e+33	3.15513e+29	3.30659e+40
2.69568e+07	2.72308e+33	3.14016e+29	3.2846e+40
2.7e+07	2.72297e+33	3.12516e+29	3.26257e+40
2.70432e+07	2.72286e+33	3.11015e+29	3.2405e+40
2.70864e+07	2.72275e+33	3.0951e+29	3.2184e+40
2.71296e+07	2.72265e+33	3.08004e+29	3.19626e+40
2.71728e+07	2.72254e+33	3.06495e+29	3.17409e+40
2.7216e+07	2.72244e+33	3.04983e+29	3.15188e+40
2.72592e+07	2.72233e+33	3.0347e+29	3.12964e+40
2.73024e+07	2.72223e+33	3.01954e+29	3.10737e+40
2.73456e+07	2.72213e+33	3.00436e+29	3.08506e+40
2.73888e+07	2.72203e+33	2.98915e+29	3.06272e+40
2.7432e+07	2.72193e+33	2.97393e+29	3.04035e+40
2.74752e+07	2.72183e+33	2.95868e+29	3.01794e+40
2.75184e+07	2.72173e+33	2.94341e+29	2.9955e+40
2.75616e+07	2.72164e+33	2.92812e+29	2.97303e+40
2.76048e+07	2.72154e+33	2.91281e+29	2.95053e+40
2.7648e+07	2.72145e+33	2.89748e+29	2.928e+40
2.76912e+07	2.72136e+33	2.88212e+29	2.90544e+40
2.77344e+07	2.72127e+33	2.86675e+29	2.88285e+40
2.77776e+07	2.72118e+33	2.85136e+29	2.86023e+40
2.78208e+07	2.72109e+33	2.83595e+29	2.83758e+40
2.7864e+07	2.721e+33	2.82052e+29	2.81491e+40
2.79072e+07	2.72091e+33	2.80507e+29	2.7922e+40
2.79504e+07	2.72083e+33	2.7896e+29	2.76947e+40
2.79936e+07	2.72074e+33	2.77411e+29	2.74671e+40
2.80368e+07	2.72066e+33	2.75861e+29	2.72393e+40
2.808e+07	2.72058e+33	2.74309e+29	2.70112e+40
2.81232e+07	2.7205e+33	2.72755e+29	2.67828e+40
2.81664e+07	2.72042e+33	2.712e+29	2.65542e+40
2.82096e+07	2.72034e+33	2.69642e+29	2.63254e+40
2.82528e+07	2.72026e+33	2.68084e+29	2.60963e+40
2.8296e+07	2.72019e+33	2.66523e+29	2.58669e+40
2.83392e+07	2.72011e+33	2.64962e+29	2.56374e+40
2.83824e+07	2.72004e+33	2.63398e+29	2.54076e+40
2.84256e+07	2.71997e+33	2.61833e+29	2.51775e+40
2.84688e+07	2.7199e+33	2.60267e+29	2.49473e+40
2.8512e+07	2.71983e+33	2.58699e+29	2.47168e+40
2.85552e+07	2.71976e+33	2.5713e+29	2.44862e+40
2.85984e+07	2.71969e+33	2.55559e+29	2.42553e+40
2.86416e+07	2.71963e+33	2.53987e+29	2.40242e+40
2.86848e+07	2.71957e+33	2.52414e+29	2.37929e+40
2.8728e+07	2.7195e+33	2.5084e+29	2.35615e+40
2.87712e+07	2.71944e+33	2.49264e+29	2.33298e+40
2.88144e+07	2.71938e+33	2.47687e+29	2.3098e+40
2.88576e+07	2.71932e+33	2.46108e+29	2.28659e+40
2.89008e+07	2.71927e+33	2.44529e+29	2.26337e+40
2.8944e+07	2.71921e+33	2.42948e+29	2.24013e+40
2.89872e+07	2.71916e+33	2.41367e+29	2.21688e+40
2.90304e+07	2.7191e+33	2.39784e+29	2.19361e+40
2.90736e+07	2.71905e+33	2.382e+29	2.17032e+40
2.91168e+07	2.719e+33	2.36615e+29	2.14702e+40
2.916e+07	2.71895e+33	2.35029e+29	2.1237e+40
2.92032e+07	2.71891e+33	2.33442e+29	2.10037e+40
2.92464e+07	2.71886e+33	2.31854e+29	2.07702e+40
2.92896e+07	2.71882e+33	2.30265e+29	2.05366e+40
2.93328e+07	2.71877e+33	2.28676e+29	2.03029e+40
2.9376e+07	2.71873e+33	2.27085e+29	2.0069e+40
2.94192e+07	2.71869e+33	2.25494e+29	1.9835e+40
2.94624e+07	2.71865e+33	2.23902e+29	1.96009e+40
2.95056e+07	2.71862e+33	2.22309e+29	1.93667e+40
2.95488e+07	2.71858e+33	2.20715e+29	1.91324e+40
2.9592e+07	2.71855e+33	2.19121e+29	1.88979e+40
2.96352e+07	2.71852e+33	2.17526e+29	1.86634e+40
2.96784e+07	2.71848e+33	2.1593e+29	1.84287e+40
2.97216e+07	2.71845e+33	2.14334e+29	1.8194e+40
2.97648e+07	2.71843e+33	2.12737e+29	1.79592e+40
2.9808e+07	2.7184e+33	2.11139e+29	1.77243e+40
2.98512e+07	2.71837e+33	2.09542e+29	1.74893e+40
2.98944e+07	2.71835e+33	2.07943e+29	1.72542e+40
2.99376e+07	2.71833e+33	2.06344e+29	1.70191e+40
2.99808e+07	2.71831e+33	2.04745e+29	1.67839e+40
3.0024e+07	2.71829e+33	2.03145e+29	1.65486e+40
3.00672e+07	2.71827e+33	2.01545e+29	1.63133e+40
3.01104e+07	2.71825e+33	1.99945e+29	1.6078e+40
3.01536e+07	2.71824e+33	1.98345e+29	1.58426e+40
3.01968e+07	2.71822e+33	1.96744e+29	1.56071e+40
3.024e+07	2.71821e+33	1.95143e+29	1.53716e+40
3.02832e+07	2.7182e+33	1.93541e+29	1.51361e+40
3.03264e+07	2.71819e+33	1.9194e+29	1.49005e+40
3.03696e+07	2.71818e+33	1.90338e+29	1.4665e+40
3.04128e+07	2.71817e+33	1.88737e+29	1.44294e+40
3.0456e+07	2.71816e+33	1.87135e+29	1.41937e+40
3.04992e+07	2.71816e+33	1.85533e+29	1.39581e+40
3.05424e+07	2.71816e+33	1.83931e+29	1.37225e+40
3.05856e+07	2.71815e+33	1.82329e+29	1.34868e+40
3.06288e+07	2.71815e+33	1.8185e+29	1.34164e+40
3.0672e+07	2.71815e+33	1.83452e+29	1.36521e+40
3.07152e+07	2.71816e+33	1.85055e+29	1.38877e+40
3.07584e+07	2.71816e+33	1.86657e+29	1.41233e+40
3.08016e+07	2.71817e+33	1.88258e+29	1.4359e+40
3.08448e+07	2.71817e+33	1.8986e+29	1.45946e+40
3.0888e+07	2.71818e+33	1.91462e+29	1.48302e+40
3.09312e+07	2.71819e+33	1.93064e+29	1.50657e+40
3.09744e+07	2.7182e+33	1.94665e+29	1.53013e+40
3.10176e+07	2.71821e+33	1.96266e+29	1.55368e+40
3.10608e+07	2.71823e+33	1.97867e+29	1.57722e+40
3.1104e+07	2.71824e+33	1.99467e+29	1.60077e+40
3.11472e+07	2.71826e+33	2.01068e+29	1.6243e+40
3.11904e+07	2.71828e+33	2.02668e+29	1.64784e+40
3.12336e+07	2.7183e+33	2.04267e+29	1.67136e+40
3.12768e+07	2.71832e+33	2.05867e+29	1.69488e+40
3.132e+07	2.71834e+33	2.07465e+29	1.7184e+40
3.13632e+07	2.71837e+33	2.09064e+29	1.7419e+40
3.14064e+07	2.71839e+33	2.10662e+29	1.7654e+40
3.14496e+07	2.71842e+33	2.12259e+29	1.78889e+40
3.14928e+07	2.71845e+33	2.13856e+29	1.81238e+40
3.1536e+07	2.71848e+33	2.15452e+29	1.83585e+40
3.15792e+07	2.71851e+33	2.17048e+29	1.85932e+40
3.16224e+07	2.71854e+33	2.18643e+29	1.88278e+40
3.16656e+07	2.71857e+33	2.20238e+29	1.90622e+40
3.17088e+07	2.71861e+33	2.21832e+29	1.92966e+40
3.1752e+07	2.71864e+33	2.23425e+29	1.95309e+40
3.17952e+07	2.71868e+33	2.25017e+29	1.9765e+40
3.18384e+07	2.71872e+33	2.26609e+29	1.9999e+40
3.18816e+07	2.71876e+33	2.282e+29	2.02329e+40
3.19248e+07	2.7188e+33	2.29789e+29	2.04667e+40
3.1968e+07	2.71885e+33	2.31379e+29	2.07003e+40
3.20112e+07	2.71889e+33	2.32967e+29	2.09339e+40
3.20544e+07	2.71894e+33	2.34554e+29	2.11672e+40
3.20976e+07	2.71899e+33	2.3614e+29	2.14005e+40
3.21408e+07	2.71904e+33	2.37726e+29	2.16335e+40
3.2184e+07	2.71909e+33	2.3931e+29	2.18665e+40
3.22272e+07	2.71914e+33	2.40893e+29	2.20992e+40
3.22704e+07	2.71919e+33	2.42475e+29	2.23318e+40
3.23136e+07	2.71925e+33	2.44057e+29	2.25643e+40
3.23568e+07	2.7193e+33	2.45636e+29	2.27965e+40
3.24e+07	2.71936e+33	2.47215e+29	2.30286e+40
3.24432e+07	2.71942e+33	2.48793e+29	2.32605e+40
3.24864e+07	2.71948e+33	2.50369e+29	2.34923e+40
3.25296e+07	2.71954e+33	2.51944e+29	2.37238e+40
3.25728e+07	2.71961e+33	2.53518e+29	2.39551e+40
3.2616e+07	2.71967e+33	2.5509e+29	2.41863e+40
3.26592e+07	2.71974e+33	2.56661e+29	2.44172e+40
3.27024e+07	2.71981e+33	2.58231e+29	2.4648e+40
3.27456e+07	2.71987e+33	2.59799e+29	2.48785e+40
3.27888e+07	2.71994e+33	2.61366e+29	2.51088e+40
3.2832e+07	2.72002e+33	2.62931e+29	2.53389e+40
3.28752e+07	2.72009e+33	2.64495e+29	2.55687e+40
3.29184e+07	2.72016e+33	2.66057e+29	2.57984e+40
3.29616e+07	2.72024e+33	2.67618e+29	2.60278e+40
3.30048e+07	2.72032e+33	2.69177e+29	2.62569e+40
3.3048e+07	2.72039e+33	2.70735e+29	2.64859e+40
3.30912e+07	2.72047e+33	2.72291e+29	2.67145e+40
3.31344e+07	2.72055e+33	2.73845e+29	2.6943e+40
3.31776e+07	2.72064e+33	2.75397e+29	2.71711e+40
3.32208e+07	2.72072e+33	2.76948e+29	2.7399e+40
3.3264e+07	2.7208e+33	2.78497e+29	2.76267e+40
3.33072e+07	2.72089e+33	2.80044e+29	2.78541e+40
3.33504e+07	2.72098e+33	2.81589e+29	2.80812e+40
3.33936e+07	2.72106e+33	2.83133e+29	2.8308e+40
3.34368e+07	2.72115e+33	2.84674e+29	2.85346e+40
3.348e+07	2.72124e+33	2.86214e+29	2.87609e+40
3.35232e+07	2.72133e+33	2.87752e+29	2.89868e+40
3.35664e+07	2.72143e+33	2.89288e+29	2.92125e+40
3.36096e+07	2.72152e+33	2.90822e+29	2.94379e+40
3.36528e+07	2.72161e+33	2.92354e+29	2.9663e+40
3.3696e+07	2.72171e+33	2.93883e+29	2.98878e+40
3.37392e+07	2.72181e+33	2.95411e+29	3.01123e+40
3.37824e+07	2.7219e+33	2.96937e+29	3.03365e+40
3.38256e+07	2.722e+33	2.9846e+29	3.05603e+40
3.38688e+07	2.7221e+33	2.99981e+29	3.07839e+40
3.3912e+07	2.7222e+33	3.015e+29	3.1007e+40
3.39552e+07	2.7223e+33	3.03017e+29	3.12299e+40
3.39984e+07	2.72241e+33	3.04532e+29	3.14524e+40
3.40416e+07	2.72251e+33	3.06044e+29	3.16746e+40
3.40848e+07	2.72262e+33	3.07553e+29	3.18964e+40
3.4128e+07	2.72272e+33	3.09061e+29	3.21179e+40
3.41712e+07	2.72283e+33	3.10566e+29	3.2339e+40
3.42144e+07	2.72294e+33	3.12069e+29	3.25598e+40
3.42576e+07	2.72305e+33	3.13569e+29	3.27802e+40
3.43008e+07	2.72316e+33	3.15066e+29	3.30002e+40
3.4344e+07	2.72327e+33	3.16561e+29	3.32199e+40
3.43872e+07	2.72338e+33	3.18054e+29	3.34392e+40
3.44304e+07	2.7235e+33	3.19544e+29	3.36581e+40
3.44736e+07	2.72361e+33	3.21031e+29	3.38766e+40
3.45168e+07	2.72373e+33	3.22516e+29	3.40948e+40
3.456e+07	2.72384e+33	3.23998e+29	3.43125e+40
3.46032e+07	2.72396e+33	3.25478e+29	3.45299e+40
3.46464e+07	2.72408e+33	3.26955e+29	3.47468e+40
3.46896e+07	2.7242e+33	3.28429e+29	3.49634e+40
3.47328e+07	2.72432e+33	3.299e+29	3.51795e+40
3.4776e+07	2.72445e+33	3.31369e+29	3.53952e+40
3.48192e+07	2.72457e+33	3.32834e+29	3.56105e+40
3.48624e+07	2.72469e+33	3.34297e+29	3.58254e+40
3.49056e+07	2.72482e+33	3.35757e+29	3.60399e+40
3.49488e+07	2.72494e+33	3.37214e+29	3.62539e+40
3.4992e+07	2.72507e+33	3.38668e+29	3.64675e+40
3.50352e+07	2.7252e+33	3.4012e+29	3.66806e+40
3.50784e+07	2.72533e+33	3.41568e+29	3.68934e+40
3.51216e+07	2.72546e+33	3.43013e+29	3.71056e+40
3.51648e+07	2.72559e+33	3.44455e+29	3.73175e+40
3.5208e+07	2.72572e+33	3.45894e+29	3.75288e+40
3.52512e+07	2.72585e+33	3.4733e+29	3.77397e+40
3.52944e+07	2.72599e+33	3.48763e+29	3.79502e+40
3.53376e+07	2.72612e+33	3.50193e+29	3.81602e+40
3.53808e+07	2.72625e+33	3.51619e+29	3.83697e+40
3.5424e+07	2.72639e+33	3.53043e+29	3.85787e+40
3.54672e+07	2.72653e+33	3.54463e+29	3.87872e+40
3.55104e+07	2.72666e+33	3.55879e+29	3.89953e+40
3.55536e+07	2.7268e+33	3.57293e+29	3.92029e+40
3.55968e+07	2.72694e+33	3.58703e+29	3.941e+40
3.564e+07	2.72708e+33	3.6011e+29	3.96166e+40
3.56832e+07	2.72722e+33	3.61513e+29	3.98227e+40
3.57264e+07	2.72736e+33	3.62913e+29	4.00283e+40
3.57696e+07	2.72751e+33	3.6431e+29	4.02333e+40
3.58128e+07	2.72765e+33	3.65703e+29	4.04379e+40
3.5856e+07	2.72779e+33	3.67092e+29	4.0642e+40
3.58992e+07	2.72794e+33	3.68478e+29	4.08455e+40
3.59424e+07	2.72808e+33	3.69861e+29	4.10485e+40
3.59856e+07	2.72823e+33	3.7124e+29	4.1251e+40
3.60288e+07	2.72838e+33	3.72615e+29	4.14529e+40
3.6072e+07	2.72852e+33	3.73987e+29	4.16543e+40
3.61152e+07	2.72867e+33	3.75355e+29	4.18552e+40
3.61584e+07	2.72882e+33	3.76719e+29	4.20555e+40
3.62016e+07	2.72897e+33	3.78079e+29	4.22553e+40
3.62448e+07	2.72912e+33	3.79436e+29	4.24545e+40
3.6288e+07	2.72927e+33	3.80789e+29	4.26531e+40
3.63312e+07	2.72942e+33	3.82138e+29	4.28512e+40
3.63744e+07	2.72958e+33	3.83483e+29	4.30488e+40
3.64176e+07	2.72973e+33	3.84825e+29	4.32457e+40
3.64608e+07	2.72988e+33	3.86162e+29	4.34421e+40
3.6504e+07	2.73004e+33	3.87496e+29	4.36379e+40
3.65472e+07	2.73019e+33	3.88826e+29	4.38332e+40
3.65904e+07	2.73034e+33	3.90152e+29	4.40278e+40
3.66336e+07	2.7305e+33	3.91473e+29	4.42219e+40
3.66768e+07	2.73065e+33	3.92791e+29	4.44153e+40
3.672e+07	2.73081e+33	3.94105e+29	4.46082e+40
3.67632e+07	2.73097e+33	3.95415e+29	4.48005e+40
3.68064e+07	2.73112e+33	3.96721e+29	4.49922e+40
3.68496e+07	2.73128e+33	3.98022e+29	4.51833e+40
3.68928e+07	2.73144e+33	3.9932e+29	4.53737e+40
3.6936e+07	2.73159e+33	4.00613e+29	4.55636e+40
3.69792e+07	2.73175e+33	4.01902e+29	4.57528e+40
3.70224e+07	2.73191e+33	4.03187e+29	4.59414e+40
3.70656e+07	2.73206e+33	4.04468e+29	4.61294e+40
3.71088e+07	2.73222e+33	4.05744e+29	4.63168e+40
3.7152e+07	2.73238e+33	4.07016e+29	4.65035e+40
3.71952e+07	2.73254e+33	4.08284e+29	4.66896e+40
3.72384e+07	2.7327e+33	4.09547e+29	4.6875e+40
3.72816e+07	2.73286e+33	4.10806e+29	4.70598e+40
3.73248e+07	2.73302e+33	4.12061e+29	4.7244e+40
3.7368e+07	2.73318e+33	4.13311e+29	4.74275e+40
3.74112e+07	2.73334e+33	4.14556e+29	4.76103e+40
3.74544e+07	2.7335e+33	4.15797e+29	4.77925e+40
3.74976e+07	2.73366e+33	4.17034e+29	4.7974e+40
3.75408e+07	2.73382e+33	4.18266e+29	4.81548e+40
3.7584e+07	2.73398e+33	4.19494e+29	4.8335e+40
3.76272e+07	2.73415e+33	4.20716e+29	4.85145e+40
3.76704e+07	2.73431e+33	4.21935e+29	4.86933e+40
3.77136e+07	2.73447e+33	4.23148e+29	4.88715e+40
3.77568e+07	2.73463e+33	4.24357e+29	4.90489e+40
3.78e+07	2.7348e+33	4.25562e+29	4.92257e+40
3.78432e+07	2.73496e+33	4.26761e+29	4.94017e+40
3.78864e+07	2.73512e+33	4.27956e+29	4.95771e+40
3.79296e+07	2.73529e+33	4.29146e+29	4.97518e+40
3.79728e+07	2.73545e+33	4.30332e+29	4.99257e+40
3.8016e+07	2.73562e+33	4.31512e+29	5.0099e+40
