454.0000	7.8484e+03	2.7857e+01
454.0500	7.8498e+03	2.7858e+01
454.1000	7.8512e+03	2.7859e+01
454.1500	7.8526e+03	2.7860e+01
454.2000	7.8540e+03	2.7861e+01
454.2500	7.8554e+03	2.7862e+01
454.3000	7.8568e+03	2.7863e+01
454.3500	7.8582e+03	2.7864e+01
454.4000	7.8596e+03	2.7865e+01
454.4500	7.8610e+03	2.7866e+01
454.5000	7.8624e+03	2.7867e+01
454.5500	7.8638e+03	2.7868e+01
454.6000	7.8651e+03	2.7869e+01
454.6500	7.8665e+03	2.7870e+01
454.7000	7.8679e+03	2.7871e+01
454.7500	7.8693e+03	2.7872e+01
454.8000	7.8707e+03	2.7873e+01
454.8500	7.8721e+03	2.7874e+01
454.9000	7.8735e+03	2.7875e+01
454.9500	7.8749e+03	2.7876e+01
455.0000	7.8763e+03	2.7877e+01
455.0500	7.8777e+03	2.7878e+01
455.1000	7.8791e+03	2.7879e+01
455.1500	7.8805e+03	2.7880e+01
455.2000	7.8819e+03	2.7881e+01
455.2500	7.8833e+03	2.7882e+01
455.3000	7.8847e+03	2.7883e+01
455.3500	7.8861e+03	2.7884e+01
455.4000	7.8874e+03	2.7885e+01
455.4500	7.8888e+03	2.7886e+01
455.5000	7.8902e+03	2.7887e+01
455.5500	7.8916e+03	2.7888e+01
455.6000	7.8930e+03	2.7889e+01
455.6500	7.8944e+03	2.7890e+01
455.7000	7.8958e+03	2.7891e+01
455.7500	7.8972e+03	2.7892e+01
455.8000	7.8986e+03	2.7894e+01
455.8500	7.9000e+03	2.7895e+01
455.9000	7.9014e+03	2.7896e+01
455.9500	7.9028e+03	2.7897e+01
456.0000	7.9042e+03	2.7898e+01
456.0500	7.9056e+03	2.7899e+01
456.1000	7.9070e+03	2.7900e+01
456.1500	7.9084e+03	2.7901e+01
456.2000	7.9098e+03	2.7902e+01
456.2500	7.9112e+03	2.7903e+01
456.3000	7.9126e+03	2.7904e+01
456.3500	7.9139e+03	2.7905e+01
456.4000	7.9153e+03	2.7906e+01
456.4500	7.9167e+03	2.7907e+01
456.5000	7.9181e+03	2.7908e+01
456.5500	7.9195e+03	2.7909e+01
456.6000	7.9209e+03	2.7910e+01
456.6500	7.9223e+03	2.7911e+01
456.7000	7.9237e+03	2.7912e+01
456.7500	7.9251e+03	2.7913e+01
456.8000	7.9265e+03	2.7914e+01
456.8500	7.9279e+03	2.7915e+01
456.9000	7.9293e+03	2.7916e+01
456.9500	7.9307e+03	2.7917e+01
457.0000	7.9321e+03	2.7918e+01
457.0500	7.9335e+03	2.7919e+01
457.1000	7.9349e+03	2.7920e+01
457.1500	7.9363e+03	2.7921e+01
457.2000	7.9377e+03	2.7922e+01
457.2500	7.9391e+03	2.7923e+01
457.3000	7.9405e+03	2.7924e+01
457.3500	7.9419e+03	2.7925e+01
457.4000	7.9433e+03	2.7926e+01
457.4500	7.9447e+03	2.7927e+01
457.5000	7.9461e+03	2.7928e+01
457.5500	7.9474e+03	2.7929e+01
457.6000	7.9488e+03	2.7930e+01
457.6500	7.9502e+03	2.7931e+01
457.7000	7.9516e+03	2.7932e+01
457.7500	7.9530e+03	2.7933e+01
457.8000	7.9544e+03	2.7934e+01
457.8500	7.9558e+03	2.7935e+01
457.9000	7.9572e+03	2.7936e+01
457.9500	7.9586e+03	2.7937e+01
458.0000	7.9600e+03	2.7938e+01
458.0500	7.9614e+03	2.7939e+01
458.1000	7.9628e+03	2.7940e+01
458.1500	7.9642e+03	2.7941e+01
458.2000	7.9656e+03	2.7942e+01
458.2500	7.9670e+03	2.7943e+01
458.3000	7.9684e+03	2.7944e+01
458.3500	7.9698e+03	2.7945e+01
458.4000	7.9712e+03	2.7946e+01
458.4500	7.9726e+03	2.7947e+01
458.5000	7.9740e+03	2.7948e+01
458.5500	7.9754e+03	2.7949e+01
458.6000	7.9768e+03	2.7950e+01
458.6500	7.9782e+03	2.7951e+01
458.7000	7.9796e+03	2.7952e+01
458.7500	7.9810e+03	2.7953e+01
458.8000	7.9824e+03	2.7954e+01
458.8500	7.9838e+03	2.7955e+01
458.9000	7.9852e+03	2.7956e+01
458.9500	7.9866e+03	2.7957e+01
459.0000	7.9880e+03	2.7958e+01
459.0500	7.9894e+03	2.7959e+01
459.1000	7.9908e+03	2.7960e+01
459.1500	7.9922e+03	2.7961e+01
459.2000	7.9936e+03	2.7962e+01
459.2500	7.9950e+03	2.7963e+01
459.3000	7.9964e+03	2.7964e+01
459.3500	7.9978e+03	2.7964e+01
459.4000	7.9992e+03	2.7965e+01
459.4500	8.0005e+03	2.7966e+01
459.5000	8.0019e+03	2.7967e+01
459.5500	8.0033e+03	2.7968e+01
459.6000	8.0047e+03	2.7969e+01
459.6500	8.0061e+03	2.7970e+01
459.7000	8.0075e+03	2.7971e+01
459.7500	8.0089e+03	2.7972e+01
459.8000	8.0103e+03	2.7973e+01
459.8500	8.0117e+03	2.7974e+01
459.9000	8.0131e+03	2.7975e+01
459.9500	8.0145e+03	2.7976e+01
460.0000	8.0159e+03	2.7977e+01
460.0500	8.0173e+03	2.7978e+01
460.1000	8.0187e+03	2.7979e+01
460.1500	8.0201e+03	2.7980e+01
460.2000	8.0215e+03	2.7981e+01
460.2500	8.0229e+03	2.7982e+01
460.3000	8.0243e+03	2.7983e+01
460.3500	8.0257e+03	2.7984e+01
460.4000	8.0271e+03	2.7985e+01
460.4500	8.0285e+03	2.7986e+01
460.5000	8.0299e+03	2.7987e+01
460.5500	8.0313e+03	2.7988e+01
460.6000	8.0327e+03	2.7989e+01
460.6500	8.0341e+03	2.7990e+01
460.7000	8.0355e+03	2.7991e+01
460.7500	8.0369e+03	2.7992e+01
460.8000	8.0383e+03	2.7993e+01
460.8500	8.0397e+03	2.7994e+01
460.9000	8.0411e+03	2.7995e+01
460.9500	8.0425e+03	2.7996e+01
461.0000	8.0439e+03	2.7997e+01
461.0500	8.0453e+03	2.7998e+01
461.1000	8.0467e+03	2.7999e+01
461.1500	8.0481e+03	2.8000e+01
461.2000	8.0495e+03	2.8001e+01
461.2500	8.0509e+03	2.8002e+01
461.3000	8.0523e+03	2.8003e+01
461.3500	8.0537e+03	2.8004e+01
461.4000	8.0551e+03	2.8005e+01
461.4500	8.0565e+03	2.8006e+01
461.5000	8.0579e+03	2.8007e+01
461.5500	8.0593e+03	2.8008e+01
461.6000	8.0607e+03	2.8009e+01
461.6500	8.0621e+03	2.8010e+01
461.7000	8.0635e+03	2.8011e+01
461.7500	8.0649e+03	2.8012e+01
461.8000	8.0663e+03	2.8013e+01
461.8500	8.0677e+03	2.8014e+01
461.9000	8.0691e+03	2.8015e+01
461.9500	8.0705e+03	2.8016e+01
462.0000	8.0719e+03	2.8017e+01
462.0500	8.0733e+03	2.8018e+01
462.1000	8.0747e+03	2.8019e+01
462.1500	8.0761e+03	2.8019e+01
462.2000	8.0775e+03	2.8020e+01
462.2500	8.0789e+03	2.8021e+01
462.3000	8.0803e+03	2.8022e+01
462.3500	8.0817e+03	2.8023e+01
462.4000	8.0831e+03	2.8024e+01
462.4500	8.0845e+03	2.8025e+01
462.5000	8.0859e+03	2.8026e+01
462.5500	8.0873e+03	2.8027e+01
462.6000	8.0887e+03	2.8028e+01
462.6500	8.0901e+03	2.8029e+01
462.7000	8.0915e+03	2.8030e+01
462.7500	8.0929e+03	2.8031e+01
462.8000	8.0943e+03	2.8032e+01
462.8500	8.0957e+03	2.8033e+01
462.9000	8.0972e+03	2.8034e+01
462.9500	8.0986e+03	2.8035e+01
463.0000	8.1000e+03	2.8036e+01
463.0500	8.1014e+03	2.8037e+01
463.1000	8.1028e+03	2.8038e+01
463.1500	8.1042e+03	2.8039e+01
463.2000	8.1056e+03	2.8040e+01
463.2500	8.1070e+03	2.8041e+01
463.3000	8.1084e+03	2.8042e+01
463.3500	8.1098e+03	2.8043e+01
463.4000	8.1112e+03	2.8044e+01
463.4500	8.1126e+03	2.8045e+01
463.5000	8.1140e+03	2.8046e+01
463.5500	8.1154e+03	2.8047e+01
463.6000	8.1168e+03	2.8048e+01
463.6500	8.1182e+03	2.8049e+01
463.7000	8.1196e+03	2.8050e+01
463.7500	8.1210e+03	2.8051e+01
463.8000	8.1224e+03	2.8052e+01
463.8500	8.1238e+03	2.8052e+01
463.9000	8.1252e+03	2.8053e+01
463.9500	8.1266e+03	2.8054e+01
464.0000	8.1280e+03	2.8055e+01
464.0500	8.1294e+03	2.8056e+01
464.1000	8.1308e+03	2.8057e+01
464.1500	8.1322e+03	2.8058e+01
464.2000	8.1336e+03	2.8059e+01
464.2500	8.1350e+03	2.8060e+01
464.3000	8.1364e+03	2.8061e+01
464.3500	8.1378e+03	2.8062e+01
464.4000	8.1392e+03	2.8063e+01
464.4500	8.1406e+03	2.8064e+01
464.5000	8.1420e+03	2.8065e+01
464.5500	8.1434e+03	2.8066e+01
464.6000	8.1448e+03	2.8067e+01
464.6500	8.1462e+03	2.8068e+01
464.7000	8.1476e+03	2.8069e+01
464.7500	8.1490e+03	2.8070e+01
464.8000	8.1505e+03	2.8071e+01
464.8500	8.1519e+03	2.8072e+01
464.9000	8.1533e+03	2.8073e+01
464.9500	8.1547e+03	2.8074e+01
465.0000	8.1561e+03	2.8075e+01
465.0500	8.1575e+03	2.8076e+01
465.1000	8.1589e+03	2.8077e+01
465.1500	8.1603e+03	2.8077e+01
465.2000	8.1617e+03	2.8078e+01
465.2500	8.1631e+03	2.8079e+01
465.3000	8.1645e+03	2.8080e+01
465.3500	8.1659e+03	2.8081e+01
465.4000	8.1673e+03	2.8082e+01
465.4500	8.1687e+03	2.8083e+01
465.5000	8.1701e+03	2.8084e+01
465.5500	8.1715e+03	2.8085e+01
465.6000	8.1729e+03	2.8086e+01
465.6500	8.1743e+03	2.8087e+01
465.7000	8.1757e+03	2.8088e+01
465.7500	8.1771e+03	2.8089e+01
465.8000	8.1785e+03	2.8090e+01
465.8500	8.1799e+03	2.8091e+01
465.9000	8.1813e+03	2.8092e+01
465.9500	8.1827e+03	2.8093e+01
466.0000	8.1841e+03	2.8094e+01
466.0500	8.1856e+03	2.8095e+01
466.1000	8.1870e+03	2.8096e+01
466.1500	8.1884e+03	2.8097e+01
466.2000	8.1898e+03	2.8098e+01
466.2500	8.1912e+03	2.8098e+01
466.3000	8.1926e+03	2.8099e+01
466.3500	8.1940e+03	2.8100e+01
466.4000	8.1954e+03	2.8101e+01
466.4500	8.1968e+03	2.8102e+01
466.5000	8.1982e+03	2.8103e+01
466.5500	8.1996e+03	2.8104e+01
466.6000	8.2010e+03	2.8105e+01
466.6500	8.2024e+03	2.8106e+01
466.7000	8.2038e+03	2.8107e+01
466.7500	8.2052e+03	2.8108e+01
466.8000	8.2066e+03	2.8109e+01
466.8500	8.2080e+03	2.8110e+01
466.9000	8.2094e+03	2.8111e+01
466.9500	8.2108e+03	2.8112e+01
467.0000	8.2123e+03	2.8113e+01
467.0500	8.2137e+03	2.8114e+01
467.1000	8.2151e+03	2.8115e+01
467.1500	8.2165e+03	2.8116e+01
467.2000	8.2179e+03	2.8117e+01
467.2500	8.2193e+03	2.8117e+01
467.3000	8.2207e+03	2.8118e+01
467.3500	8.2221e+03	2.8119e+01
467.4000	8.2235e+03	2.8120e+01
467.4500	8.2249e+03	2.8121e+01
467.5000	8.2263e+03	2.8122e+01
467.5500	8.2277e+03	2.8123e+01
467.6000	8.2291e+03	2.8124e+01
467.6500	8.2305e+03	2.8125e+01
467.7000	8.2319e+03	2.8126e+01
467.7500	8.2333e+03	2.8127e+01
467.8000	8.2347e+03	2.8128e+01
467.8500	8.2362e+03	2.8129e+01
467.9000	8.2376e+03	2.8130e+01
467.9500	8.2390e+03	2.8131e+01
468.0000	8.2404e+03	2.8132e+01
468.0500	8.2418e+03	2.8133e+01
468.1000	8.2432e+03	2.8134e+01
468.1500	8.2446e+03	2.8134e+01
468.2000	8.2460e+03	2.8135e+01
468.2500	8.2474e+03	2.8136e+01
468.3000	8.2488e+03	2.8137e+01
468.3500	8.2502e+03	2.8138e+01
468.4000	8.2516e+03	2.8139e+01
468.4500	8.2530e+03	2.8140e+01
468.5000	8.2544e+03	2.8141e+01
468.5500	8.2559e+03	2.8142e+01
468.6000	8.2573e+03	2.8143e+01
468.6500	8.2587e+03	2.8144e+01
468.7000	8.2601e+03	2.8145e+01
468.7500	8.2615e+03	2.8146e+01
468.8000	8.2629e+03	2.8147e+01
468.8500	8.2643e+03	2.8148e+01
468.9000	8.2657e+03	2.8149e+01
468.9500	8.2671e+03	2.8150e+01
469.0000	8.2685e+03	2.8150e+01
469.0500	8.2699e+03	2.8151e+01
469.1000	8.2713e+03	2.8152e+01
469.1500	8.2727e+03	2.8153e+01
469.2000	8.2741e+03	2.8154e+01
469.2500	8.2756e+03	2.8155e+01
469.3000	8.2770e+03	2.8156e+01
469.3500	8.2784e+03	2.8157e+01
469.4000	8.2798e+03	2.8158e+01
469.4500	8.2812e+03	2.8159e+01
469.5000	8.2826e+03	2.8160e+01
469.5500	8.2840e+03	2.8161e+01
469.6000	8.2854e+03	2.8162e+01
469.6500	8.2868e+03	2.8163e+01
469.7000	8.2882e+03	2.8164e+01
469.7500	8.2896e+03	2.8165e+01
469.8000	8.2910e+03	2.8165e+01
469.8500	8.2925e+03	2.8166e+01
469.9000	8.2939e+03	2.8167e+01
469.9500	8.2953e+03	2.8168e+01
470.0000	8.2967e+03	2.8169e+01
470.0500	8.2981e+03	2.8170e+01
470.1000	8.2995e+03	2.8171e+01
470.1500	8.3009e+03	2.8172e+01
470.2000	8.3023e+03	2.8173e+01
470.2500	8.3037e+03	2.8174e+01
470.3000	8.3051e+03	2.8175e+01
470.3500	8.3065e+03	2.8176e+01
470.4000	8.3079e+03	2.8177e+01
470.4500	8.3094e+03	2.8178e+01
470.5000	8.3108e+03	2.8178e+01
470.5500	8.3122e+03	2.8179e+01
470.6000	8.3136e+03	2.8180e+01
470.6500	8.3150e+03	2.8181e+01
470.7000	8.3164e+03	2.8182e+01
470.7500	8.3178e+03	2.8183e+01
470.8000	8.3192e+03	2.8184e+01
470.8500	8.3206e+03	2.8185e+01
470.9000	8.3220e+03	2.8186e+01
470.9500	8.3234e+03	2.8187e+01
471.0000	8.3249e+03	2.8188e+01
471.0500	8.3263e+03	2.8189e+01
471.1000	8.3277e+03	2.8190e+01
471.1500	8.3291e+03	2.8191e+01
471.2000	8.3305e+03	2.8191e+01
471.2500	8.3319e+03	2.8192e+01
471.3000	8.3333e+03	2.8193e+01
471.3500	8.3347e+03	2.8194e+01
471.4000	8.3361e+03	2.8195e+01
471.4500	8.3375e+03	2.8196e+01
471.5000	8.3390e+03	2.8197e+01
471.5500	8.3404e+03	2.8198e+01
471.6000	8.3418e+03	2.8199e+01
471.6500	8.3432e+03	2.8200e+01
471.7000	8.3446e+03	2.8201e+01
471.7500	8.3460e+03	2.8202e+01
471.8000	8.3474e+03	2.8203e+01
471.8500	8.3488e+03	2.8204e+01
471.9000	8.3502e+03	2.8204e+01
471.9500	8.3516e+03	2.8205e+01
472.0000	8.3531e+03	2.8206e+01
472.0500	8.3545e+03	2.8207e+01
472.1000	8.3559e+03	2.8208e+01
472.1500	8.3573e+03	2.8209e+01
472.2000	8.3587e+03	2.8210e+01
472.2500	8.3601e+03	2.8211e+01
472.3000	8.3615e+03	2.8212e+01
472.3500	8.3629e+03	2.8213e+01
472.4000	8.3643e+03	2.8214e+01
472.4500	8.3657e+03	2.8215e+01
472.5000	8.3672e+03	2.8215e+01
472.5500	8.3686e+03	2.8216e+01
472.6000	8.3700e+03	2.8217e+01
472.6500	8.3714e+03	2.8218e+01
472.7000	8.3728e+03	2.8219e+01
472.7500	8.3742e+03	2.8220e+01
472.8000	8.3756e+03	2.8221e+01
472.8500	8.3770e+03	2.8222e+01
472.9000	8.3784e+03	2.8223e+01
472.9500	8.3799e+03	2.8224e+01
473.0000	8.3813e+03	2.8225e+01
473.0500	8.3827e+03	2.8226e+01
473.1000	8.3841e+03	2.8226e+01
473.1500	8.3855e+03	2.8227e+01
473.2000	8.3869e+03	2.8228e+01
473.2500	8.3883e+03	2.8229e+01
473.3000	8.3897e+03	2.8230e+01
473.3500	8.3911e+03	2.8231e+01
473.4000	8.3926e+03	2.8232e+01
473.4500	8.3940e+03	2.8233e+01
473.5000	8.3954e+03	2.8234e+01
473.5500	8.3968e+03	2.8235e+01
473.6000	8.3982e+03	2.8236e+01
473.6500	8.3996e+03	2.8237e+01
473.7000	8.4010e+03	2.8237e+01
473.7500	8.4024e+03	2.8238e+01
473.8000	8.4039e+03	2.8239e+01
473.8500	8.4053e+03	2.8240e+01
473.9000	8.4067e+03	2.8241e+01
473.9500	8.4081e+03	2.8242e+01
474.0000	8.4095e+03	2.8243e+01
474.0500	8.4109e+03	2.8244e+01
474.1000	8.4123e+03	2.8245e+01
474.1500	8.4137e+03	2.8246e+01
474.2000	8.4151e+03	2.8247e+01
474.2500	8.4166e+03	2.8247e+01
474.3000	8.4180e+03	2.8248e+01
474.3500	8.4194e+03	2.8249e+01
474.4000	8.4208e+03	2.8250e+01
474.4500	8.4222e+03	2.8251e+01
474.5000	8.4236e+03	2.8252e+01
474.5500	8.4250e+03	2.8253e+01
474.6000	8.4264e+03	2.8254e+01
474.6500	8.4279e+03	2.8255e+01
474.7000	8.4293e+03	2.8256e+01
474.7500	8.4307e+03	2.8257e+01
474.8000	8.4321e+03	2.8257e+01
474.8500	8.4335e+03	2.8258e+01
474.9000	8.4349e+03	2.8259e+01
474.9500	8.4363e+03	2.8260e+01
475.0000	8.4378e+03	2.8261e+01
475.0500	8.4392e+03	2.8262e+01
475.1000	8.4406e+03	2.8263e+01
475.1500	8.4420e+03	2.8264e+01
475.2000	8.4434e+03	2.8265e+01
475.2500	8.4448e+03	2.8266e+01
475.3000	8.4462e+03	2.8267e+01
475.3500	8.4476e+03	2.8267e+01
475.4000	8.4491e+03	2.8268e+01
475.4500	8.4505e+03	2.8269e+01
475.5000	8.4519e+03	2.8270e+01
475.5500	8.4533e+03	2.8271e+01
475.6000	8.4547e+03	2.8272e+01
475.6500	8.4561e+03	2.8273e+01
475.7000	8.4575e+03	2.8274e+01
475.7500	8.4590e+03	2.8275e+01
475.8000	8.4604e+03	2.8276e+01
475.8500	8.4618e+03	2.8276e+01
475.9000	8.4632e+03	2.8277e+01
475.9500	8.4646e+03	2.8278e+01
476.0000	8.4660e+03	2.8279e+01
476.0500	8.4674e+03	2.8280e+01
476.1000	8.4689e+03	2.8281e+01
476.1500	8.4703e+03	2.8282e+01
476.2000	8.4717e+03	2.8283e+01
476.2500	8.4731e+03	2.8284e+01
476.3000	8.4745e+03	2.8285e+01
476.3500	8.4759e+03	2.8286e+01
476.4000	8.4773e+03	2.8286e+01
476.4500	8.4788e+03	2.8287e+01
476.5000	8.4802e+03	2.8288e+01
476.5500	8.4816e+03	2.8289e+01
476.6000	8.4830e+03	2.8290e+01
476.6500	8.4844e+03	2.8291e+01
476.7000	8.4858e+03	2.8292e+01
476.7500	8.4872e+03	2.8293e+01
476.8000	8.4887e+03	2.8294e+01
476.8500	8.4901e+03	2.8294e+01
476.9000	8.4915e+03	2.8295e+01
476.9500	8.4929e+03	2.8296e+01
477.0000	8.4943e+03	2.8297e+01
477.0500	8.4957e+03	2.8298e+01
477.1000	8.4971e+03	2.8299e+01
477.1500	8.4986e+03	2.8300e+01
477.2000	8.5000e+03	2.8301e+01
477.2500	8.5014e+03	2.8302e+01
477.3000	8.5028e+03	2.8303e+01
477.3500	8.5042e+03	2.8303e+01
477.4000	8.5056e+03	2.8304e+01
477.4500	8.5070e+03	2.8305e+01
477.5000	8.5085e+03	2.8306e+01
477.5500	8.5099e+03	2.8307e+01
477.6000	8.5113e+03	2.8308e+01
477.6500	8.5127e+03	2.8309e+01
477.7000	8.5141e+03	2.8310e+01
477.7500	8.5155e+03	2.8311e+01
477.8000	8.5170e+03	2.8311e+01
477.8500	8.5184e+03	2.8312e+01
477.9000	8.5198e+03	2.8313e+01
477.9500	8.5212e+03	2.8314e+01
478.0000	8.5226e+03	2.8315e+01
478.0500	8.5240e+03	2.8316e+01
478.1000	8.5254e+03	2.8317e+01
478.1500	8.5269e+03	2.8318e+01
478.2000	8.5283e+03	2.8319e+01
478.2500	8.5297e+03	2.8320e+01
478.3000	8.5311e+03	2.8320e+01
478.3500	8.5325e+03	2.8321e+01
478.4000	8.5339e+03	2.8322e+01
478.4500	8.5354e+03	2.8323e+01
478.5000	8.5368e+03	2.8324e+01
478.5500	8.5382e+03	2.8325e+01
478.6000	8.5396e+03	2.8326e+01
478.6500	8.5410e+03	2.8327e+01
478.7000	8.5424e+03	2.8328e+01
478.7500	8.5439e+03	2.8328e+01
478.8000	8.5453e+03	2.8329e+01
478.8500	8.5467e+03	2.8330e+01
478.9000	8.5481e+03	2.8331e+01
478.9500	8.5495e+03	2.8332e+01
479.0000	8.5509e+03	2.8333e+01
479.0500	8.5524e+03	2.8334e+01
479.1000	8.5538e+03	2.8335e+01
479.1500	8.5552e+03	2.8335e+01
479.2000	8.5566e+03	2.8336e+01
479.2500	8.5580e+03	2.8337e+01
479.3000	8.5594e+03	2.8338e+01
479.3500	8.5609e+03	2.8339e+01
479.4000	8.5623e+03	2.8340e+01
479.4500	8.5637e+03	2.8341e+01
479.5000	8.5651e+03	2.8342e+01
479.5500	8.5665e+03	2.8343e+01
479.6000	8.5679e+03	2.8343e+01
479.6500	8.5694e+03	2.8344e+01
479.7000	8.5708e+03	2.8345e+01
479.7500	8.5722e+03	2.8346e+01
479.8000	8.5736e+03	2.8347e+01
479.8500	8.5750e+03	2.8348e+01
479.9000	8.5764e+03	2.8349e+01
479.9500	8.5779e+03	2.8350e+01
480.0000	8.5793e+03	2.8351e+01
480.0500	8.5807e+03	2.8351e+01
480.1000	8.5821e+03	2.8352e+01
480.1500	8.5835e+03	2.8353e+01
480.2000	8.5850e+03	2.8354e+01
480.2500	8.5864e+03	2.8355e+01
480.3000	8.5878e+03	2.8356e+01
480.3500	8.5892e+03	2.8357e+01
480.4000	8.5906e+03	2.8358e+01
480.4500	8.5920e+03	2.8358e+01
480.5000	8.5935e+03	2.8359e+01
480.5500	8.5949e+03	2.8360e+01
480.6000	8.5963e+03	2.8361e+01
480.6500	8.5977e+03	2.8362e+01
480.7000	8.5991e+03	2.8363e+01
480.7500	8.6006e+03	2.8364e+01
480.8000	8.6020e+03	2.8365e+01
480.8500	8.6034e+03	2.8365e+01
480.9000	8.6048e+03	2.8366e+01
480.9500	8.6062e+03	2.8367e+01
481.0000	8.6076e+03	2.8368e+01
481.0500	8.6091e+03	2.8369e+01
481.1000	8.6105e+03	2.8370e+01
481.1500	8.6119e+03	2.8371e+01
481.2000	8.6133e+03	2.8372e+01
481.2500	8.6147e+03	2.8372e+01
481.3000	8.6162e+03	2.8373e+01
481.3500	8.6176e+03	2.8374e+01
481.4000	8.6190e+03	2.8375e+01
481.4500	8.6204e+03	2.8376e+01
481.5000	8.6218e+03	2.8377e+01
481.5500	8.6232e+03	2.8378e+01
481.6000	8.6247e+03	2.8379e+01
481.6500	8.6261e+03	2.8379e+01
481.7000	8.6275e+03	2.8380e+01
481.7500	8.6289e+03	2.8381e+01
481.8000	8.6303e+03	2.8382e+01
481.8500	8.6318e+03	2.8383e+01
481.9000	8.6332e+03	2.8384e+01
481.9500	8.6346e+03	2.8385e+01
482.0000	8.6360e+03	2.8386e+01
482.0500	8.6374e+03	2.8386e+01
482.1000	8.6389e+03	2.8387e+01
482.1500	8.6403e+03	2.8388e+01
482.2000	8.6417e+03	2.8389e+01
482.2500	8.6431e+03	2.8390e+01
482.3000	8.6445e+03	2.8391e+01
482.3500	8.6460e+03	2.8392e+01
482.4000	8.6474e+03	2.8393e+01
482.4500	8.6488e+03	2.8393e+01
482.5000	8.6502e+03	2.8394e+01
482.5500	8.6516e+03	2.8395e+01
482.6000	8.6531e+03	2.8396e+01
482.6500	8.6545e+03	2.8397e+01
482.7000	8.6559e+03	2.8398e+01
482.7500	8.6573e+03	2.8399e+01
482.8000	8.6587e+03	2.8399e+01
482.8500	8.6602e+03	2.8400e+01
482.9000	8.6616e+03	2.8401e+01
482.9500	8.6630e+03	2.8402e+01
483.0000	8.6644e+03	2.8403e+01
483.0500	8.6658e+03	2.8404e+01
483.1000	8.6673e+03	2.8405e+01
483.1500	8.6687e+03	2.8406e+01
483.2000	8.6701e+03	2.8406e+01
483.2500	8.6715e+03	2.8407e+01
483.3000	8.6729e+03	2.8408e+01
483.3500	8.6744e+03	2.8409e+01
483.4000	8.6758e+03	2.8410e+01
483.4500	8.6772e+03	2.8411e+01
483.5000	8.6786e+03	2.8412e+01
483.5500	8.6800e+03	2.8412e+01
483.6000	8.6815e+03	2.8413e+01
483.6500	8.6829e+03	2.8414e+01
483.7000	8.6843e+03	2.8415e+01
483.7500	8.6857e+03	2.8416e+01
483.8000	8.6871e+03	2.8417e+01
483.8500	8.6886e+03	2.8418e+01
483.9000	8.6900e+03	2.8418e+01
483.9500	8.6914e+03	2.8419e+01
484.0000	8.6928e+03	2.8420e+01
484.0500	8.6942e+03	2.8421e+01
484.1000	8.6957e+03	2.8422e+01
484.1500	8.6971e+03	2.8423e+01
484.2000	8.6985e+03	2.8424e+01
484.2500	8.6999e+03	2.8425e+01
484.3000	8.7014e+03	2.8425e+01
484.3500	8.7028e+03	2.8426e+01
484.4000	8.7042e+03	2.8427e+01
484.4500	8.7056e+03	2.8428e+01
484.5000	8.7070e+03	2.8429e+01
484.5500	8.7085e+03	2.8430e+01
484.6000	8.7099e+03	2.8431e+01
484.6500	8.7113e+03	2.8431e+01
484.7000	8.7127e+03	2.8432e+01
484.7500	8.7141e+03	2.8433e+01
484.8000	8.7156e+03	2.8434e+01
484.8500	8.7170e+03	2.8435e+01
484.9000	8.7184e+03	2.8436e+01
484.9500	8.7198e+03	2.8437e+01
485.0000	8.7213e+03	2.8437e+01
485.0500	8.7227e+03	2.8438e+01
485.1000	8.7241e+03	2.8439e+01
485.1500	8.7255e+03	2.8440e+01
485.2000	8.7269e+03	2.8441e+01
485.2500	8.7284e+03	2.8442e+01
485.3000	8.7298e+03	2.8443e+01
485.3500	8.7312e+03	2.8443e+01
485.4000	8.7326e+03	2.8444e+01
485.4500	8.7341e+03	2.8445e+01
485.5000	8.7355e+03	2.8446e+01
485.5500	8.7369e+03	2.8447e+01
485.6000	8.7383e+03	2.8448e+01
485.6500	8.7397e+03	2.8449e+01
485.7000	8.7412e+03	2.8449e+01
485.7500	8.7426e+03	2.8450e+01
485.8000	8.7440e+03	2.8451e+01
485.8500	8.7454e+03	2.8452e+01
485.9000	8.7469e+03	2.8453e+01
485.9500	8.7483e+03	2.8454e+01
486.0000	8.7497e+03	2.8454e+01
486.0500	8.7511e+03	2.8455e+01
486.1000	8.7525e+03	2.8456e+01
486.1500	8.7540e+03	2.8457e+01
486.2000	8.7554e+03	2.8458e+01
486.2500	8.7568e+03	2.8459e+01
486.3000	8.7582e+03	2.8460e+01
486.3500	8.7597e+03	2.8460e+01
486.4000	8.7611e+03	2.8461e+01
486.4500	8.7625e+03	2.8462e+01
486.5000	8.7639e+03	2.8463e+01
486.5500	8.7654e+03	2.8464e+01
486.6000	8.7668e+03	2.8465e+01
486.6500	8.7682e+03	2.8466e+01
486.7000	8.7696e+03	2.8466e+01
486.7500	8.7710e+03	2.8467e+01
486.8000	8.7725e+03	2.8468e+01
486.8500	8.7739e+03	2.8469e+01
486.9000	8.7753e+03	2.8470e+01
486.9500	8.7767e+03	2.8471e+01
487.0000	8.7782e+03	2.8471e+01
487.0500	8.7796e+03	2.8472e+01
487.1000	8.7810e+03	2.8473e+01
487.1500	8.7824e+03	2.8474e+01
487.2000	8.7839e+03	2.8475e+01
487.2500	8.7853e+03	2.8476e+01
