1.51373e+11	3.77222e+22	5.81239e+21	7.89741e+33
1.51459e+11	3.77221e+22	5.81239e+21	7.90185e+33
1.51546e+11	3.77221e+22	5.81238e+21	7.9063e+33
1.51632e+11	3.7722e+22	5.81238e+21	7.91074e+33
1.51718e+11	3.7722e+22	5.81237e+21	7.91519e+33
1.51805e+11	3.77219e+22	5.81237e+21	7.91963e+33
1.51891e+11	3.77218e+22	5.81236e+21	7.92408e+33
1.51978e+11	3.77218e+22	5.81236e+21	7.92852e+33
1.52064e+11	3.77217e+22	5.81235e+21	7.93297e+33
1.5215e+11	3.77216e+22	5.81235e+21	7.93741e+33
1.52237e+11	3.77216e+22	5.81234e+21	7.94186e+33
1.52323e+11	3.77215e+22	5.81234e+21	7.9463e+33
1.5241e+11	3.77215e+22	5.81233e+21	7.95075e+33
1.52496e+11	3.77214e+22	5.81232e+21	7.95519e+33
1.52582e+11	3.77213e+22	5.81232e+21	7.95964e+33
1.52669e+11	3.77213e+22	5.81231e+21	7.96408e+33
1.52755e+11	3.77212e+22	5.81231e+21	7.96853e+33
1.52842e+11	3.77212e+22	5.8123e+21	7.97298e+33
1.52928e+11	3.77211e+22	5.8123e+21	7.97742e+33
1.53014e+11	3.77211e+22	5.81229e+21	7.98187e+33
1.53101e+11	3.7721e+22	5.81229e+21	7.98631e+33
1.53187e+11	3.77209e+22	5.81228e+21	7.99076e+33
1.53274e+11	3.77209e+22	5.81228e+21	7.99521e+33
1.5336e+11	3.77208e+22	5.81227e+21	7.99965e+33
1.53446e+11	3.77208e+22	5.81227e+21	8.0041e+33
1.53533e+11	3.77207e+22	5.81226e+21	8.00854e+33
1.53619e+11	3.77207e+22	5.81226e+21	8.01299e+33
1.53706e+11	3.77206e+22	5.81225e+21	8.01744e+33
1.53792e+11	3.77205e+22	5.81225e+21	8.02188e+33
1.53878e+11	3.77205e+22	5.81224e+21	8.02633e+33
1.53965e+11	3.77204e+22	5.81224e+21	8.03078e+33
1.54051e+11	3.77204e+22	5.81223e+21	8.03522e+33
1.54138e+11	3.77203e+22	5.81223e+21	8.03967e+33
1.54224e+11	3.77203e+22	5.81223e+21	8.04412e+33
1.5431e+11	3.77202e+22	5.81222e+21	8.04856e+33
1.54397e+11	3.77201e+22	5.81222e+21	8.05301e+33
1.54483e+11	3.77201e+22	5.81221e+21	8.05746e+33
1.5457e+11	3.772e+22	5.81221e+21	8.06191e+33
1.54656e+11	3.772e+22	5.8122e+21	8.06635e+33
1.54742e+11	3.77199e+22	5.8122e+21	8.0708e+33
1.54829e+11	3.77199e+22	5.81219e+21	8.07525e+33
1.54915e+11	3.77198e+22	5.81219e+21	8.07969e+33
1.55002e+11	3.77198e+22	5.81218e+21	8.08414e+33
1.55088e+11	3.77197e+22	5.81218e+21	8.08859e+33
1.55174e+11	3.77197e+22	5.81217e+21	8.09304e+33
1.55261e+11	3.77196e+22	5.81217e+21	8.09748e+33
1.55347e+11	3.77196e+22	5.81216e+21	8.10193e+33
1.55434e+11	3.77195e+22	5.81216e+21	8.10638e+33
1.5552e+11	3.77195e+22	5.81216e+21	8.11083e+33
1.55606e+11	3.77194e+22	5.81215e+21	8.11528e+33
1.55693e+11	3.77193e+22	5.81215e+21	8.11972e+33
1.55779e+11	3.77193e+22	5.81214e+21	8.12417e+33
1.55866e+11	3.77192e+22	5.81214e+21	8.12862e+33
1.55952e+11	3.77192e+22	5.81213e+21	8.13307e+33
1.56038e+11	3.77191e+22	5.81213e+21	8.13752e+33
1.56125e+11	3.77191e+22	5.81212e+21	8.14197e+33
1.56211e+11	3.7719e+22	5.81212e+21	8.14641e+33
1.56298e+11	3.7719e+22	5.81212e+21	8.15086e+33
1.56384e+11	3.77189e+22	5.81211e+21	8.15531e+33
1.5647e+11	3.77189e+22	5.81211e+21	8.15976e+33
1.56557e+11	3.77188e+22	5.8121e+21	8.16421e+33
1.56643e+11	3.77188e+22	5.8121e+21	8.16866e+33
1.5673e+11	3.77187e+22	5.81209e+21	8.1731e+33
1.56816e+11	3.77187e+22	5.81209e+21	8.17755e+33
1.56902e+11	3.77186e+22	5.81209e+21	8.182e+33
1.56989e+11	3.77186e+22	5.81208e+21	8.18645e+33
1.57075e+11	3.77185e+22	5.81208e+21	8.1909e+33
1.57162e+11	3.77185e+22	5.81207e+21	8.19535e+33
1.57248e+11	3.77184e+22	5.81207e+21	8.1998e+33
1.57334e+11	3.77184e+22	5.81206e+21	8.20425e+33
1.57421e+11	3.77183e+22	5.81206e+21	8.2087e+33
1.57507e+11	3.77183e+22	5.81206e+21	8.21315e+33
1.57594e+11	3.77182e+22	5.81205e+21	8.2176e+33
1.5768e+11	3.77182e+22	5.81205e+21	8.22204e+33
