42	7.5	0.00439916	-0.000589184
42	7.65625	0.00360716	0.000528663
42	7.8125	0.00270923	0.0012456
42	7.96875	0.00182645	0.00160234
42	8.125	0.00103756	0.0016759
42	8.28125	0.000401168	0.00153831
42	8.4375	-6.87561e-05	0.00127437
42	8.59375	-0.000366151	0.000948408
42	8.75	-0.000521838	0.000621548
42	8.90625	-0.000556373	0.00033071
42	9.0625	-0.000517248	0.000102639
42	9.21875	-0.000425017	-5.29952e-05
42	9.375	-0.000321637	-0.000138637
42	9.53125	-0.000210839	-0.000159739
42	9.6875	-0.000121148	-0.000138115
42	9.84375	-3.11009e-05	-7.54515e-05
42	10	0	0


42.5	-10	0	0
42.5	-9.84375	-3.95014e-05	-8.29169e-05
42.5	-9.6875	-0.000144187	-0.000148027
42.5	-9.53125	-0.000245384	-0.000167417
42.5	-9.375	-0.000367154	-0.000138425
42.5	-9.21875	-0.000476416	-3.86896e-05
42.5	-9.0625	-0.000569495	0.000137153
42.5	-8.90625	-0.000600238	0.000389167
42.5	-8.75	-0.000547838	0.000705463
42.5	-8.59375	-0.000362205	0.00105421
42.5	-8.4375	-2.42253e-05	0.00139466
42.5	-8.28125	0.000496147	0.0016594
42.5	-8.125	0.00118818	0.00178061
42.5	-7.96875	0.00203298	0.00166865
42.5	-7.8125	0.00296413	0.00125106
42.5	-7.65625	0.00389507	0.000450262
42.5	-7.5	0.00469603	-0.000769568
42.5	-7.34375	0.00521954	-0.00242634
42.5	-7.1875	0.00529532	-0.00447281
42.5	-7.03125	0.00475473	-0.00682493
42.5	-6.875	0.00344137	-0.00932232
42.5	-6.71875	0.00123178	-0.0117642
42.5	-6.5625	-0.00194442	-0.0138835
42.5	-6.40625	-0.00609305	-0.0153908
42.5	-6.25	-0.011134	-0.0159638
42.5	-6.09375	-0.0169047	-0.015295
42.5	-5.9375	-0.0231451	-0.0130937
42.5	-5.78125	-0.0295186	-0.0091302
42.5	-5.625	-0.0356082	-0.00324259
42.5	-5.46875	-0.040953	0.00463043
42.5	-5.3125	-0.0450537	0.0144461
42.5	-5.15625	-0.0474198	0.0260429
42.5	-5	-0.0475784	0.0391454
42.5	-4.84375	-0.0451226	0.0533709
42.5	-4.6875	-0.039717	0.068243
42.5	-4.53125	-0.0311381	0.0832174
42.5	-4.375	-0.0192702	0.0977011
42.5	-4.21875	-0.00413109	0.11109
42.5	-4.0625	0.0141437	0.122789
42.5	-3.90625	0.0352931	0.132249
42.5	-3.75	0.0589562	0.138987
42.5	-3.59375	0.0846802	0.142613
42.5	-3.4375	0.111951	0.142839
42.5	-3.28125	0.140212	0.139499
42.5	-3.125	0.168895	0.132542
42.5	-2.96875	0.197439	0.122044
42.5	-2.8125	0.22532	0.108187
42.5	-2.65625	0.252064	0.0912593
42.5	-2.5	0.277266	0.0716315
42.5	-2.34375	0.300604	0.0497483
42.5	-2.1875	0.321835	0.0261005
42.5	-2.03125	0.340811	0.0012161
42.5	-1.875	0.357461	-0.0243655
42.5	-1.71875	0.371802	-0.0501035
42.5	-1.5625	0.38391	-0.0754738
42.5	-1.40625	0.393928	-0.0999787
42.5	-1.25	0.402036	-0.123157
42.5	-1.09375	0.408449	-0.14459
42.5	-0.9375	0.413394	-0.163906
42.5	-0.78125	0.417103	-0.180786
42.5	-0.625	0.419793	-0.194958
42.5	-0.46875	0.421664	-0.206205
42.5	-0.3125	0.422875	-0.214357
42.5	-0.15625	0.423552	-0.219296
42.5	0	0.423768	-0.22095
42.5	0.15625	0.423552	-0.219296
42.5	0.3125	0.422875	-0.214357
42.5	0.46875	0.421664	-0.206205
42.5	0.625	0.419793	-0.194958
42.5	0.78125	0.417103	-0.180786
42.5	0.9375	0.413394	-0.163906
42.5	1.09375	0.408449	-0.14459
42.5	1.25	0.402036	-0.123157
42.5	1.40625	0.393928	-0.0999787
42.5	1.5625	0.38391	-0.0754738
42.5	1.71875	0.371802	-0.0501035
42.5	1.875	0.357461	-0.0243655
42.5	2.03125	0.340811	0.0012161
42.5	2.1875	0.321835	0.0261005
42.5	2.34375	0.300604	0.0497483
42.5	2.5	0.277266	0.0716315
42.5	2.65625	0.252064	0.0912593
42.5	2.8125	0.22532	0.108187
42.5	2.96875	0.197439	0.122044
42.5	3.125	0.168895	0.132542
42.5	3.28125	0.140212	0.139499
42.5	3.4375	0.111951	0.142839
42.5	3.59375	0.0846802	0.142613
42.5	3.75	0.0589562	0.138987
42.5	3.90625	0.0352931	0.132249
42.5	4.0625	0.0141437	0.122789
42.5	4.21875	-0.00413109	0.11109
42.5	4.375	-0.0192702	0.0977011
42.5	4.53125	-0.0311381	0.0832174
42.5	4.6875	-0.039717	0.068243
42.5	4.84375	-0.0451226	0.0533709
42.5	5	-0.0475784	0.0391454
42.5	5.15625	-0.0474198	0.0260429
42.5	5.3125	-0.0450537	0.0144461
42.5	5.46875	-0.040953	0.00463043
42.5	5.625	-0.0356082	-0.00324259
42.5	5.78125	-0.0295186	-0.0091302
42.5	5.9375	-0.0231451	-0.0130937
42.5	6.09375	-0.0169047	-0.015295
42.5	6.25	-0.011134	-0.0159638
42.5	6.40625	-0.00609305	-0.0153908
42.5	6.5625	-0.00194442	-0.0138835
42.5	6.71875	0.00123178	-0.0117642
42.5	6.875	0.00344137	-0.00932232
42.5	7.03125	0.00475473	-0.00682493
42.5	7.1875	0.00529532	-0.00447281
42.5	7.34375	0.00521954	-0.00242634
42.5	7.5	0.00469603	-0.000769568
42.5	7.65625	0.00389507	0.000450262
42.5	7.8125	0.00296413	0.00125106
42.5	7.96875	0.00203298	0.00166865
42.5	8.125	0.00118818	0.00178061
42.5	8.28125	0.000496147	0.0016594
42.5	8.4375	-2.42253e-05	0.00139466
42.5	8.59375	-0.000362205	0.00105421
42.5	8.75	-0.000547838	0.000705463
42.5	8.90625	-0.000600238	0.000389167
42.5	9.0625	-0.000569495	0.000137153
42.5	9.21875	-0.000476416	-3.86896e-05
42.5	9.375	-0.000367154	-0.000138425
42.5	9.53125	-0.000245384	-0.000167417
42.5	9.6875	-0.000144187	-0.000148027
42.5	9.84375	-3.95014e-05	-8.29169e-05
42.5	10	0	0


43	-10	0	0
43	-9.84375	-4.93207e-05	-9.05464e-05
43	-9.6875	-0.000170323	-0.000157322
43	-9.53125	-0.000283992	-0.000173518
43	-9.375	-0.000417226	-0.000135254
43	-9.21875	-0.000531919	-1.99144e-05
43	-9.0625	-0.000624577	0.000177775
43	-8.90625	-0.00064469	0.000455004
43	-8.75	-0.000571458	0.000797525
43	-8.59375	-0.000352358	0.00116788
43	-8.4375	2.98259e-05	0.00152144
43	-8.28125	0.000603943	0.00178415
43	-8.125	0.00135404	0.00188494
43	-7.96875	0.00225583	0.00172936
43	-7.8125	0.00323466	0.00124513
43	-7.65625	0.00419588	0.000354545
43	-7.5	0.00500104	-0.000972489
43	-7.34375	0.00549526	-0.002748
43	-7.1875	0.00550302	-0.00491346
43	-7.03125	0.00485306	-0.00737413
43	-6.875	0.00339066	-0.00995543
43	-6.71875	0.000997253	-0.0124448
43	-6.5625	-0.00238762	-0.0145628
43	-6.40625	-0.00675751	-0.0160121
43	-6.25	-0.012016	-0.0164644
43	-6.09375	-0.0179842	-0.0156126
43	-5.9375	-0.0243839	-0.0131698
43	-5.78125	-0.0308635	-0.00891589
43	-5.625	-0.0369919	-0.0027023
43	-5.46875	-0.0422998	0.0055151
43	-5.3125	-0.0462826	0.0156742
43	-5.15625	-0.0484514	0.0275936
43	-5	-0.0483385	0.040978
43	-4.84375	-0.0455487	0.0554276
43	-4.6875	-0.0397612	0.0704516
43	-4.53125	-0.0307712	0.0854963
43	-4.375	-0.0184828	0.0999634
43	-4.21875	-0.00293471	0.113249
43	-4.0625	0.0157182	0.124763
43	-3.90625	0.0371969	0.133967
43	-3.75	0.0611261	0.140388
43	-3.59375	0.0870417	0.143655
43	-3.4375	0.114423	0.143494
43	-3.28125	0.142711	0.13976
43	-3.125	0.171338	0.132418
43	-2.96875	0.19975	0.121559
43	-2.8125	0.227428	0.107378
43	-2.65625	0.253911	0.0901749
43	-2.5	0.278806	0.0703269
43	-2.34375	0.301802	0.048283
43	-2.1875	0.32267	0.0245348
43	-2.03125	0.341273	-0.00039144
43	-1.875	0.357552	-0.025961
43	-1.71875	0.371533	-0.0516395
43	-1.5625	0.3833	-0.0769112
43	-1.40625	0.393003	-0.101288
43	-1.25	0.400825	-0.124317
43	-1.09375	0.406986	-0.145591
43	-0.9375	0.411712	-0.164747
43	-0.78125	0.415238	-0.181475
43	-0.625	0.417779	-0.195511
43	-0.46875	0.419536	-0.206645
43	-0.3125	0.420665	-0.214712
43	-0.15625	0.421295	-0.219599
43	0	0.421494	-0.221235
43	0.15625	0.421295	-0.219599
43	0.3125	0.420665	-0.214712
43	0.46875	0.419536	-0.206645
43	0.625	0.417779	-0.195511
43	0.78125	0.415238	-0.181475
43	0.9375	0.411712	-0.164747
43	1.09375	0.406986	-0.145591
43	1.25	0.400825	-0.124317
43	1.40625	0.393003	-0.101288
43	1.5625	0.3833	-0.0769112
43	1.71875	0.371533	-0.0516395
43	1.875	0.357552	-0.025961
43	2.03125	0.341273	-0.00039144
43	2.1875	0.32267	0.0245348
43	2.34375	0.301802	0.048283
43	2.5	0.278806	0.0703269
43	2.65625	0.253911	0.0901749
43	2.8125	0.227428	0.107378
43	2.96875	0.19975	0.121559
43	3.125	0.171338	0.132418
43	3.28125	0.142711	0.13976
43	3.4375	0.114423	0.143494
43	3.59375	0.0870417	0.143655
43	3.75	0.0611261	0.140388
43	3.90625	0.0371969	0.133967
43	4.0625	0.0157182	0.124763
43	4.21875	-0.00293471	0.113249
43	4.375	-0.0184828	0.0999634
43	4.53125	-0.0307712	0.0854963
43	4.6875	-0.0397612	0.0704516
43	4.84375	-0.0455487	0.0554276
43	5	-0.0483385	0.040978
43	5.15625	-0.0484514	0.0275936
43	5.3125	-0.0462826	0.0156742
43	5.46875	-0.0422998	0.0055151
43	5.625	-0.0369919	-0.0027023
43	5.78125	-0.0308635	-0.00891589
43	5.9375	-0.0243839	-0.0131698
43	6.09375	-0.0179842	-0.0156126
43	6.25	-0.012016	-0.0164644
43	6.40625	-0.00675751	-0.0160121
43	6.5625	-0.00238762	-0.0145628
43	6.71875	0.000997253	-0.0124448
43	6.875	0.00339066	-0.00995543
43	7.03125	0.00485306	-0.00737413
43	7.1875	0.00550302	-0.00491346
43	7.34375	0.00549526	-0.002748
43	7.5	0.00500104	-0.000972489
43	7.65625	0.00419588	0.000354545
43	7.8125	0.00323466	0.00124513
43	7.96875	0.00225583	0.00172936
43	8.125	0.00135404	0.00188494
43	8.28125	0.000603943	0.00178415
43	8.4375	2.98259e-05	0.00152144
43	8.59375	-0.000352358	0.00116788
43	8.75	-0.000571458	0.000797525
43	8.90625	-0.00064469	0.000455004
43	9.0625	-0.000624577	0.000177775
43	9.21875	-0.000531919	-1.99144e-05
43	9.375	-0.000417226	-0.000135254
43	9.53125	-0.000283992	-0.000173518
43	9.6875	-0.000170323	-0.000157322
43	9.84375	-4.93207e-05	-9.05464e-05
43	10	0	0


43.5	-10	0	0
43.5	-9.84375	-6.0694e-05	-9.8231e-05
43.5	-9.6875	-0.000199767	-0.000165684
43.5	-9.53125	-0.000326876	-0.000177575
43.5	-9.375	-0.000471997	-0.000128523
43.5	-9.21875	-0.000591525	3.98538e-06
43.5	-9.0625	-0.000682285	0.000225153
43.5	-8.90625	-0.000689278	0.000528756
43.5	-8.75	-0.000592014	0.000898082
43.5	-8.59375	-0.000335749	0.00128949
43.5	-8.4375	9.43489e-05	0.00165444
43.5	-8.28125	0.000725466	0.00191192
43.5	-8.125	0.00153589	0.0019879
43.5	-7.96875	0.00249541	0.00178319
43.5	-7.8125	0.00352083	0.00122638
43.5	-7.65625	0.00450911	0.00024006
43.5	-7.5	0.00531318	-0.00119924
43.5	-7.34375	0.00577097	-0.00309713
43.5	-7.1875	0.00570226	-0.00538298
43.5	-7.03125	0.00493378	-0.00795104
43.5	-6.875	0.00331343	-0.0106122
43.5	-6.71875	0.000728327	-0.0131423
43.5	-6.5625	-0.0028711	-0.0152498
43.5	-6.40625	-0.00746551	-0.0166299
43.5	-6.25	-0.0129416	-0.0169497
43.5	-6.09375	-0.0191039	-0.015903
43.5	-5.9375	-0.0256561	-0.0132077
43.5	-5.78125	-0.0322322	-0.0086544
43.5	-5.625	-0.0383873	-0.00210868
43.5	-5.46875	-0.0436449	0.0064559
43.5	-5.3125	-0.0474958	0.0169576
43.5	-5.15625	-0.0494537	0.0291949
43.5	-5	-0.0490574	0.0428532
43.5	-4.84375	-0.0459241	0.0575163
43.5	-4.6875	-0.0397481	0.0726794
43.5	-4.53125	-0.0303441	0.0877805
43.5	-4.375	-0.0176356	0.102217
43.5	-4.21875	-0.00168224	0.115386
43.5	-4.0625	0.0173421	0.126702
43.5	-3.90625	0.0391408	0.135639
43.5	-3.75	0.0633251	0.141737
43.5	-3.59375	0.0894202	0.14464
43.5	-3.4375	0.1169	0.144092
43.5	-3.28125	0.145203	0.139965
43.5	-3.125	0.173763	0.132241
43.5	-2.96875	0.202033	0.121027
43.5	-2.8125	0.229502	0.106529
43.5	-2.65625	0.25572	0.089059
43.5	-2.5	0.280305	0.0689994
43.5	-2.34375	0.302958	0.0468035
43.5	-2.1875	0.323464	0.0229634
43.5	-2.03125	0.341698	-0.00199728
43.5	-1.875	0.357611	-0.0275482
43.5	-1.71875	0.371237	-0.053162
43.5	-1.5625	0.38267	-0.0783308
43.5	-1.40625	0.392065	-0.102576
43.5	-1.25	0.399607	-0.125454
43.5	-1.09375	0.405522	-0.146568
43.5	-0.9375	0.410035	-0.165563
43.5	-0.78125	0.413384	-0.18214
43.5	-0.625	0.415781	-0.19604
43.5	-0.46875	0.417427	-0.207063
43.5	-0.3125	0.418478	-0.215045
43.5	-0.15625	0.419061	-0.219881
43.5	0	0.419245	-0.221499
43.5	0.15625	0.419061	-0.219881
43.5	0.3125	0.418478	-0.215045
43.5	0.46875	0.417427	-0.207063
43.5	0.625	0.415781	-0.19604
43.5	0.78125	0.413384	-0.18214
43.5	0.9375	0.410035	-0.165563
43.5	1.09375	0.405522	-0.146568
43.5	1.25	0.399607	-0.125454
43.5	1.40625	0.392065	-0.102576
43.5	1.5625	0.38267	-0.0783308
43.5	1.71875	0.371237	-0.053162
43.5	1.875	0.357611	-0.0275482
43.5	2.03125	0.341698	-0.00199728
43.5	2.1875	0.323464	0.0229634
43.5	2.34375	0.302958	0.0468035
43.5	2.5	0.280305	0.0689994
43.5	2.65625	0.25572	0.089059
43.5	2.8125	0.229502	0.106529
43.5	2.96875	0.202033	0.121027
43.5	3.125	0.173763	0.132241
43.5	3.28125	0.145203	0.139965
43.5	3.4375	0.1169	0.144092
43.5	3.59375	0.0894202	0.14464
43.5	3.75	0.0633251	0.141737
43.5	3.90625	0.0391408	0.135639
43.5	4.0625	0.0173421	0.126702
43.5	4.21875	-0.00168224	0.115386
43.5	4.375	-0.0176356	0.102217
43.5	4.53125	-0.0303441	0.0877805
43.5	4.6875	-0.0397481	0.0726794
43.5	4.84375	-0.0459241	0.0575163
43.5	5	-0.0490574	0.0428532
43.5	5.15625	-0.0494537	0.0291949
43.5	5.3125	-0.0474958	0.0169576
43.5	5.46875	-0.0436449	0.0064559
43.5	5.625	-0.0383873	-0.00210868
43.5	5.78125	-0.0322322	-0.0086544
43.5	5.9375	-0.0256561	-0.0132077
43.5	6.09375	-0.0191039	-0.015903
43.5	6.25	-0.0129416	-0.0169497
43.5	6.40625	-0.00746551	-0.0166299
43.5	6.5625	-0.0028711	-0.0152498
43.5	6.71875	0.000728327	-0.0131423
43.5	6.875	0.00331343	-0.0106122
43.5	7.03125	0.00493378	-0.00795104
43.5	7.1875	0.00570226	-0.00538298
43.5	7.34375	0.00577097	-0.00309713
43.5	7.5	0.00531318	-0.00119924
43.5	7.65625	0.00450911	0.00024006
43.5	7.8125	0.00352083	0.00122638
43.5	7.96875	0.00249541	0.00178319
43.5	8.125	0.00153589	0.0019879
43.5	8.28125	0.000725466	0.00191192
43.5	8.4375	9.43489e-05	0.00165444
43.5	8.59375	-0.000335749	0.00128949
43.5	8.75	-0.000592014	0.000898082
43.5	8.90625	-0.000689278	0.000528756
43.5	9.0625	-0.000682285	0.000225153
43.5	9.21875	-0.000591525	3.98538e-06
43.5	9.375	-0.000471997	-0.000128523
43.5	9.53125	-0.000326876	-0.000177575
43.5	9.6875	-0.000199767	-0.000165684
43.5	9.84375	-6.0694e-05	-9.8231e-05
43.5	10	0	0


44	-10	0	0
44	-9.84375	-7.37548e-05	-0.000105841
44	-9.6875	-0.000232713	-0.000172753
44	-9.53125	-0.000374217	-0.000179067
44	-9.375	-0.000531565	-0.000117578
44	-9.21875	-0.000655173	3.3706e-05
44	-9.0625	-0.000742343	0.000279955
44	-8.90625	-0.000733488	0.000610951
44	-8.75	-0.000608767	0.00100744
44	-8.59375	-0.000311478	0.00141902
44	-8.4375	0.000170309	0.00179329
44	-8.28125	0.000861607	0.00204197
44	-8.125	0.00173441	0.00208841
44	-7.96875	0.00275206	0.00182881
44	-7.8125	0.00382253	0.00119334
44	-7.65625	0.00483413	0.000105353
44	-7.5	0.00563135	-0.00145109
44	-7.34375	0.00604512	-0.00347461
44	-7.1875	0.00589118	-0.00588177
44	-7.03125	0.00499489	-0.00855547
44	-6.875	0.00320776	-0.0112919
44	-6.71875	0.000423343	-0.0138553
44	-6.5625	-0.00339605	-0.0159425
44	-6.40625	-0.00821764	-0.0172423
44	-6.25	-0.0139106	-0.0174173
44	-6.09375	-0.0202629	-0.0161637
44	-5.9375	-0.0269603	-0.0132053
44	-5.78125	-0.0336225	-0.00834418
44	-5.625	-0.039792	-0.00146078
44	-5.46875	-0.0449855	0.00745308
44	-5.3125	-0.0486905	0.0182957
44	-5.15625	-0.0504245	0.0308458
44	-5	-0.0497332	0.0447696
44	-4.84375	-0.0462475	0.0596349
44	-4.6875	-0.0396772	0.074924
44	-4.53125	-0.0298565	0.0900675
44	-4.375	-0.0167289	0.104458
44	-4.21875	-0.000374753	0.117498
44	-4.0625	0.0190137	0.128605
44	-3.90625	0.041123	0.137266
44	-3.75	0.065551	0.143033
44	-3.59375	0.0918138	0.145568
44	-3.4375	0.11938	0.144632
44	-3.28125	0.147686	0.140114
44	-3.125	0.17617	0.132012
44	-2.96875	0.204289	0.120448
44	-2.8125	0.231542	0.105642
44	-2.65625	0.25749	0.087913
44	-2.5	0.281762	0.0676506
44	-2.34375	0.304073	0.0453114
44	-2.1875	0.324219	0.0213872
44	-2.03125	0.342086	-0.00360048
44	-1.875	0.357637	-0.0291266
44	-1.71875	0.370916	-0.0546705
44	-1.5625	0.382021	-0.0797326
44	-1.40625	0.391113	-0.103843
44	-1.25	0.398383	-0.126569
44	-1.09375	0.404059	-0.147521
44	-0.9375	0.408365	-0.166356
44	-0.78125	0.411541	-0.182782
44	-0.625	0.413798	-0.196547
44	-0.46875	0.415338	-0.207458
44	-0.3125	0.416313	-0.215357
44	-0.15625	0.416852	-0.220141
44	0	0.41702	-0.221741
44	0.15625	0.416852	-0.220141
44	0.3125	0.416313	-0.215357
44	0.46875	0.415338	-0.207458
44	0.625	0.413798	-0.196547
44	0.78125	0.411541	-0.182782
44	0.9375	0.408365	-0.166356
44	1.09375	0.404059	-0.147521
44	1.25	0.398383	-0.126569
44	1.40625	0.391113	-0.103843
44	1.5625	0.382021	-0.0797326
44	1.71875	0.370916	-0.0546705
44	1.875	0.357637	-0.0291266
44	2.03125	0.342086	-0.00360048
44	2.1875	0.324219	0.0213872
44	2.34375	0.304073	0.0453114
44	2.5	0.281762	0.0676506
44	2.65625	0.25749	0.087913
44	2.8125	0.231542	0.105642
44	2.96875	0.204289	0.120448
44	3.125	0.17617	0.132012
44	3.28125	0.147686	0.140114
44	3.4375	0.11938	0.144632
44	3.59375	0.0918138	0.145568
44	3.75	0.065551	0.143033
44	3.90625	0.041123	0.137266
44	4.0625	0.0190137	0.128605
44	4.21875	-0.000374753	0.117498
44	4.375	-0.0167289	0.104458
44	4.53125	-0.0298565	0.0900675
44	4.6875	-0.0396772	0.074924
44	4.84375	-0.0462475	0.0596349
44	5	-0.0497332	0.0447696
44	5.15625	-0.0504245	0.0308458
44	5.3125	-0.0486905	0.0182957
44	5.46875	-0.0449855	0.00745308
44	5.625	-0.039792	-0.00146078
44	5.78125	-0.0336225	-0.00834418
44	5.9375	-0.0269603	-0.0132053
44	6.09375	-0.0202629	-0.0161637
44	6.25	-0.0139106	-0.0174173
44	6.40625	-0.00821764	-0.0172423
44	6.5625	-0.00339605	-0.0159425
44	6.71875	0.000423343	-0.0138553
44	6.875	0.00320776	-0.0112919
44	7.03125	0.00499489	-0.00855547
44	7.1875	0.00589118	-0.00588177
44	7.34375	0.00604512	-0.00347461
44	7.5	0.00563135	-0.00145109
44	7.65625	0.00483413	0.000105353
44	7.8125	0.00382253	0.00119334
44	7.96875	0.00275206	0.00182881
44	8.125	0.00173441	0.00208841
44	8.28125	0.000861607	0.00204197
44	8.4375	0.000170309	0.00179329
44	8.59375	-0.000311478	0.00141902
44	8.75	-0.000608767	0.00100744
44	8.90625	-0.000733488	0.000610951
44	9.0625	-0.000742343	0.000279955
44	9.21875	-0.000655173	3.3706e-05
44	9.375	-0.000531565	-0.000117578
44	9.53125	-0.000374217	-0.000179067
44	9.6875	-0.000232713	-0.000172753
44	9.84375	-7.37548e-05	-0.000105841
44	10	0	0


44.5	-10	0	0
44.5	-9.84375	-8.8632e-05	-0.000113223
44.5	-9.6875	-0.000269331	-0.000178128
44.5	-9.53125	-0.000426157	-0.000177426
44.5	-9.375	-0.000595974	-0.000101713
44.5	-9.21875	-0.000722739	6.99818e-05
44.5	-9.0625	-0.000804403	0.000342867
44.5	-8.90625	-0.000776738	0.000702103
44.5	-8.75	-0.000620918	0.00112586
44.5	-8.59375	-0.000278609	0.00155639
44.5	-8.4375	0.000258679	0.00193755
44.5	-8.28125	0.00101323	0.00217344
44.5	-8.125	0.00195021	0.0021853
44.5	-7.96875	0.00302603	0.0018648
44.5	-7.8125	0.00413954	0.0011445
44.5	-7.65625	0.00517022	-5.10253e-05
44.5	-7.5	0.00595433	-0.00172924
44.5	-7.34375	0.00631607	-0.00388126
44.5	-7.1875	0.00606789	-0.00641009
44.5	-7.03125	0.0050344	-0.0091871
44.5	-6.875	0.00307176	-0.0119934
44.5	-6.71875	8.07185e-05	-0.0145823
44.5	-6.5625	-0.00396356	-0.016639
44.5	-6.40625	-0.00901439	-0.0178467
44.5	-6.25	-0.0149228	-0.0178649
44.5	-6.09375	-0.0214604	-0.0163926
44.5	-5.9375	-0.0282949	-0.0131608
44.5	-5.78125	-0.0350326	-0.00798376
44.5	-5.625	-0.0412035	-0.000757788
44.5	-5.46875	-0.0463192	0.00850678
44.5	-5.3125	-0.0498644	0.019688
44.5	-5.15625	-0.0513615	0.032545
44.5	-5	-0.0503642	0.0467251
44.5	-4.84375	-0.0465176	0.0617812
44.5	-4.6875	-0.0395477	0.0771831
44.5	-4.53125	-0.0293087	0.0923549
44.5	-4.375	-0.0157636	0.106687
44.5	-4.21875	0.000986584	0.119583
44.5	-4.0625	0.0207315	0.130471
44.5	-3.90625	0.0431415	0.138846
44.5	-3.75	0.0678021	0.144276
44.5	-3.59375	0.0942204	0.14644
44.5	-3.4375	0.12186	0.145115
44.5	-3.28125	0.150159	0.140208
44.5	-3.125	0.178556	0.131732
44.5	-2.96875	0.206516	0.119826
44.5	-2.8125	0.233548	0.104718
44.5	-2.65625	0.259221	0.0867384
44.5	-2.5	0.283178	0.0662819
44.5	-2.34375	0.305147	0.0438078
44.5	-2.1875	0.324934	0.0198076
44.5	-2.03125	0.342439	-0.00520013
44.5	-1.875	0.357633	-0.0306954
44.5	-1.71875	0.370569	-0.0561646
44.5	-1.5625	0.381352	-0.0811162
44.5	-1.40625	0.390149	-0.10509
44.5	-1.25	0.397154	-0.127661
44.5	-1.09375	0.402596	-0.148452
44.5	-0.9375	0.406701	-0.167126
44.5	-0.78125	0.40971	-0.183401
44.5	-0.625	0.411832	-0.197032
44.5	-0.46875	0.413268	-0.207832
44.5	-0.3125	0.41417	-0.215648
44.5	-0.15625	0.414666	-0.220381
44.5	0	0.41482	-0.221964
44.5	0.15625	0.414666	-0.220381
44.5	0.3125	0.41417	-0.215648
44.5	0.46875	0.413268	-0.207832
44.5	0.625	0.411832	-0.197032
44.5	0.78125	0.40971	-0.183401
44.5	0.9375	0.406701	-0.167126
44.5	1.09375	0.402596	-0.148452
44.5	1.25	0.397154	-0.127661
44.5	1.40625	0.390149	-0.10509
44.5	1.5625	0.381352	-0.0811162
44.5	1.71875	0.370569	-0.0561646
44.5	1.875	0.357633	-0.0306954
44.5	2.03125	0.342439	-0.00520013
44.5	2.1875	0.324934	0.0198076
44.5	2.34375	0.305147	0.0438078
44.5	2.5	0.283178	0.0662819
44.5	2.65625	0.259221	0.0867384
44.5	2.8125	0.233548	0.104718
44.5	2.96875	0.206516	0.119826
44.5	3.125	0.178556	0.131732
44.5	3.28125	0.150159	0.140208
44.5	3.4375	0.12186	0.145115
44.5	3.59375	0.0942204	0.14644
44.5	3.75	0.0678021	0.144276
44.5	3.90625	0.0431415	0.138846
44.5	4.0625	0.0207315	0.130471
44.5	4.21875	0.000986584	0.119583
44.5	4.375	-0.0157636	0.106687
44.5	4.53125	-0.0293087	0.0923549
44.5	4.6875	-0.0395477	0.0771831
44.5	4.84375	-0.0465176	0.0617812
44.5	5	-0.0503642	0.0467251
44.5	5.15625	-0.0513615	0.032545
44.5	5.3125	-0.0498644	0.019688
44.5	5.46875	-0.0463192	0.00850678
44.5	5.625	-0.0412035	-0.000757788
44.5	5.78125	-0.0350326	-0.00798376
44.5	5.9375	-0.0282949	-0.0131608
44.5	6.09375	-0.0214604	-0.0163926
44.5	6.25	-0.0149228	-0.0178649
44.5	6.40625	-0.00901439	-0.0178467
44.5	6.5625	-0.00396356	-0.016639
44.5	6.71875	8.07185e-05	-0.0145823
44.5	6.875	0.00307176	-0.0119934
44.5	7.03125	0.0050344	-0.0091871
44.5	7.1875	0.00606789	-0.00641009
44.5	7.34375	0.00631607	-0.00388126
44.5	7.5	0.00595433	-0.00172924
44.5	7.65625	0.00517022	-5.10253e-05
44.5	7.8125	0.00413954	0.0011445
44.5	7.96875	0.00302603	0.0018648
44.5	8.125	0.00195021	0.0021853
44.5	8.28125	0.00101323	0.00217344
44.5	8.4375	0.000258679	0.00193755
44.5	8.59375	-0.000278609	0.00155639
44.5	8.75	-0.000620918	0.00112586
44.5	8.90625	-0.000776738	0.000702103
44.5	9.0625	-0.000804403	0.000342867
44.5	9.21875	-0.000722739	6.99818e-05
44.5	9.375	-0.000595974	-0.000101713
44.5	9.53125	-0.000426157	-0.000177426
44.5	9.6875	-0.000269331	-0.000178128
44.5	9.84375	-8.8632e-05	-0.000113223
44.5	10	0	0


45	-10	0	0
45	-9.84375	-0.000105447	-0.000120203
45	-9.6875	-0.000309764	-0.000181364
45	-9.53125	-0.000482793	-0.000172029
45	-9.375	-0.000665207	-8.01747e-05
45	-9.21875	-0.000794027	0.00011358
45	-9.0625	-0.000868045	0.000414581
45	-8.90625	-0.00081838	0.000802704
45	-8.75	-0.000627619	0.00125355
45	-8.59375	-0.000236181	0.00170145
45	-8.4375	0.000360425	0.00208664
45	-8.28125	0.00118116	0.00230541
45	-8.125	0.00218386	0.00227731
45	-7.96875	0.00331747	0.00188968
45	-7.8125	0.00447152	0.00107832
45	-7.65625	0.00551651	-0.000230504
45	-7.5	0.00628079	-0.00203483
45	-7.34375	0.0065821	-0.00431778
45	-7.1875	0.00623042	-0.0069681
45	-7.03125	0.00505029	-0.00984543
45	-6.875	0.00290358	-0.0127158
