45	-21.9972	0.00199673	0.00113737
45	-21.5659	0.00269133	0.000649023
45	-21.1345	0.00332029	-0.000138736
45	-20.7032	0.00378029	-0.00122473
45	-20.2719	0.00396165	-0.0025988
45	-19.8406	0.00374998	-0.00419397
45	-19.4093	0.00303968	-0.00592579
45	-18.9779	0.00174761	-0.0076534
45	-18.5466	-0.000181195	-0.00922178
45	-18.1153	-0.00275337	-0.0104349
45	-17.684	-0.00593219	-0.0110992
45	-17.2527	-0.00961682	-0.0110084
45	-16.8214	-0.0136599	-0.00998366
45	-16.39	-0.0178507	-0.00786793
45	-15.9587	-0.0219447	-0.00455735
45	-15.5274	-0.0256519	5.79006e-07
45	-15.0961	-0.0286757	0.00578827
45	-14.6648	-0.030705	0.01272
45	-14.2335	-0.031456	0.0206393
45	-13.8021	-0.0306651	0.0293226
45	-13.3708	-0.0281279	0.0384922
45	-12.9395	-0.0236896	0.047822
45	-12.5082	-0.0172744	0.0569623
45	-12.0769	-0.00887191	0.0655445
45	-11.6456	0.00144484	0.0732131
45	-11.2142	0.0135387	0.0796269
45	-10.7829	0.0272017	0.0844914
45	-10.3516	0.0421776	0.0875535
45	-9.92029	0.0581648	0.0886308
45	-9.48897	0.0748382	0.0875988
45	-9.05766	0.0918592	0.0844128
45	-8.62634	0.108893	0.0790895
45	-8.19502	0.125621	0.0717205
45	-7.76371	0.141754	0.0624504
45	-7.33239	0.157039	0.0514831
45	-6.90107	0.171268	0.0390589
45	-6.46976	0.184284	0.025456
45	-6.03844	0.19598	0.0109696
45	-5.60712	0.2063	-0.00409003
45	-5.1758	0.215233	-0.0194131
45	-4.74449	0.222816	-0.0346949
45	-4.31317	0.229116	-0.0496442
45	-3.88185	0.234237	-0.0639897
45	-3.45054	0.238297	-0.0774812
45	-3.01922	0.241436	-0.0898974
45	-2.5879	0.243789	-0.10104
45	-2.15659	0.245502	-0.110745
45	-1.72527	0.246701	-0.118869
45	-1.29395	0.247505	-0.125303
45	-0.862634	0.248005	-0.129958
45	-0.431317	0.248278	-0.132776
45	0	0.248363	-0.133718
45	0.431317	0.248278	-0.132776
45	0.862634	0.248005	-0.129958
45	1.29395	0.247505	-0.125303
45	1.72527	0.246701	-0.118869
45	2.15659	0.245502	-0.110745
45	2.5879	0.243789	-0.10104
45	3.01922	0.241436	-0.0898974
45	3.45054	0.238297	-0.0774812
45	3.88185	0.234237	-0.0639897
45	4.31317	0.229116	-0.0496442
45	4.74449	0.222816	-0.0346949
45	5.1758	0.215233	-0.0194131
45	5.60712	0.2063	-0.00409003
45	6.03844	0.19598	0.0109696
45	6.46976	0.184284	0.025456
45	6.90107	0.171268	0.0390589
45	7.33239	0.157039	0.0514831
45	7.76371	0.141754	0.0624504
45	8.19502	0.125621	0.0717205
45	8.62634	0.108893	0.0790895
45	9.05766	0.0918592	0.0844128
45	9.48897	0.0748382	0.0875988
45	9.92029	0.0581648	0.0886308
45	10.3516	0.0421776	0.0875535
45	10.7829	0.0272017	0.0844914
45	11.2142	0.0135387	0.0796269
45	11.6456	0.00144484	0.0732131
45	12.0769	-0.00887191	0.0655445
45	12.5082	-0.0172744	0.0569623
45	12.9395	-0.0236896	0.047822
45	13.3708	-0.0281279	0.0384922
45	13.8021	-0.0306651	0.0293226
45	14.2335	-0.031456	0.0206393
45	14.6648	-0.030705	0.01272
45	15.0961	-0.0286757	0.00578827
45	15.5274	-0.0256519	5.79006e-07
45	15.9587	-0.0219447	-0.00455735
45	16.39	-0.0178507	-0.00786793
45	16.8214	-0.0136599	-0.00998366
45	17.2527	-0.00961682	-0.0110084
45	17.684	-0.00593219	-0.0110992
45	18.1153	-0.00275337	-0.0104349
45	18.5466	-0.000181195	-0.00922178
45	18.9779	0.00174761	-0.0076534
45	19.4093	0.00303968	-0.00592579
45	19.8406	0.00374998	-0.00419397
45	20.2719	0.00396165	-0.0025988
45	20.7032	0.00378029	-0.00122473
45	21.1345	0.00332029	-0.000138736
45	21.5659	0.00269133	0.000649023
45	21.9972	0.00199673	0.00113737
45	22.4285	0.00131443	0.00137067
45	22.8598	0.000710921	0.00138758
45	23.2911	0.000216933	0.00125591
45	23.7224	-0.000142153	0.00102407
45	24.1538	-0.000377753	0.000754492
45	24.5851	-0.000492569	0.000483133
45	25.0164	-0.000522461	0.000249529
45	25.4477	-0.000477911	6.83619e-05
45	25.879	-0.000400376	-4.82557e-05
45	26.3103	-0.000290585	-0.000103541
45	26.7417	-0.000186441	-0.00010916
45	27.173	-6.3467e-05	-7.2348e-05
45	27.6043	0	0


45.5	-27.6043	0	0
45.5	-27.173	-7.48218e-05	-7.6188e-05
45.5	-26.7417	-0.000213136	-0.000109528
45.5	-26.3103	-0.000327525	-9.76311e-05
45.5	-25.879	-0.000444895	-3.13978e-05
45.5	-25.4477	-0.000522894	9.94889e-05
45.5	-25.0164	-0.000561417	0.000298411
45.5	-24.5851	-0.000516233	0.00054965
45.5	-24.1538	-0.000377965	0.00083702
45.5	-23.7224	-0.000110272	0.00111586
45.5	-23.2911	0.000286799	0.00134818
45.5	-22.8598	0.000822279	0.00146668
45.5	-22.4285	0.00146608	0.00142231
45.5	-21.9972	0.00218267	0.00114474
45.5	-21.5659	0.00289988	0.000597822
45.5	-21.1345	0.00353427	-0.000261509
45.5	-20.7032	0.00397801	-0.00142583
45.5	-20.2719	0.00411771	-0.00287987
45.5	-19.8406	0.00383807	-0.0045477
45.5	-19.4093	0.00303382	-0.00633773
45.5	-18.9779	0.00162593	-0.00809993
45.5	-18.5466	-0.000435377	-0.00967305
45.5	-18.1153	-0.00314785	-0.0108549
45.5	-17.684	-0.00646594	-0.0114493
45.5	-17.2527	-0.0102773	-0.0112492
45.5	-16.8214	-0.014425	-0.0100791
45.5	-16.39	-0.0186875	-0.00778703
45.5	-15.9587	-0.0228131	-0.00427768
45.5	-15.5274	-0.0265053	0.000491135
45.5	-15.0961	-0.0294655	0.00649034
45.5	-14.6648	-0.0313821	0.0136218
45.5	-14.2335	-0.0319754	0.0217177
45.5	-13.8021	-0.0309878	0.0305434
45.5	-13.3708	-0.0282244	0.0398134
45.5	-12.9395	-0.0235403	0.0491947
45.5	-12.5082	-0.0168723	0.0583351
45.5	-12.0769	-0.00822158	0.0668652
45.5	-11.6456	0.00232675	0.0744329
45.5	-11.2142	0.0146253	0.0807014
45.5	-10.7829	0.028457	0.0853844
45.5	-10.3516	0.0435591	0.0882371
45.5	-9.92029	0.0596255	0.0890878
45.5	-9.48897	0.0763293	0.0878217
45.5	-9.05766	0.0933325	0.0844049
45.5	-8.62634	0.110303	0.0788625
45.5	-8.19502	0.126926	0.0712949
45.5	-7.76371	0.142918	0.0618525
45.5	-7.33239	0.158033	0.0507445
45.5	-6.90107	0.172071	0.0382137
45.5	-6.46976	0.184882	0.0245395
45.5	-6.03844	0.196364	0.0100165
45.5	-5.60712	0.206471	-0.00504705
45.5	-5.1758	0.215195	-0.0203447
45.5	-4.74449	0.222579	-0.0355761
45.5	-4.31317	0.228692	-0.0504548
45.5	-3.88185	0.233644	-0.0647153
45.5	-3.45054	0.237551	-0.0781123
45.5	-3.01922	0.240557	-0.0904306
45.5	-2.5879	0.242796	-0.101477
45.5	-2.15659	0.244415	-0.111092
45.5	-1.72527	0.245537	-0.119135
45.5	-1.29395	0.246283	-0.125504
45.5	-0.862634	0.246742	-0.130109
45.5	-0.431317	0.24699	-0.132897
45.5	0	0.247067	-0.133829
45.5	0.431317	0.24699	-0.132897
45.5	0.862634	0.246742	-0.130109
45.5	1.29395	0.246283	-0.125504
45.5	1.72527	0.245537	-0.119135
45.5	2.15659	0.244415	-0.111092
45.5	2.5879	0.242796	-0.101477
45.5	3.01922	0.240557	-0.0904306
45.5	3.45054	0.237551	-0.0781123
45.5	3.88185	0.233644	-0.0647153
45.5	4.31317	0.228692	-0.0504548
45.5	4.74449	0.222579	-0.0355761
45.5	5.1758	0.215195	-0.0203447
45.5	5.60712	0.206471	-0.00504705
45.5	6.03844	0.196364	0.0100165
45.5	6.46976	0.184882	0.0245395
45.5	6.90107	0.172071	0.0382137
45.5	7.33239	0.158033	0.0507445
45.5	7.76371	0.142918	0.0618525
45.5	8.19502	0.126926	0.0712949
45.5	8.62634	0.110303	0.0788625
45.5	9.05766	0.0933325	0.0844049
45.5	9.48897	0.0763293	0.0878217
45.5	9.92029	0.0596255	0.0890878
45.5	10.3516	0.0435591	0.0882371
45.5	10.7829	0.028457	0.0853844
45.5	11.2142	0.0146253	0.0807014
45.5	11.6456	0.00232675	0.0744329
45.5	12.0769	-0.00822158	0.0668652
45.5	12.5082	-0.0168723	0.0583351
45.5	12.9395	-0.0235403	0.0491947
45.5	13.3708	-0.0282244	0.0398134
45.5	13.8021	-0.0309878	0.0305434
45.5	14.2335	-0.0319754	0.0217177
45.5	14.6648	-0.0313821	0.0136218
45.5	15.0961	-0.0294655	0.00649034
45.5	15.5274	-0.0265053	0.000491135
45.5	15.9587	-0.0228131	-0.00427768
45.5	16.39	-0.0186875	-0.00778703
45.5	16.8214	-0.014425	-0.0100791
45.5	17.2527	-0.0102773	-0.0112492
45.5	17.684	-0.00646594	-0.0114493
45.5	18.1153	-0.00314785	-0.0108549
45.5	18.5466	-0.000435377	-0.00967305
45.5	18.9779	0.00162593	-0.00809993
45.5	19.4093	0.00303382	-0.00633773
45.5	19.8406	0.00383807	-0.0045477
45.5	20.2719	0.00411771	-0.00287987
45.5	20.7032	0.00397801	-0.00142583
45.5	21.1345	0.00353427	-0.000261509
45.5	21.5659	0.00289988	0.000597822
45.5	21.9972	0.00218267	0.00114474
45.5	22.4285	0.00146608	0.00142231
45.5	22.8598	0.000822279	0.00146668
45.5	23.2911	0.000286799	0.00134818
45.5	23.7224	-0.000110272	0.00111586
45.5	24.1538	-0.000377965	0.00083702
45.5	24.5851	-0.000516233	0.00054965
45.5	25.0164	-0.000561417	0.000298411
45.5	25.4477	-0.000522894	9.94889e-05
45.5	25.879	-0.000444895	-3.13978e-05
45.5	26.3103	-0.000327525	-9.76311e-05
45.5	26.7417	-0.000213136	-0.000109528
45.5	27.173	-7.48218e-05	-7.6188e-05
45.5	27.6043	0	0


46	-27.6043	0	0
46	-27.173	-8.74699e-05	-7.9534e-05
46	-26.7417	-0.00024223	-0.000108
46	-26.3103	-0.000367307	-8.8631e-05
46	-25.879	-0.000492163	-1.01424e-05
46	-25.4477	-0.000569738	0.000135993
46	-25.0164	-0.000600673	0.000353428
46	-24.5851	-0.000538026	0.000622394
46	-24.1538	-0.000373789	0.000925272
46	-23.7224	-7.14482e-05	0.00121192
46	-23.2911	0.000365852	0.00144252
46	-22.8598	0.000944352	0.00154476
46	-22.4285	0.00162899	0.00146934
46	-21.9972	0.0023791	0.00114356
46	-21.5659	0.00311682	0.000534314
46	-21.1345	0.00375314	-0.00039985
46	-20.7032	0.00417601	-0.00164469
46	-20.2719	0.00426859	-0.00317957
46	-19.8406	0.0039152	-0.00491923
46	-19.4093	0.00301133	-0.0067649
46	-18.9779	0.00148275	-0.0085574
46	-18.5466	-0.000714747	-0.0101295
46	-18.1153	-0.00356947	-0.0112731
46	-17.684	-0.00702685	-0.0117903
46	-17.2527	-0.0109629	-0.0114737
46	-16.8214	-0.015211	-0.0101513
46	-16.39	-0.0195393	-0.00767757
46	-15.9587	-0.0236892	-0.00396564
46	-15.5274	-0.0273582	0.0010158
46	-15.0961	-0.0302464	0.0072261
46	-14.6648	-0.0320422	0.0145547
46	-14.2335	-0.0324708	0.0228225
46	-13.8021	-0.0312808	0.0317844
46	-13.3708	-0.028287	0.0411472
46	-12.9395	-0.0233552	0.0505718
46	-12.5082	-0.0164343	0.059704
46	-12.0769	-0.00753741	0.0681739
46	-11.6456	0.00323872	0.0756335
46	-11.2142	0.0157366	0.0817507
46	-10.7829	0.0297308	0.0862476
46	-10.3516	0.044952	0.0888881
46	-9.92029	0.0610906	0.0895112
46	-9.48897	0.0778179	0.0880114
46	-9.05766	0.0947969	0.0843656
46	-8.62634	0.111698	0.0786073
46	-8.19502	0.128212	0.0708451
46	-7.76371	0.14406	0.0612351
46	-7.33239	0.159004	0.0499913
46	-6.90107	0.17285	0.0373589
46	-6.46976	0.185456	0.0236183
46	-6.03844	0.196727	0.00906319
46	-5.60712	0.206622	-0.00600049
46	-5.1758	0.21514	-0.0212695
46	-4.74449	0.222328	-0.036448
46	-4.31317	0.228259	-0.0512543
46	-3.88185	0.233044	-0.0654285
46	-3.45054	0.236803	-0.0787304
46	-3.01922	0.239679	-0.0909506
46	-2.5879	0.241808	-0.1019
46	-2.15659	0.243334	-0.111425
46	-1.72527	0.244382	-0.119389
46	-1.29395	0.245072	-0.125693
46	-0.862634	0.245491	-0.130249
46	-0.431317	0.245717	-0.133007
46	0	0.245785	-0.133929
46	0.431317	0.245717	-0.133007
46	0.862634	0.245491	-0.130249
46	1.29395	0.245072	-0.125693
46	1.72527	0.244382	-0.119389
46	2.15659	0.243334	-0.111425
46	2.5879	0.241808	-0.1019
46	3.01922	0.239679	-0.0909506
46	3.45054	0.236803	-0.0787304
46	3.88185	0.233044	-0.0654285
46	4.31317	0.228259	-0.0512543
46	4.74449	0.222328	-0.036448
46	5.1758	0.21514	-0.0212695
46	5.60712	0.206622	-0.00600049
46	6.03844	0.196727	0.00906319
46	6.46976	0.185456	0.0236183
46	6.90107	0.17285	0.0373589
46	7.33239	0.159004	0.0499913
46	7.76371	0.14406	0.0612351
46	8.19502	0.128212	0.0708451
46	8.62634	0.111698	0.0786073
46	9.05766	0.0947969	0.0843656
46	9.48897	0.0778179	0.0880114
46	9.92029	0.0610906	0.0895112
46	10.3516	0.044952	0.0888881
46	10.7829	0.0297308	0.0862476
46	11.2142	0.0157366	0.0817507
46	11.6456	0.00323872	0.0756335
46	12.0769	-0.00753741	0.0681739
46	12.5082	-0.0164343	0.059704
46	12.9395	-0.0233552	0.0505718
46	13.3708	-0.028287	0.0411472
46	13.8021	-0.0312808	0.0317844
46	14.2335	-0.0324708	0.0228225
46	14.6648	-0.0320422	0.0145547
46	15.0961	-0.0302464	0.0072261
46	15.5274	-0.0273582	0.0010158
46	15.9587	-0.0236892	-0.00396564
46	16.39	-0.0195393	-0.00767757
46	16.8214	-0.015211	-0.0101513
46	17.2527	-0.0109629	-0.0114737
46	17.684	-0.00702685	-0.0117903
46	18.1153	-0.00356947	-0.0112731
46	18.5466	-0.000714747	-0.0101295
46	18.9779	0.00148275	-0.0085574
46	19.4093	0.00301133	-0.0067649
46	19.8406	0.0039152	-0.00491923
46	20.2719	0.00426859	-0.00317957
46	20.7032	0.00417601	-0.00164469
46	21.1345	0.00375314	-0.00039985
46	21.5659	0.00311682	0.000534314
46	21.9972	0.0023791	0.00114356
46	22.4285	0.00162899	0.00146934
46	22.8598	0.000944352	0.00154476
46	23.2911	0.000365852	0.00144252
46	23.7224	-7.14482e-05	0.00121192
46	24.1538	-0.000373789	0.000925272
46	24.5851	-0.000538026	0.000622394
46	25.0164	-0.000600673	0.000353428
46	25.4477	-0.000569738	0.000135993
46	25.879	-0.000492163	-1.01424e-05
46	26.3103	-0.000367307	-8.8631e-05
46	26.7417	-0.00024223	-0.000108
46	27.173	-8.74699e-05	-7.9534e-05
46	27.6043	0	0


46.5	-27.6043	0	0
46.5	-27.173	-0.000101461	-8.22396e-05
46.5	-26.7417	-0.000273732	-0.000104238
46.5	-26.3103	-0.000409877	-7.60895e-05
46.5	-25.879	-0.000542025	1.60329e-05
46.5	-25.4477	-0.000618172	0.000178375
46.5	-25.0164	-0.000639827	0.00041499
46.5	-24.5851	-0.000557435	0.000701597
46.5	-24.1538	-0.000364631	0.00101926
46.5	-23.7224	-2.50806e-05	0.00131201
46.5	-23.2911	0.000454636	0.00153843
46.5	-22.8598	0.00107753	0.00162109
46.5	-22.4285	0.00180332	0.00151087
46.5	-21.9972	0.0025859	0.00113286
46.5	-21.5659	0.00334173	0.000457561
46.5	-21.1345	0.00397617	-0.000554551
46.5	-20.7032	0.00437332	-0.00188186
46.5	-20.2719	0.00441312	-0.00349811
46.5	-19.8406	0.00398014	-0.0053084
46.5	-19.4093	0.00297103	-0.00720676
46.5	-18.9779	0.00131707	-0.00902492
46.5	-18.5466	-0.00102002	-0.01059
46.5	-18.1153	-0.00401857	-0.0116884
46.5	-17.684	-0.00761487	-0.0121208
46.5	-17.2527	-0.011673	-0.0116803
46.5	-16.8214	-0.0160172	-0.0101993
46.5	-16.39	-0.0204049	-0.00753861
46.5	-15.9587	-0.0245717	-0.00362068
46.5	-15.5274	-0.0282093	0.00157472
46.5	-15.0961	-0.0310171	0.00799529
46.5	-14.6648	-0.032684	0.0155179
46.5	-14.2335	-0.032941	0.0239528
46.5	-13.8021	-0.031543	0.0330443
46.5	-13.3708	-0.0283153	0.0424922
46.5	-12.9395	-0.023134	0.0519518
46.5	-12.5082	-0.0159608	0.0610675
46.5	-12.0769	-0.00682	0.0694693
46.5	-11.6456	0.00417987	0.0768138
46.5	-11.2142	0.0168717	0.0827739
46.5	-10.7829	0.0310219	0.0870808
46.5	-10.3516	0.0463554	0.0895065
46.5	-9.92029	0.062559	0.089901
46.5	-9.48897	0.079303	0.0881683
46.5	-9.05766	0.0962516	0.0842956
46.5	-8.62634	0.113078	0.0783245
46.5	-8.19502	0.129479	0.0703719
46.5	-7.76371	0.14518	0.060599
46.5	-7.33239	0.159951	0.0492245
46.5	-6.90107	0.173604	0.0364954
46.5	-6.46976	0.186006	0.0226931
46.5	-6.03844	0.197067	0.00811016
46.5	-5.60712	0.206753	-0.0069499
46.5	-5.1758	0.215068	-0.0221871
46.5	-4.74449	0.222064	-0.0373104
46.5	-4.31317	0.227816	-0.0520425
46.5	-3.88185	0.232439	-0.0661294
46.5	-3.45054	0.236053	-0.0793356
46.5	-3.01922	0.238803	-0.0914577
46.5	-2.5879	0.240824	-0.102311
46.5	-2.15659	0.242261	-0.111747
46.5	-1.72527	0.243237	-0.119632
46.5	-1.29395	0.243873	-0.12587
46.5	-0.862634	0.244254	-0.130378
46.5	-0.431317	0.244456	-0.133107
46.5	0	0.244517	-0.134018
46.5	0.431317	0.244456	-0.133107
46.5	0.862634	0.244254	-0.130378
46.5	1.29395	0.243873	-0.12587
46.5	1.72527	0.243237	-0.119632
46.5	2.15659	0.242261	-0.111747
46.5	2.5879	0.240824	-0.102311
46.5	3.01922	0.238803	-0.0914577
46.5	3.45054	0.236053	-0.0793356
46.5	3.88185	0.232439	-0.0661294
46.5	4.31317	0.227816	-0.0520425
46.5	4.74449	0.222064	-0.0373104
46.5	5.1758	0.215068	-0.0221871
46.5	5.60712	0.206753	-0.0069499
46.5	6.03844	0.197067	0.00811016
46.5	6.46976	0.186006	0.0226931
46.5	6.90107	0.173604	0.0364954
46.5	7.33239	0.159951	0.0492245
46.5	7.76371	0.14518	0.060599
46.5	8.19502	0.129479	0.0703719
46.5	8.62634	0.113078	0.0783245
46.5	9.05766	0.0962516	0.0842956
46.5	9.48897	0.079303	0.0881683
46.5	9.92029	0.062559	0.089901
46.5	10.3516	0.0463554	0.0895065
46.5	10.7829	0.0310219	0.0870808
46.5	11.2142	0.0168717	0.0827739
46.5	11.6456	0.00417987	0.0768138
46.5	12.0769	-0.00682	0.0694693
46.5	12.5082	-0.0159608	0.0610675
46.5	12.9395	-0.023134	0.0519518
46.5	13.3708	-0.0283153	0.0424922
46.5	13.8021	-0.031543	0.0330443
46.5	14.2335	-0.032941	0.0239528
46.5	14.6648	-0.032684	0.0155179
46.5	15.0961	-0.0310171	0.00799529
46.5	15.5274	-0.0282093	0.00157472
46.5	15.9587	-0.0245717	-0.00362068
46.5	16.39	-0.0204049	-0.00753861
46.5	16.8214	-0.0160172	-0.0101993
46.5	17.2527	-0.011673	-0.0116803
46.5	17.684	-0.00761487	-0.0121208
46.5	18.1153	-0.00401857	-0.0116884
46.5	18.5466	-0.00102002	-0.01059
46.5	18.9779	0.00131707	-0.00902492
46.5	19.4093	0.00297103	-0.00720676
46.5	19.8406	0.00398014	-0.0053084
46.5	20.2719	0.00441312	-0.00349811
46.5	20.7032	0.00437332	-0.00188186
46.5	21.1345	0.00397617	-0.000554551
46.5	21.5659	0.00334173	0.000457561
46.5	21.9972	0.0025859	0.00113286
46.5	22.4285	0.00180332	0.00151087
46.5	22.8598	0.00107753	0.00162109
46.5	23.2911	0.000454636	0.00153843
46.5	23.7224	-2.50806e-05	0.00131201
46.5	24.1538	-0.000364631	0.00101926
46.5	24.5851	-0.000557435	0.000701597
46.5	25.0164	-0.000639827	0.00041499
46.5	25.4477	-0.000618172	0.000178375
46.5	25.879	-0.000542025	1.60329e-05
46.5	26.3103	-0.000409877	-7.60895e-05
46.5	26.7417	-0.000273732	-0.000104238
46.5	27.173	-0.000101461	-8.22396e-05
46.5	27.6043	0	0


47	-27.6043	0	0
47	-27.173	-0.000116832	-8.41455e-05
47	-26.7417	-0.00030762	-9.78842e-05
47	-26.3103	-0.000455136	-5.95352e-05
47	-25.879	-0.000594274	4.76648e-05
47	-25.4477	-0.000667869	0.000227135
47	-25.0164	-0.000678423	0.000483495
47	-24.5851	-0.00057391	0.000787467
47	-24.1538	-0.000349878	0.00111895
47	-23.7224	2.94298e-05	0.00141582
47	-23.2911	0.000553665	0.00163534
47	-22.8598	0.00122215	0.00169487
47	-22.4285	0.00198917	0.00154597
47	-21.9972	0.00280287	0.00111164
47	-21.5659	0.0035741	0.000366635
47	-21.1345	0.00420255	-0.000726368
47	-20.7032	0.0045689	-0.00213782
47	-20.2719	0.0045501	-0.00383564
47	-19.8406	0.00403165	-0.00571496
47	-19.4093	0.00291177	-0.00766268
47	-18.9779	0.00112794	-0.00950148
47	-18.5466	-0.00135185	-0.0110531
47	-18.1153	-0.00449541	-0.0120992
47	-17.684	-0.00822984	-0.0124393
47	-17.2527	-0.0124071	-0.0118679
47	-16.8214	-0.0168424	-0.0102218
47	-16.39	-0.0212831	-0.0073693
47	-15.9587	-0.0254592	-0.00324229
47	-15.5274	-0.0290569	0.00216796
47	-15.0961	-0.0317759	0.00879755
47	-14.6648	-0.0333063	0.0165108
47	-14.2335	-0.0333849	0.0251075
47	-13.8021	-0.0317738	0.0343217
47	-13.3708	-0.0283089	0.0438471
47	-12.9395	-0.0228769	0.0533333
47	-12.5082	-0.015452	0.0624242
47	-12.0769	-0.00607001	0.0707503
47	-11.6456	0.00514931	0.0779729
47	-11.2142	0.0180295	0.0837705
47	-10.7829	0.0323292	0.0878834
47	-10.3516	0.0477679	0.090092
47	-9.92029	0.0640296	0.0902574
47	-9.48897	0.0807836	0.0882927
47	-9.05766	0.0976959	0.0841954
47	-8.62634	0.114443	0.0780151
47	-8.19502	0.130726	0.0698762
47	-7.76371	0.146278	0.0599452
47	-7.33239	0.160874	0.0484448
47	-6.90107	0.174335	0.035624
47	-6.46976	0.186533	0.0217646
47	-6.03844	0.197386	0.00715799
47	-5.60712	0.206866	-0.00789487
47	-5.1758	0.21498	-0.0230974
47	-4.74449	0.221787	-0.0381632
47	-4.31317	0.227364	-0.0528195
47	-3.88185	0.231828	-0.066818
47	-3.45054	0.235301	-0.079928
47	-3.01922	0.237928	-0.0919519
47	-2.5879	0.239844	-0.102709
47	-2.15659	0.241195	-0.112056
47	-1.72527	0.242102	-0.119862
47	-1.29395	0.242685	-0.126037
47	-0.862634	0.243029	-0.130496
47	-0.431317	0.24321	-0.133196
47	0	0.243263	-0.134097
47	0.431317	0.24321	-0.133196
47	0.862634	0.243029	-0.130496
47	1.29395	0.242685	-0.126037
47	1.72527	0.242102	-0.119862
47	2.15659	0.241195	-0.112056
47	2.5879	0.239844	-0.102709
47	3.01922	0.237928	-0.0919519
47	3.45054	0.235301	-0.079928
47	3.88185	0.231828	-0.066818
47	4.31317	0.227364	-0.0528195
47	4.74449	0.221787	-0.0381632
47	5.1758	0.21498	-0.0230974
47	5.60712	0.206866	-0.00789487
47	6.03844	0.197386	0.00715799
47	6.46976	0.186533	0.0217646
47	6.90107	0.174335	0.035624
47	7.33239	0.160874	0.0484448
47	7.76371	0.146278	0.0599452
47	8.19502	0.130726	0.0698762
47	8.62634	0.114443	0.0780151
47	9.05766	0.0976959	0.0841954
47	9.48897	0.0807836	0.0882927
47	9.92029	0.0640296	0.0902574
47	10.3516	0.0477679	0.090092
47	10.7829	0.0323292	0.0878834
47	11.2142	0.0180295	0.0837705
47	11.6456	0.00514931	0.0779729
47	12.0769	-0.00607001	0.0707503
47	12.5082	-0.015452	0.0624242
47	12.9395	-0.0228769	0.0533333
47	13.3708	-0.0283089	0.0438471
47	13.8021	-0.0317738	0.0343217
47	14.2335	-0.0333849	0.0251075
47	14.6648	-0.0333063	0.0165108
47	15.0961	-0.0317759	0.00879755
47	15.5274	-0.0290569	0.00216796
47	15.9587	-0.0254592	-0.00324229
47	16.39	-0.0212831	-0.0073693
47	16.8214	-0.0168424	-0.0102218
47	17.2527	-0.0124071	-0.0118679
47	17.684	-0.00822984	-0.0124393
47	18.1153	-0.00449541	-0.0120992
47	18.5466	-0.00135185	-0.0110531
47	18.9779	0.00112794	-0.00950148
47	19.4093	0.00291177	-0.00766268
47	19.8406	0.00403165	-0.00571496
47	20.2719	0.0045501	-0.00383564
47	20.7032	0.0045689	-0.00213782
47	21.1345	0.00420255	-0.000726368
47	21.5659	0.0035741	0.000366635
47	21.9972	0.00280287	0.00111164
47	22.4285	0.00198917	0.00154597
47	22.8598	0.00122215	0.00169487
47	23.2911	0.000553665	0.00163534
47	23.7224	2.94298e-05	0.00141582
47	24.1538	-0.000349878	0.00111895
47	24.5851	-0.00057391	0.000787467
47	25.0164	-0.000678423	0.000483495
47	25.4477	-0.000667869	0.000227135
47	25.879	-0.000594274	4.76648e-05
47	26.3103	-0.000455136	-5.95352e-05
47	26.7417	-0.00030762	-9.78842e-05
47	27.173	-0.000116832	-8.41455e-05
47	27.6043	0	0


47.5	-27.6043	0	0
47.5	-27.173	-0.000133608	-8.50802e-05
47.5	-26.7417	-0.000343836	-8.85643e-05
47.5	-26.3103	-0.000502935	-3.84813e-05
47.5	-25.879	-0.000648639	8.52995e-05
47.5	-25.4477	-0.000718442	0.000282776
47.5	-25.0164	-0.000715954	0.000559323
47.5	-24.5851	-0.000586859	0.000880174
47.5	-24.1538	-0.000328901	0.00122427
47.5	-23.7224	9.26742e-05	0.00152299
47.5	-23.2911	0.000663425	0.00173262
47.5	-22.8598	0.0013785	0.00176527
47.5	-22.4285	0.00218659	0.00157366
47.5	-21.9972	0.00302974	0.0010789
47.5	-21.5659	0.00381335	0.000260624
47.5	-21.1345	0.00443142	-0.000916017
47.5	-20.7032	0.00476166	-0.002413
47.5	-20.2719	0.00467831	-0.00419222
47.5	-19.8406	0.00406851	-0.00613859
47.5	-19.4093	0.00283241	-0.00813193
47.5	-18.9779	0.000914463	-0.00998606
47.5	-18.5466	-0.0017108	-0.0115178
47.5	-18.1153	-0.00500017	-0.0125041
47.5	-17.684	-0.00887149	-0.0127445
47.5	-17.2527	-0.0131646	-0.0120349
47.5	-16.8214	-0.0176858	-0.0102177
47.5	-16.39	-0.0221726	-0.00716886
47.5	-15.9587	-0.02635	-0.0028301
47.5	-15.5274	-0.0298996	0.00279548
47.5	-15.0961	-0.0325215	0.00963244
47.5	-14.6648	-0.0339077	0.0175325
47.5	-14.2335	-0.0338016	0.0262855
47.5	-13.8021	-0.0319725	0.0356155
47.5	-13.3708	-0.0282674	0.0452104
47.5	-12.9395	-0.0225838	0.0547149
47.5	-12.5082	-0.0149084	0.063773
47.5	-12.0769	-0.00528813	0.0720156
47.5	-11.6456	0.00614612	0.07911
47.5	-11.2142	0.0192089	0.0847399
47.5	-10.7829	0.0336515	0.0886553
47.5	-10.3516	0.0491885	0.0906448
47.5	-9.92029	0.0655013	0.0905808
47.5	-9.48897	0.0822588	0.0883852
