4.5	25.879	-3.73658e-08	-1.26677e-09
4.5	26.7417	-8.60558e-09	-7.34904e-09
4.5	27.6043	0	0


5	-27.6043	0	0
5	-26.7417	-1.2868e-08	-2.77588e-08
5	-25.879	-8.63022e-08	-4.15991e-08
5	-25.0164	-2.50007e-07	5.19143e-08
5	-24.1538	-4.38879e-07	5.00237e-07
5	-23.2911	-1.63497e-07	1.66652e-06
5	-22.4285	1.96156e-06	3.57492e-06
5	-21.5659	8.46141e-06	4.53372e-06
5	-20.7032	2.18112e-05	-1.36529e-06
5	-19.8406	3.98593e-05	-2.69372e-05
5	-18.9779	4.61354e-05	-9.14251e-05
5	-18.1153	-4.0439e-06	-0.000210752
5	-17.2527	-0.00019489	-0.000371549
5	-16.39	-0.000644588	-0.000486415
5	-15.5274	-0.00146408	-0.000339424
5	-14.6648	-0.00266659	0.000452795
5	-13.8021	-0.00403338	0.00242639
5	-12.9395	-0.00497112	0.00616665
5	-12.0769	-0.00442378	0.012106
5	-11.2142	-0.00090934	0.0202603
5	-10.3516	0.00727535	0.0299879
5	-9.48897	0.0216964	0.0398813
5	-8.62634	0.0433557	0.0478799
5	-7.76371	0.0723246	0.0516299
5	-6.90107	0.107569	0.0490244
5	-6.03844	0.147039	0.0387857
5	-5.1758	0.187998	0.0209188
5	-4.31317	0.227504	-0.0031044
5	-3.45054	0.262875	-0.0304912
5	-2.5879	0.292017	-0.0575783
5	-1.72527	0.313539	-0.0804774
5	-0.862634	0.326674	-0.095776
5	0	0.331081	-0.10115
5	0.862634	0.326674	-0.095776
5	1.72527	0.313539	-0.0804774
5	2.5879	0.292017	-0.0575783
5	3.45054	0.262875	-0.0304912
5	4.31317	0.227504	-0.0031044
5	5.1758	0.187998	0.0209188
5	6.03844	0.147039	0.0387857
5	6.90107	0.107569	0.0490244
5	7.76371	0.0723246	0.0516299
5	8.62634	0.0433557	0.0478799
5	9.48897	0.0216964	0.0398813
5	10.3516	0.00727535	0.0299879
5	11.2142	-0.00090934	0.0202603
5	12.0769	-0.00442378	0.012106
5	12.9395	-0.00497112	0.00616665
5	13.8021	-0.00403338	0.00242639
5	14.6648	-0.00266659	0.000452795
5	15.5274	-0.00146408	-0.000339424
5	16.39	-0.000644588	-0.000486415
5	17.2527	-0.00019489	-0.000371549
5	18.1153	-4.0439e-06	-0.000210752
5	18.9779	4.61354e-05	-9.14251e-05
5	19.8406	3.98593e-05	-2.69372e-05
5	20.7032	2.18112e-05	-1.36529e-06
5	21.5659	8.46141e-06	4.53372e-06
5	22.4285	1.96156e-06	3.57492e-06
5	23.2911	-1.63497e-07	1.66652e-06
5	24.1538	-4.38879e-07	5.00237e-07
5	25.0164	-2.50007e-07	5.19143e-08
5	25.879	-8.63022e-08	-4.15991e-08
5	26.7417	-1.2868e-08	-2.77587e-08
5	27.6043	0	0


5.5	-27.6043	0	0
5.5	-26.7417	-9.81299e-09	-8.00769e-08
5.5	-25.879	-1.74779e-07	-1.64264e-07
5.5	-25.0164	-5.97446e-07	-4.80757e-08
5.5	-24.1538	-1.22657e-06	8.14984e-07
5.5	-23.2911	-1.17283e-06	3.29834e-06
5.5	-22.4285	2.20931e-06	7.76233e-06
5.5	-21.5659	1.38111e-05	1.15807e-05
5.5	-20.7032	3.86997e-05	4.88212e-06
5.5	-19.8406	7.45707e-05	-3.36126e-05
5.5	-18.9779	9.68048e-05	-0.000135104
5.5	-18.1153	3.90095e-05	-0.000324911
5.5	-17.2527	-0.000219577	-0.000584444
5.5	-16.39	-0.000839847	-0.000791695
5.5	-15.5274	-0.0019601	-0.000657694
5.5	-14.6648	-0.00357568	0.000304884
5.5	-13.8021	-0.00537997	0.00273621
5.5	-12.9395	-0.00661988	0.00727592
5.5	-12.0769	-0.00604214	0.0143108
5.5	-11.2142	-0.00199781	0.0236861
5.5	-10.3516	0.00727305	0.0344862
5.5	-9.48897	0.0232255	0.044997
5.5	-8.62634	0.0465776	0.052917
5.5	-7.76371	0.0770035	0.0558042
5.5	-6.90107	0.113065	0.0516561
5.5	-6.03844	0.15242	0.039464
5.5	-5.1758	0.19224	0.0195823
5.5	-4.31317	0.229717	-0.00619593
5.5	-3.45054	0.262503	-0.0348757
5.5	-2.5879	0.288952	-0.06275
5.5	-1.72527	0.308139	-0.0860249
5.5	-0.862634	0.319696	-0.101451
5.5	0	0.323547	-0.106848
5.5	0.862634	0.319696	-0.101451
5.5	1.72527	0.308139	-0.0860249
5.5	2.5879	0.288952	-0.06275
5.5	3.45054	0.262503	-0.0348757
5.5	4.31317	0.229717	-0.00619593
5.5	5.1758	0.19224	0.0195823
5.5	6.03844	0.15242	0.039464
5.5	6.90107	0.113065	0.0516561
5.5	7.76371	0.0770035	0.0558042
5.5	8.62634	0.0465776	0.052917
5.5	9.48897	0.0232255	0.044997
5.5	10.3516	0.00727305	0.0344862
5.5	11.2142	-0.00199781	0.0236861
5.5	12.0769	-0.00604214	0.0143108
5.5	12.9395	-0.00661988	0.00727592
5.5	13.8021	-0.00537997	0.00273621
5.5	14.6648	-0.00357568	0.000304884
5.5	15.5274	-0.0019601	-0.000657694
5.5	16.39	-0.000839847	-0.000791695
5.5	17.2527	-0.000219577	-0.000584444
5.5	18.1153	3.90095e-05	-0.000324911
5.5	18.9779	9.68048e-05	-0.000135104
5.5	19.8406	7.45707e-05	-3.36126e-05
5.5	20.7032	3.86997e-05	4.88212e-06
5.5	21.5659	1.38111e-05	1.15807e-05
5.5	22.4285	2.20931e-06	7.76233e-06
5.5	23.2911	-1.17283e-06	3.29834e-06
5.5	24.1538	-1.22657e-06	8.14984e-07
5.5	25.0164	-5.97446e-07	-4.80757e-08
5.5	25.879	-1.74779e-07	-1.64264e-07
5.5	26.7417	-9.81299e-09	-8.00768e-08
5.5	27.6043	0	0


6	-27.6043	0	0
6	-26.7417	1.78434e-08	-2.04188e-07
6	-25.879	-3.31186e-07	-4.76414e-07
6	-25.0164	-1.31039e-06	-3.70923e-07
6	-24.1538	-2.90425e-06	1.24757e-06
6	-23.2911	-3.45978e-06	6.2155e-06
6	-22.4285	1.9324e-06	1.54376e-05
6	-21.5659	2.21078e-05	2.45352e-05
6	-20.7032	6.59132e-05	1.70077e-05
6	-19.8406	0.000129792	-4.13662e-05
6	-18.9779	0.000175539	-0.000198094
6	-18.1153	0.00010497	-0.000488148
6	-17.2527	-0.000250626	-0.000879503
6	-16.39	-0.00110036	-0.0011975
6	-15.5274	-0.0026013	-0.00105707
6	-14.6648	-0.00470457	0.000149733
6	-13.8021	-0.00697707	0.00316391
6	-12.9395	-0.0084709	0.00864871
6	-12.0769	-0.00772329	0.016892
6	-11.2142	-0.00294219	0.0275114
6	-10.3516	0.00763158	0.0392822
6	-9.48897	0.0252701	0.0501899
6	-8.62634	0.0503502	0.0577428
6	-7.76371	0.0821304	0.0594908
6	-6.90107	0.118799	0.0536161
6	-6.03844	0.157786	0.0394326
6	-5.1758	0.196249	0.0176538
6	-4.31317	0.231578	-0.00963744
6	-3.45054	0.261773	-0.0393022
6	-2.5879	0.285617	-0.0676544
6	-1.72527	0.302601	-0.0910484
6	-0.862634	0.312691	-0.106434
6	0	0.316029	-0.111797
6	0.862634	0.312691	-0.106434
6	1.72527	0.302601	-0.0910484
6	2.5879	0.285617	-0.0676544
6	3.45054	0.261773	-0.0393022
6	4.31317	0.231578	-0.00963744
6	5.1758	0.196249	0.0176538
6	6.03844	0.157786	0.0394326
6	6.90107	0.118799	0.0536161
6	7.76371	0.0821304	0.0594908
6	8.62634	0.0503502	0.0577428
6	9.48897	0.0252701	0.0501899
6	10.3516	0.00763158	0.0392822
6	11.2142	-0.00294219	0.0275114
6	12.0769	-0.00772329	0.016892
6	12.9395	-0.0084709	0.00864871
6	13.8021	-0.00697707	0.00316391
6	14.6648	-0.00470457	0.000149733
6	15.5274	-0.0026013	-0.00105707
6	16.39	-0.00110036	-0.0011975
6	17.2527	-0.000250626	-0.000879503
6	18.1153	0.00010497	-0.000488148
6	18.9779	0.000175539	-0.000198094
6	19.8406	0.000129792	-4.13662e-05
6	20.7032	6.59132e-05	1.70077e-05
6	21.5659	2.21078e-05	2.45352e-05
6	22.4285	1.9324e-06	1.54376e-05
6	23.2911	-3.45978e-06	6.2155e-06
6	24.1538	-2.90425e-06	1.24757e-06
6	25.0164	-1.31039e-06	-3.70922e-07
6	25.879	-3.31186e-07	-4.76414e-07
6	26.7417	1.78434e-08	-2.04188e-07
6	27.6043	0	0


6.5	-27.6043	0	0
6.5	-26.7417	1.02689e-07	-4.86924e-07
6.5	-25.879	-6.23118e-07	-1.19312e-06
6.5	-25.0164	-2.7456e-06	-1.14375e-06
6.5	-24.1538	-6.25199e-06	1.91043e-06
6.5	-23.2911	-7.97383e-06	1.14652e-05
6.5	-22.4285	9.67892e-07	2.90322e-05
6.5	-21.5659	3.55843e-05	4.675e-05
6.5	-20.7032	0.000109461	3.71632e-05
6.5	-19.8406	0.000214833	-5.29088e-05
6.5	-18.9779	0.000291097	-0.000291454
6.5	-18.1153	0.000194988	-0.000720102
6.5	-17.2527	-0.000301815	-0.00127919
6.5	-16.39	-0.0014573	-0.00171742
6.5	-15.5274	-0.00342939	-0.00152906
6.5	-14.6648	-0.00608885	2.51051e-05
6.5	-13.8021	-0.00883369	0.00377088
6.5	-12.9395	-0.0104923	0.0103503
6.5	-12.0769	-0.00939569	0.0198917
6.5	-11.2142	-0.00365096	0.031733
6.5	-10.3516	0.0084309	0.0443212
6.5	-9.48897	0.0278682	0.0553686
6.5	-8.62634	0.0546531	0.0622603
6.5	-7.76371	0.087631	0.0626207
6.5	-6.90107	0.124664	0.0548864
6.5	-6.03844	0.163032	0.0387272
6.5	-5.1758	0.19995	0.0152069
6.5	-4.31317	0.233049	-0.0133459
6.5	-3.45054	0.260691	-0.043707
6.5	-2.5879	0.282052	-0.0722662
6.5	-1.72527	0.296984	-0.0955663
6.5	-0.862634	0.305729	-0.110779
6.5	0	0.308599	-0.116062
6.5	0.862634	0.305729	-0.110779
6.5	1.72527	0.296984	-0.0955663
6.5	2.5879	0.282052	-0.0722662
6.5	3.45054	0.260691	-0.043707
6.5	4.31317	0.233049	-0.0133459
6.5	5.1758	0.19995	0.0152069
6.5	6.03844	0.163032	0.0387272
6.5	6.90107	0.124664	0.0548864
6.5	7.76371	0.087631	0.0626207
6.5	8.62634	0.0546531	0.0622603
6.5	9.48897	0.0278682	0.0553686
6.5	10.3516	0.0084309	0.0443212
6.5	11.2142	-0.00365096	0.031733
6.5	12.0769	-0.00939569	0.0198917
6.5	12.9395	-0.0104923	0.0103503
6.5	13.8021	-0.00883369	0.00377088
6.5	14.6648	-0.00608885	2.51051e-05
6.5	15.5274	-0.00342939	-0.00152906
6.5	16.39	-0.0014573	-0.00171742
6.5	17.2527	-0.000301815	-0.00127919
6.5	18.1153	0.000194988	-0.000720102
6.5	18.9779	0.000291097	-0.000291454
6.5	19.8406	0.000214833	-5.29088e-05
6.5	20.7032	0.000109461	3.71632e-05
6.5	21.5659	3.55843e-05	4.675e-05
6.5	22.4285	9.67892e-07	2.90322e-05
6.5	23.2911	-7.97383e-06	1.14652e-05
6.5	24.1538	-6.25199e-06	1.91043e-06
6.5	25.0164	-2.7456e-06	-1.14375e-06
6.5	25.879	-6.23118e-07	-1.19312e-06
6.5	26.7417	1.02689e-07	-4.86924e-07
6.5	27.6043	0	0


7	-27.6043	0	0
7	-26.7417	2.88607e-07	-1.11197e-06
7	-25.879	-1.22935e-06	-2.71566e-06
7	-25.0164	-5.60118e-06	-2.69872e-06
7	-24.1538	-1.25802e-05	3.18133e-06
7	-23.2911	-1.59995e-05	2.09874e-05
7	-22.4285	-3.13173e-07	5.2349e-05
7	-21.5659	5.84178e-05	8.25779e-05
7	-20.7032	0.00017839	6.67491e-05
7	-19.8406	0.000341494	-7.4483e-05
7	-18.9779	0.000451687	-0.000432001
7	-18.1153	0.000304822	-0.00104565
7	-17.2527	-0.000396401	-0.00180664
7	-16.39	-0.00195135	-0.00235825
7	-15.5274	-0.00448967	-0.00205166
7	-14.6648	-0.00775755	-1.63972e-05
7	-13.8021	-0.0109425	0.00462691
7	-12.9395	-0.0126322	0.0124421
7	-12.0769	-0.0109737	0.0233354
7	-11.2142	-0.00403167	0.036324
7	-10.3516	0.00973708	0.0495282
7	-9.48897	0.0310342	0.0604338
7	-8.62634	0.0594427	0.0663793
7	-7.76371	0.093418	0.065143
7	-6.90107	0.130558	0.0554703
7	-6.03844	0.168068	0.0374006
7	-5.1758	0.203285	0.0123223
7	-4.31317	0.234116	-0.0172406
7	-3.45054	0.259275	-0.0480342
7	-2.5879	0.278298	-0.0765693
7	-1.72527	0.291339	-0.0996031
7	-0.862634	0.298862	-0.114539
7	0	0.301311	-0.119708
7	0.862634	0.298862	-0.114539
7	1.72527	0.291339	-0.0996031
7	2.5879	0.278298	-0.0765693
7	3.45054	0.259275	-0.0480342
7	4.31317	0.234116	-0.0172406
7	5.1758	0.203285	0.0123223
7	6.03844	0.168068	0.0374006
7	6.90107	0.130558	0.0554703
7	7.76371	0.093418	0.065143
7	8.62634	0.0594427	0.0663793
7	9.48897	0.0310342	0.0604338
7	10.3516	0.00973708	0.0495282
7	11.2142	-0.00403167	0.036324
7	12.0769	-0.0109737	0.0233354
7	12.9395	-0.0126322	0.0124421
7	13.8021	-0.0109425	0.00462691
7	14.6648	-0.00775755	-1.63972e-05
7	15.5274	-0.00448967	-0.00205166
7	16.39	-0.00195135	-0.00235825
7	17.2527	-0.000396401	-0.00180664
7	18.1153	0.000304822	-0.00104565
7	18.9779	0.000451687	-0.000432001
7	19.8406	0.000341494	-7.4483e-05
7	20.7032	0.00017839	6.67491e-05
7	21.5659	5.84178e-05	8.25779e-05
7	22.4285	-3.13173e-07	5.2349e-05
7	23.2911	-1.59995e-05	2.09874e-05
7	24.1538	-1.25802e-05	3.18133e-06
7	25.0164	-5.60118e-06	-2.69872e-06
7	25.879	-1.22935e-06	-2.71566e-06
7	26.7417	2.88607e-07	-1.11197e-06
7	27.6043	0	0


7.5	-27.6043	0	0
7.5	-26.7417	5.93265e-07	-2.44446e-06
7.5	-25.879	-2.60525e-06	-5.72291e-06
7.5	-25.0164	-1.11804e-05	-5.39683e-06
7.5	-24.1538	-2.39113e-05	6.0763e-06
7.5	-23.2911	-2.89377e-05	3.81909e-05
7.5	-22.4285	-2.01655e-07	9.09126e-05
7.5	-21.5659	9.78515e-05	0.000136916
7.5	-20.7032	0.000285403	0.000104916
7.5	-19.8406	0.000523274	-0.000117819
7.5	-18.9779	0.000662516	-0.000643369
7.5	-18.1153	0.00042176	-0.00149375
7.5	-17.2527	-0.000568806	-0.0024821
7.5	-16.39	-0.00263124	-0.00311558
7.5	-15.5274	-0.00582648	-0.00258689
7.5	-14.6648	-0.0097274	9.12136e-05
7.5	-13.8021	-0.0132764	0.00580486
7.5	-12.9395	-0.0148202	0.0149746
7.5	-12.0769	-0.0123629	0.027227
7.5	-11.2142	-0.00399826	0.0412346
7.5	-10.3516	0.0115968	0.0548131
7.5	-9.48897	0.0347586	0.0652849
7.5	-8.62634	0.0646561	0.0700224
7.5	-7.76371	0.0993962	0.0670278
7.5	-6.90107	0.136382	0.0553912
7.5	-6.03844	0.172817	0.0355179
7.5	-5.1758	0.206216	0.00908311
7.5	-4.31317	0.234777	-0.0212466
7.5	-3.45054	0.257554	-0.0522378
7.5	-2.5879	0.274396	-0.0805559
7.5	-1.72527	0.285711	-0.103188
7.5	-0.862634	0.292134	-0.117768
7.5	0	0.294206	-0.122799
7.5	0.862634	0.292134	-0.117768
7.5	1.72527	0.285711	-0.103188
7.5	2.5879	0.274396	-0.0805559
7.5	3.45054	0.257554	-0.0522378
7.5	4.31317	0.234777	-0.0212466
7.5	5.1758	0.206216	0.00908311
7.5	6.03844	0.172817	0.0355179
7.5	6.90107	0.136382	0.0553912
7.5	7.76371	0.0993962	0.0670278
7.5	8.62634	0.0646561	0.0700224
7.5	9.48897	0.0347586	0.0652849
7.5	10.3516	0.0115968	0.0548131
7.5	11.2142	-0.00399826	0.0412346
7.5	12.0769	-0.0123629	0.027227
7.5	12.9395	-0.0148202	0.0149746
7.5	13.8021	-0.0132764	0.00580486
7.5	14.6648	-0.0097274	9.12136e-05
7.5	15.5274	-0.00582648	-0.00258689
7.5	16.39	-0.00263124	-0.00311558
7.5	17.2527	-0.000568806	-0.0024821
7.5	18.1153	0.00042176	-0.00149375
7.5	18.9779	0.000662516	-0.000643369
7.5	19.8406	0.000523274	-0.000117819
7.5	20.7032	0.000285403	0.000104916
7.5	21.5659	9.78515e-05	0.000136916
7.5	22.4285	-2.01655e-07	9.09126e-05
7.5	23.2911	-2.89377e-05	3.81909e-05
7.5	24.1538	-2.39113e-05	6.0763e-06
7.5	25.0164	-1.11804e-05	-5.39683e-06
7.5	25.879	-2.60525e-06	-5.72291e-06
7.5	26.7417	5.93265e-07	-2.44446e-06
7.5	27.6043	0	0


8	-27.6043	0	0
8	-26.7417	8.9133e-07	-5.14434e-06
8	-25.879	-5.80041e-06	-1.12161e-05
8	-25.0164	-2.17407e-05	-9.36373e-06
8	-24.1538	-4.30243e-05	1.28803e-05
8	-23.2911	-4.76855e-05	6.86145e-05
8	-22.4285	5.59299e-06	0.00015199
8	-21.5659	0.000165367	0.000214034
8	-20.7032	0.000446851	0.000146423
8	-19.8406	0.00077344	-0.000202034
8	-18.9779	0.000922467	-0.000956011
8	-18.1153	0.00052177	-0.00209463
8	-17.2527	-0.000864792	-0.00331828
8	-16.39	-0.00355028	-0.00396983
8	-15.5274	-0.0074773	-0.00308013
8	-14.6648	-0.0119977	0.000423514
8	-13.8021	-0.015787	0.00737399
8	-12.9395	-0.0169703	0.0179815
8	-12.0769	-0.0134672	0.031547
8	-11.2142	-0.00347766	0.0463942
8	-10.3516	0.0140344	0.0600768
8	-9.48897	0.0390086	0.0698269
8	-8.62634	0.0702162	0.0731292
8	-7.76371	0.105469	0.0682653
8	-6.90107	0.142049	0.054689
8	-6.03844	0.177224	0.0331515
8	-5.1758	0.208723	0.00557038
8	-4.31317	0.235045	-0.0252974
8	-3.45054	0.255559	-0.0562811
8	-2.5879	0.270386	-0.0842253
8	-1.72527	0.280136	-0.106352
8	-0.862634	0.285576	-0.120522
8	0	0.287313	-0.125397
8	0.862634	0.285576	-0.120522
8	1.72527	0.280136	-0.106352
8	2.5879	0.270386	-0.0842253
8	3.45054	0.255559	-0.0562811
8	4.31317	0.235045	-0.0252974
8	5.1758	0.208723	0.00557038
8	6.03844	0.177224	0.0331515
8	6.90107	0.142049	0.054689
8	7.76371	0.105469	0.0682653
8	8.62634	0.0702162	0.0731292
8	9.48897	0.0390086	0.0698269
8	10.3516	0.0140344	0.0600768
8	11.2142	-0.00347766	0.0463942
8	12.0769	-0.0134672	0.031547
8	12.9395	-0.0169703	0.0179815
8	13.8021	-0.015787	0.00737399
8	14.6648	-0.0119977	0.000423514
8	15.5274	-0.0074773	-0.00308013
8	16.39	-0.00355028	-0.00396983
8	17.2527	-0.000864792	-0.00331828
8	18.1153	0.00052177	-0.00209463
8	18.9779	0.000922467	-0.000956011
8	19.8406	0.00077344	-0.000202034
8	20.7032	0.000446851	0.000146423
8	21.5659	0.000165367	0.000214034
8	22.4285	5.59299e-06	0.00015199
8	23.2911	-4.76855e-05	6.86145e-05
8	24.1538	-4.30243e-05	1.28803e-05
8	25.0164	-2.17407e-05	-9.36373e-06
8	25.879	-5.80041e-06	-1.12161e-05
8	26.7417	8.9133e-07	-5.14434e-06
8	27.6043	0	0


8.5	-27.6043	0	0
8.5	-26.7417	6.59262e-07	-1.02598e-05
8.5	-25.879	-1.29611e-05	-2.03865e-05
8.5	-25.0164	-4.08316e-05	-1.39142e-05
8.5	-24.1538	-7.31502e-05	2.80176e-05
8.5	-23.2911	-7.14564e-05	0.000120434
8.5	-22.4285	2.55095e-05	0.000243938
8.5	-21.5659	0.000277487	0.000315551
8.5	-20.7032	0.000681618	0.000179134
8.5	-19.8406	0.00110191	-0.000354846
8.5	-18.9779	0.00122044	-0.00140563
8.5	-18.1153	0.000567701	-0.00287559
8.5	-17.2527	-0.0013396	-0.00431544
8.5	-16.39	-0.0047611	-0.0048837
8.5	-15.5274	-0.00946665	-0.00346192
8.5	-14.6648	-0.014547	0.00105991
8.5	-13.8021	-0.0184062	0.00939302
8.5	-12.9395	-0.0189869	0.021475
8.5	-12.0769	-0.0141957	0.0362522
8.5	-11.2142	-0.002415	0.0517166
8.5	-10.3516	0.0170503	0.065218
8.5	-9.48897	0.0437322	0.0739764
8.5	-8.62634	0.0760366	0.0756583
8.5	-7.76371	0.111545	0.0688651
8.5	-6.90107	0.147485	0.053416
8.5	-6.03844	0.181246	0.0303773
8.5	-5.1758	0.2108	0.00186021
8.5	-4.31317	0.234942	-0.0293357
8.5	-3.45054	0.253326	-0.060137
8.5	-2.5879	0.266303	-0.0875827
8.5	-1.72527	0.274644	-0.109128
8.5	-0.862634	0.279209	-0.12285
8.5	0	0.28065	-0.127557
8.5	0.862634	0.279209	-0.12285
8.5	1.72527	0.274644	-0.109128
8.5	2.5879	0.266303	-0.0875827
8.5	3.45054	0.253326	-0.060137
8.5	4.31317	0.234942	-0.0293357
8.5	5.1758	0.2108	0.00186021
8.5	6.03844	0.181246	0.0303773
8.5	6.90107	0.147485	0.053416
8.5	7.76371	0.111545	0.0688651
8.5	8.62634	0.0760366	0.0756583
8.5	9.48897	0.0437322	0.0739764
8.5	10.3516	0.0170503	0.065218
8.5	11.2142	-0.002415	0.0517166
8.5	12.0769	-0.0141957	0.0362522
8.5	12.9395	-0.0189869	0.021475
8.5	13.8021	-0.0184062	0.00939302
8.5	14.6648	-0.014547	0.00105991
8.5	15.5274	-0.00946665	-0.00346192
8.5	16.39	-0.0047611	-0.0048837
8.5	17.2527	-0.0013396	-0.00431544
8.5	18.1153	0.000567701	-0.00287559
8.5	18.9779	0.00122044	-0.00140563
8.5	19.8406	0.00110191	-0.000354846
8.5	20.7032	0.000681618	0.000179134
8.5	21.5659	0.000277487	0.000315551
8.5	22.4285	2.55095e-05	0.000243938
8.5	23.2911	-7.14564e-05	0.000120434
8.5	24.1538	-7.31502e-05	2.80176e-05
8.5	25.0164	-4.08316e-05	-1.39142e-05
8.5	25.879	-1.29611e-05	-2.03865e-05
8.5	26.7417	6.59262e-07	-1.02598e-05
8.5	27.6043	0	0


9	-27.6043	0	0
9	-26.7417	-1.45413e-06	-1.91862e-05
9	-25.879	-2.79557e-05	-3.41104e-05
9	-25.0164	-7.34113e-05	-1.6587e-05
9	-24.1538	-0.000117084	5.89827e-05
9	-23.2911	-9.60362e-05	0.000204427
9	-22.4285	7.36652e-05	0.000374585
9	-21.5659	0.000455654	0.000437656
9	-20.7032	0.00100862	0.000181756
9	-19.8406	0.00151127	-0.000612397
9	-18.9779	0.00153215	-0.00202981
9	-18.1153	0.000509324	-0.00385569
9	-17.2527	-0.00205394	-0.00545721
9	-16.39	-0.00630938	-0.00580173
9	-15.5274	-0.0118009	-0.0036522
9	-14.6648	-0.0173313	0.00207674
9	-13.8021	-0.0210492	0.0119041
9	-12.9395	-0.0207716	0.0254441
9	-12.0769	-0.0144691	0.041279
9	-11.2142	-0.000776852	0.0571059
9	-10.3516	0.0206229	0.0701399
9	-9.48897	0.0488621	0.0776649
9	-8.62634	0.0820279	0.0775876
9	-7.76371	0.117537	0.0688531
9	-6.90107	0.152629	0.0516332
9	-6.03844	0.184859	0.0272706
9	-5.1758	0.212455	-0.00197838
9	-4.31317	0.234496	-0.0333141
9	-3.45054	0.25089	-0.0637869
9	-2.5879	0.26218	-0.0906379
9	-1.72527	0.269258	-0.11155
9	-0.862634	0.273047	-0.124799
9	0	0.274228	-0.129333
9	0.862634	0.273047	-0.124799
9	1.72527	0.269258	-0.11155
9	2.5879	0.26218	-0.0906379
9	3.45054	0.25089	-0.0637869
9	4.31317	0.234496	-0.0333141
9	5.1758	0.212455	-0.00197838
9	6.03844	0.184859	0.0272706
9	6.90107	0.152629	0.0516332
9	7.76371	0.117537	0.0688531
9	8.62634	0.0820279	0.0775876
9	9.48897	0.0488621	0.0776649
9	10.3516	0.0206229	0.0701399
9	11.2142	-0.000776852	0.0571059
9	12.0769	-0.0144691	0.041279
9	12.9395	-0.0207716	0.0254441
9	13.8021	-0.0210492	0.0119041
9	14.6648	-0.0173313	0.00207674
9	15.5274	-0.0118009	-0.0036522
9	16.39	-0.00630938	-0.00580173
9	17.2527	-0.00205394	-0.00545721
9	18.1153	0.000509324	-0.00385569
9	18.9779	0.00153215	-0.00202981
9	19.8406	0.00151127	-0.000612397
9	20.7032	0.00100862	0.000181756
9	21.5659	0.000455654	0.000437656
9	22.4285	7.36652e-05	0.000374585
9	23.2911	-9.60362e-05	0.000204427
9	24.1538	-0.000117084	5.89827e-05
9	25.0164	-7.34113e-05	-1.6587e-05
9	25.879	-2.79557e-05	-3.41104e-05
9	26.7417	-1.45413e-06	-1.91862e-05
9	27.6043	0	0


9.5	-27.6043	0	0
9.5	-26.7417	-8.17986e-06	-3.33199e-05
9.5	-25.879	-5.68941e-05	-5.18792e-05
9.5	-25.0164	-0.000125443	-1.18474e-05
9.5	-24.1538	-0.000175587	0.000116967
9.5	-23.2911	-0.000111735	0.000332957
9.5	-22.4285	0.000170773	0.000548557
9.5	-21.5659	0.000724708	0.000568078
9.5	-20.7032	0.00144298	0.000122594
9.5	-19.8406	0.00199254	-0.0010172
9.5	-18.9779	0.00181836	-0.00286304
9.5	-18.1153	0.000285631	-0.00504044
9.5	-17.2527	-0.00306821	-0.00670795
9.5	-16.39	-0.00822746	-0.0066524
9.5	-15.5274	-0.0144648	-0.00356625
9.5	-14.6648	-0.0202861	0.00354032
9.5	-13.8021	-0.023621	0.0149282
9.5	-12.9395	-0.0222299	0.029854
9.5	-12.0769	-0.0142251	0.0465471
9.5	-11.2142	0.00144779	0.0624624
9.5	-10.3516	0.0247112	0.0747546
9.5	-9.48897	0.0543212	0.0808413
9.5	-8.62634	0.0881019	0.0789135
9.5	-7.76371	0.123371	0.068268
9.5	-6.90107	0.157437	0.049406
9.5	-6.03844	0.188051	0.0239033
9.5	-5.1758	0.213703	-0.00588464
9.5	-4.31317	0.233739	-0.0371944
9.5	-3.45054	0.248286	-0.0672191
9.5	-2.5879	0.258045	-0.093404
9.5	-1.72527	0.263995	-0.113648
9.5	-0.862634	0.267101	-0.126413
9.5	0	0.268053	-0.130772
9.5	0.862634	0.267101	-0.126413
9.5	1.72527	0.263995	-0.113648
9.5	2.5879	0.258045	-0.093404
9.5	3.45054	0.248286	-0.0672191
9.5	4.31317	0.233739	-0.0371944
9.5	5.1758	0.213703	-0.00588464
9.5	6.03844	0.188051	0.0239033
9.5	6.90107	0.157437	0.049406
9.5	7.76371	0.123371	0.068268
9.5	8.62634	0.0881019	0.0789135
9.5	9.48897	0.0543212	0.0808413
9.5	10.3516	0.0247112	0.0747546
9.5	11.2142	0.00144779	0.0624624
9.5	12.0769	-0.0142251	0.0465471
9.5	12.9395	-0.0222299	0.029854
9.5	13.8021	-0.023621	0.0149282
9.5	14.6648	-0.0202861	0.00354032
9.5	15.5274	-0.0144648	-0.00356625
9.5	16.39	-0.00822746	-0.0066524
9.5	17.2527	-0.00306821	-0.00670795
9.5	18.1153	0.000285631	-0.00504044
9.5	18.9779	0.00181836	-0.00286304
9.5	19.8406	0.00199254	-0.0010172
9.5	20.7032	0.00144298	0.000122594
9.5	21.5659	0.000724708	0.000568078
9.5	22.4285	0.000170773	0.000548557
9.5	23.2911	-0.000111735	0.000332957
9.5	24.1538	-0.000175587	0.000116967
9.5	25.0164	-0.000125443	-1.18474e-05
9.5	25.879	-5.68941e-05	-5.18792e-05
9.5	26.7417	-8.17986e-06	-3.33199e-05
