1.28589e+11	-0.269366	0.385672	-0.908569	0.0888745	0.150542	0.65109	-0.870681	0.266165	-0.410067	-0.153518	-0.45054	0.62628	0.28663	0.307832	-0.802783	-0.476017	-0.481727	-0.788397	-0.0654626	-0.114781	-0.0293106	-0.0543058	0.00803814	-0.0980676	-0.0677079	0.502091	-0.181961	0.365938	-0.765806	-0.0840733	0.334425	-0.385769	0.210749	0.0598558	-1.01447	0.293102	0.190753	-1.04865	-0.0713532	0.393157	-0.151883	-1026.78	0.193595	-0.392475	-0.0743048	-0.0181365	0.826102	-0.371469	0.0407538	-0.872167	0.627462	0.291092	0.0904346	-0.207724	0.439321	-0.0691403	0.907568	0.211756	0.535686	-600.684	0.963301	-0.496375	0.315012	0.74192	-0.239368	-0.32103	-0.212586	-0.221724	0.878052	-0.67677	0.567465	-0.34347	-0.125283	0.595638	-0.377243	0.074887	0.26228	-0.874689	-0.170502	0.174319	-0.382883	-0.0994225	0.704087	-0.705084	-0.206747	0.603527	-0.303378	-0.321979	0.0276446	0.140489	-0.3642	0.292487	-0.764538	-0.954435	-0.0230044	-0.197556	-0.950649	-0.0467375	-0.305954	0.919241	0.462724	0.318992	-0.389448	-0.735491	0.260382	-0.175305	0.287554	0.761184	-0.229777	0.304061	0.0434956	0.267573	0.466256	-0.250455	0.711238	1.10282	0.191261	-0.0687184	0.364358	0.90263	-0.332891	-0.0673717	0.708144	-0.486234	-1.39695	-0.0109862	-0.272588	-0.137845	-0.541899	0.244585	-0.765132	0.321655	-0.656104	0.120976	0.366791	0.14046	0.799963	0.0360495	-0.276204	0.288204	-0.139275	-542.808	-0.0922239	0.438603	0.135957	0.392966	-0.41307	0.318292	-0.232164	-0.611022	0.735179	-0.0716888	1.01557	0.240243	-0.177749	0.56726	-0.29735	-0.73322	1.19407	-96.095	0.545495	0.350283	-0.011894	-0.192085	0.267059	0.24999	-0.941944	0.688599	-0.621899	-0.45501	-0.291472	0.784532	-0.298963	-0.447056	-0.51468	-0.518356	0.14431	-0.455924	0.0258185	0.566586	-0.625329	0.166145	0.00634044	-0.238539	0.797797	-0.264772	-0.820903	-0.190455	-0.162239	-0.938044	0.198793	-0.280058	0.473052	-0.0278721	0.575872	0.622349	0.588153	0.547276	-0.145183	0.964126
1.29112e+11	-0.270938	0.386514	-0.905446	0.0905334	0.149421	0.625632	-0.862355	0.265043	-0.396268	-0.153432	-0.44374	0.68377	0.286722	0.30831	-0.801288	-0.719564	-0.479653	-0.793301	-0.0658069	-0.115073	0.216039	-0.0542586	0.00936048	-0.109247	-0.00502401	0.502302	-0.17908	0.365625	-0.764756	-0.0816175	0.331226	-0.386164	0.209421	0.00992797	-1.01415	0.406736	0.187199	-1.04839	-0.125612	0.390432	-0.151458	-1026.78	0.202705	-0.390082	-0.0747691	-0.021241	0.826231	-0.372715	0.0538606	-0.867064	0.616063	0.291525	0.0897515	-0.209059	0.422808	-0.0689656	0.916636	0.208616	0.53428	-600.684	0.962274	-0.512167	0.315078	0.742115	-0.241849	-0.324064	-0.269709	-0.222585	0.868699	-0.67835	0.566333	-0.343941	-0.124682	0.597312	-0.381349	0.076348	0.259938	-0.874134	-0.172951	0.183673	-0.395163	-0.0962043	0.709779	-0.69903	-0.212207	0.610697	-0.294372	-0.321517	0.0405181	0.14068	-0.366657	0.317271	-0.768814	-0.953345	-0.0227935	-0.201483	-0.968766	-0.0476026	-0.305968	0.918503	0.460902	0.318705	-0.392909	-0.73612	0.260277	-0.152561	0.278568	0.760736	-0.222736	0.304081	0.0537129	0.235685	0.466513	-0.249893	0.714394	0.805994	0.187343	-0.062393	0.366361	0.902075	-0.038944	-0.0664348	0.706846	-0.494396	-1.37363	-0.0121736	-0.273454	-0.137512	-0.545168	0.246219	-0.767225	0.322115	-0.650063	0.138093	0.365196	-0.0958464	0.799061	0.03526	-0.300819	0.289559	-0.142262	-542.808	-0.106177	0.436318	0.135123	0.397186	-0.412367	0.319046	-0.25333	-0.622711	0.742585	-0.0699671	1.01946	0.239513	-0.189717	0.584131	-0.302865	-0.73717	1.194	-96.095	0.544583	0.359162	-0.0113308	-0.190745	0.266779	0.242656	-0.823762	0.687869	-0.615274	-0.451442	-0.290897	0.785143	-0.297784	-0.445166	-0.516943	-0.519165	0.149059	-0.455978	0.0210829	0.578721	-0.632246	0.165989	0.00959894	-0.245216	0.798533	-0.271275	-0.804469	-0.18526	-0.146149	-0.937577	0.197643	-0.301895	0.474569	-0.028582	0.577703	0.618415	0.596026	0.54785	-0.145786	0.96421
1.29635e+11	-0.272506	0.387355	-0.902362	0.0921998	0.148301	0.600248	-0.854237	0.263926	-0.383031	-0.153345	-0.437358	0.753646	0.286814	0.308803	-0.799478	-0.742973	-0.47704	-0.798415	-0.06614	-0.115364	0.241313	-0.0542334	0.0106767	-0.122365	0.043072	0.502488	-0.176272	0.365319	-0.76363	-0.0791408	0.328224	-0.386555	0.2081	-0.0520105	-1.01383	0.442704	0.183713	-1.04812	-0.165464	0.387742	-0.150978	-1026.78	0.215497	-0.387681	-0.075238	-0.024563	0.826358	-0.373971	0.0715862	-0.86117	0.604785	0.291964	0.0891503	-0.210392	0.404031	-0.0702397	0.926135	0.20536	0.532886	-600.684	0.961226	-0.531148	0.315143	0.742311	-0.244287	-0.327397	-0.287997	-0.223448	0.860039	-0.679969	0.565197	-0.344426	-0.124094	0.59899	-0.385453	0.0777978	0.257615	-0.873581	-0.175319	0.195113	-0.410003	-0.0929515	0.715641	-0.692768	-0.217714	0.620605	-0.285542	-0.321401	0.0543003	0.140963	-0.369128	0.341979	-0.77359	-0.952277	-0.0225934	-0.205509	-0.990096	-0.0484397	-0.30598	0.917768	0.459075	0.318444	-0.396324	-0.736736	0.260169	-0.132031	0.269954	0.760288	-0.216164	0.304107	0.0633919	0.189824	0.466783	-0.249331	0.717607	0.563922	0.182749	-0.0558681	0.368365	0.901521	0.20032	-0.0655019	0.705538	-0.502225	-1.34391	-0.0133114	-0.274313	-0.137172	-0.548478	0.247906	-0.769502	0.322579	-0.643974	0.169706	0.363607	-0.287248	0.79815	0.0344724	-0.331743	0.290942	-0.1453	-542.808	-0.121655	0.434096	0.13431	0.40145	-0.411697	0.319779	-0.279485	-0.634833	0.749999	-0.0682547	1.02353	0.238779	-0.201153	0.604143	-0.309257	-0.741201	1.19394	-96.095	0.543663	0.370156	-0.0107692	-0.189401	0.26649	0.235268	-0.72804	0.687151	-0.609099	-0.447871	-0.290314	0.785771	-0.296596	-0.443268	-0.519395	-0.519988	0.153657	-0.45603	0.0163895	0.590057	-0.640723	0.165843	0.0131162	-0.25209	0.799194	-0.273893	-0.790363	-0.180003	-0.129027	-0.937104	0.196488	-0.321517	0.476651	-0.0292688	0.579491	0.614263	0.605857	0.548456	-0.146385	0.964292
1.30157e+11	-0.274071	0.388194	-0.899314	0.0938732	0.14718	0.574663	-0.846312	0.262816	-0.370295	-0.153257	-0.431292	0.844092	0.286905	0.30931	-0.797339	-0.696391	-0.473847	-0.80377	-0.0664618	-0.115653	0.196675	-0.0542305	0.0119873	-0.137693	0.0786015	0.502651	-0.173531	0.365018	-0.762426	-0.0766422	0.325404	-0.386939	0.206784	-0.134165	-1.01351	0.439989	0.180291	-1.04785	-0.192918	0.385088	-0.150436	-1026.78	0.233408	-0.385272	-0.0757112	-0.0281131	0.826481	-0.375237	0.0966538	-0.854437	0.593555	0.292406	0.0886404	-0.211723	0.382939	-0.0746647	0.936069	0.201976	0.531503	-600.684	0.960159	-0.554814	0.315207	0.74251	-0.246683	-0.331042	-0.286945	-0.22431	0.851981	-0.681631	0.564058	-0.344928	-0.123517	0.600669	-0.389561	0.0792378	0.255312	-0.873029	-0.177614	0.20871	-0.428548	-0.0896628	0.721653	-0.68627	-0.223283	0.634523	-0.277012	-0.321659	0.0693582	0.141334	-0.371614	0.366885	-0.778908	-0.951234	-0.022405	-0.209643	-1.01566	-0.0492497	-0.305991	0.917036	0.457244	0.318207	-0.399693	-0.73734	0.260058	-0.113271	0.261676	0.759841	-0.209965	0.304138	0.072572	0.114868	0.467068	-0.248771	0.720851	0.403583	0.177458	-0.0491146	0.370371	0.900969	0.357922	-0.0645728	0.704218	-0.509812	-1.31319	-0.0144033	-0.275164	-0.136826	-0.55183	0.249647	-0.771969	0.323046	-0.637829	0.231022	0.362026	-0.446159	0.79723	0.0336868	-0.36358	0.292353	-0.14839	-542.808	-0.139766	0.431935	0.133516	0.405757	-0.411059	0.320491	-0.312638	-0.647322	0.757297	-0.0665517	1.02783	0.238041	-0.211609	0.628451	-0.316677	-0.745312	1.19388	-96.095	0.542736	0.384271	-0.0102092	-0.188051	0.266195	0.22785	-0.648572	0.686444	-0.603299	-0.444294	-0.289723	0.786414	-0.295399	-0.441362	-0.522049	-0.520824	0.158115	-0.456082	0.0117362	0.600123	-0.651577	0.165708	0.016911	-0.25919	0.799779	-0.272325	-0.778072	-0.17471	-0.110708	-0.936627	0.195327	-0.339369	0.479338	-0.0299335	0.581238	0.609869	0.618514	0.549095	-0.146978	0.964373
1.3068e+11	-0.275631	0.38903	-0.896302	0.095553	0.146059	0.548594	-0.838566	0.261711	-0.35801	-0.153169	-0.425477	0.970431	0.286997	0.309831	-0.79486	-0.630212	-0.470023	-0.8094	-0.0667724	-0.11594	0.132526	-0.05425	0.0132927	-0.155606	0.104617	0.502791	-0.170854	0.364724	-0.761143	-0.0741207	0.322754	-0.387318	0.205468	-0.251897	-1.01319	0.414088	0.176933	-1.04759	-0.211009	0.382471	-0.149827	-1026.78	0.259138	-0.382855	-0.0761886	-0.0319033	0.826602	-0.376514	0.134474	-0.84682	0.582354	0.292853	0.0882323	-0.213051	0.359615	-0.0861837	0.946426	0.198453	0.53013	-600.684	0.959073	-0.585917	0.315271	0.74271	-0.249038	-0.33501	-0.274299	-0.225174	0.844451	-0.683337	0.562915	-0.345446	-0.122951	0.602351	-0.393682	0.0806693	0.253031	-0.872479	-0.17984	0.224405	-0.452789	-0.0863363	0.72779	-0.6795	-0.228925	0.654486	-0.26883	-0.322314	0.0861669	0.141788	-0.374115	0.392274	-0.784819	-0.950215	-0.0222292	-0.213896	-1.04691	-0.0500334	-0.306001	0.916306	0.455409	0.317993	-0.403018	-0.737932	0.259944	-0.0959576	0.253703	0.759393	-0.204063	0.304177	0.0812839	-0.0399739	0.46737	-0.248211	0.724098	0.295815	0.171437	-0.0420986	0.372378	0.900418	0.463019	-0.0636474	0.702887	-0.517231	-1.28422	-0.0154523	-0.276004	-0.136475	-0.555226	0.251444	-0.774631	0.323516	-0.631621	0.372881	0.360452	-0.582555	0.796304	0.0329031	-0.393565	0.29379	-0.151528	-542.808	-0.162447	0.429835	0.132741	0.410104	-0.410451	0.321181	-0.356019	-0.660106	0.764396	-0.0648583	1.03238	0.237299	-0.220577	0.658866	-0.325303	-0.749507	1.19382	-96.095	0.541804	0.403356	-0.00965076	-0.186696	0.265893	0.220432	-0.580369	0.685748	-0.597814	-0.440707	-0.289124	0.787075	-0.294192	-0.439447	-0.52492	-0.521673	0.162441	-0.456133	0.00712068	0.608398	-0.666327	0.165585	0.0209974	-0.266548	0.800294	-0.26544	-0.767207	-0.16941	-0.0909975	-0.936146	0.19416	-0.355773	0.48268	-0.0305775	0.582944	0.605205	0.63543	0.549767	-0.147567	0.964452
1.31203e+11	-0.277187	0.389864	-0.893323	0.0972386	0.144938	0.521729	-0.830988	0.260613	-0.346138	-0.15308	-0.419877	1.06553	0.28709	0.310367	-0.792034	-0.55908	-0.4655	-0.815345	-0.0670721	-0.116226	0.0635151	-0.0542923	0.0145933	-0.176634	0.123837	0.50291	-0.168235	0.364434	-0.759779	-0.0715753	0.32026	-0.38769	0.20415	-0.338094	-1.01286	0.371394	0.173636	-1.04732	-0.222441	0.37989	-0.149143	-1026.78	0.298474	-0.380431	-0.0766698	-0.0359466	0.82672	-0.377801	0.197425	-0.838282	0.571175	0.293304	0.0879384	-0.214377	0.334315	-0.115047	0.95717	0.194777	0.528768	-600.684	0.957969	-0.630281	0.315335	0.742913	-0.251352	-0.339309	-0.253258	-0.226037	0.837385	-0.685093	0.561768	-0.345981	-0.122396	0.604036	-0.397827	0.0820938	0.250774	-0.871931	-0.182002	0.241973	-0.486574	-0.0829704	0.734023	-0.672418	-0.234641	0.684355	-0.261005	-0.323386	0.105369	0.142323	-0.376632	0.418456	-0.791392	-0.94922	-0.0220669	-0.218279	-1.08599	-0.0507918	-0.306008	0.91558	0.453568	0.317801	-0.406302	-0.738511	0.259828	-0.0798577	0.24601	0.758946	-0.198395	0.304221	0.0895466	-0.5869	0.467689	-0.247653	0.727315	0.220831	0.164634	-0.0347805	0.374387	0.89987	0.535395	-0.0627254	0.701544	-0.524544	-1.25807	-0.0164613	-0.276833	-0.136119	-0.558667	0.253298	-0.777489	0.32399	-0.625343	0.907469	0.358884	-0.703121	0.795372	0.0321212	-0.420654	0.295252	-0.154712	-542.808	-0.193703	0.427793	0.131983	0.414488	-0.409872	0.321848	-0.414848	-0.673099	0.771286	-0.0631743	1.0372	0.236553	-0.227541	0.698154	-0.335348	-0.753787	1.19377	-96.095	0.540868	0.431346	-0.00909398	-0.185335	0.265585	0.213045	-0.520089	0.685063	-0.592594	-0.437106	-0.288517	0.787753	-0.292977	-0.437523	-0.528025	-0.522534	0.166644	-0.456183	0.0025407	0.614358	-0.688206	0.165473	0.0253836	-0.274206	0.800744	-0.2503	-0.757472	-0.164139	-0.0696644	-0.935661	0.192988	-0.370962	0.486746	-0.0312019	0.58461	0.600239	0.659074	0.550472	-0.14815	0.96453
1.31725e+11	-0.278739	0.390695	-0.890379	0.0989291	0.143818	0.493713	-0.823566	0.259521	-0.334646	-0.15299	-0.414464	-0.355379	0.287183	0.310918	-0.788857	-0.487194	-0.460189	-0.821654	-0.0673609	-0.11651	-0.00616213	-0.0543577	0.0158897	-0.201539	0.138307	0.50301	-0.165673	0.364151	-0.758332	-0.0690049	0.31791	-0.388055	0.202827	1.09215	-1.01253	0.31402	0.1704	-1.04704	-0.229245	0.377347	-0.148378	-1026.78	0.367075	-0.378001	-0.0771546	-0.0402573	0.826835	-0.3791	0.320213	-0.82879	0.559863	0.293759	0.0877726	-0.2157	0.307474	-0.19286	0.968222	0.190933	0.527416	-600.684	0.956847	-0.703597	0.315398	0.743119	-0.253626	-0.343942	-0.224877	-0.2269	0.830729	-0.686899	0.560619	-0.346534	-0.121852	0.605724	-0.402004	0.0835124	0.248539	-0.871384	-0.184105	0.261005	-0.538681	-0.0795629	0.740325	-0.664976	-0.240429	0.732896	-0.253529	-0.324893	0.127873	0.142935	-0.379164	0.445789	-0.798718	-0.94825	-0.021919	-0.222805	-1.13598	-0.0515257	-0.306014	0.914856	0.451721	0.317629	-0.409545	-0.739077	0.259707	-0.0648071	0.238573	0.7585	-0.192909	0.304273	0.097352	-0.530276	0.468027	-0.247095	0.73047	0.167578	0.156971	-0.0271137	0.376395	0.899323	0.586098	-0.0618067	0.700191	-0.531813	-1.2349	-0.0174328	-0.277649	-0.135757	-0.562157	0.255213	-0.780547	0.324467	-0.618986	0.839086	0.357324	-0.812254	0.794437	0.0313413	-0.444677	0.296738	-0.157935	-542.808	-0.244218	0.425809	0.131242	0.418906	-0.40932	0.322489	-0.495329	-0.686208	0.778042	-0.0614999	1.04234	0.235803	-0.23204	0.748213	-0.347067	-0.758156	1.19373	-96.095	0.539929	0.478867	-0.00853884	-0.183967	0.265272	0.205723	-0.465534	0.684389	-0.587602	-0.433487	-0.287902	0.788449	-0.291753	-0.435588	-0.531383	-0.523407	0.170734	-0.456232	-0.00200604	0.617543	-0.725673	0.165372	0.0300706	-0.28221	0.80113	-0.218676	-0.74864	-0.158939	-0.0464281	-0.935172	0.19181	-0.3851	0.491624	-0.0318082	0.586238	0.594932	0.693773	0.551211	-0.148729	0.964606
1.32248e+11	-0.280287	0.391522	-0.887466	0.100624	0.142698	0.464116	-0.816289	0.258434	-0.32351	-0.152899	-0.409184	-0.23433	0.287276	0.311485	-0.785331	-0.415455	-0.453974	-0.828386	-0.067639	-0.116793	-0.0756094	-0.0544464	0.0171821	-0.231473	0.14947	0.503093	-0.163162	0.363872	-0.756801	-0.066409	0.315694	-0.388412	0.201496	0.980881	-1.0122	0.241458	0.167221	-1.04677	-0.232852	0.374841	-0.147523	-1026.78	0.536537	-0.375564	-0.0776428	-0.0448495	0.826947	-0.380409	0.628919	-0.818325	0.548351	0.294217	0.087751	-0.217022	0.279688	-0.440402	0.979444	0.186905	0.526074	-600.684	0.955707	-0.877484	0.31546	0.743326	-0.255861	-0.348907	-0.188905	-0.227764	0.824435	-0.688761	0.559466	-0.347107	-0.121319	0.607415	-0.406229	0.0849262	0.246327	-0.870838	-0.186152	0.280936	-0.635588	-0.0761118	0.746666	-0.657115	-0.246284	0.826569	-0.246383	-0.326844	0.155036	0.143621	-0.381713	0.474701	-0.806914	-0.947306	-0.0217862	-0.22749	-1.20218	-0.0522361	-0.306017	0.914135	0.449869	0.317475	-0.412749	-0.739629	0.259584	-0.0507037	0.23137	0.758053	-0.18756	0.30433	0.104753	-0.0359805	0.468386	-0.246539	0.733525	0.129905	0.148343	-0.0190424	0.378405	0.898777	0.621279	-0.0608911	0.698826	-0.539112	-1.21451	-0.0183689	-0.278452	-0.13539	-0.565698	0.257189	-0.783809	0.324949	-0.612541	0.33367	0.35577	-0.912748	0.7935	0.0305634	-0.465841	0.298245	-0.161191	-542.808	-0.362647	0.423882	0.130517	0.423349	-0.408796	0.323105	-0.563909	-0.69933	0.784545	-0.059835	1.04785	0.235048	-0.233748	0.768074	-0.360755	-0.76262	1.19369	-96.095	0.538987	0.594517	-0.00798533	-0.182594	0.264956	0.198503	-0.415306	0.683726	-0.582804	-0.429848	-0.287278	0.789163	-0.29052	-0.433644	-0.535017	-0.52429	0.174718	-0.45628	-0.00652194	0.617632	-0.811149	0.165282	0.0350523	-0.290615	0.801455	-0.138325	-0.740529	-0.153857	-0.0209453	-0.93468	0.190627	-0.398291	0.49743	-0.0323976	0.587826	0.589238	0.746964	0.551985	-0.149304	0.964682
1.32771e+11	-0.281833	0.392345	-0.884584	0.102322	0.141579	0.432396	-0.809149	0.257354	-0.31272	-0.152808	-0.404036	-0.105998	0.28737	0.312067	-0.781463	-0.343614	-0.4467	-0.835612	-0.0679064	-0.117074	-0.145084	-0.0545588	0.0184711	-0.268301	0.158318	0.503159	-0.1607	0.363599	-0.755182	-0.0637895	0.313602	-0.388762	0.200155	0.862741	-1.01186	0.1509	0.164099	-1.0465	-0.234245	0.372373	-0.146571	-1026.78	4.83305	-0.373123	-0.0781342	-0.0497386	0.827057	-0.38173	1.19281	-0.806879	0.536692	0.294679	0.0878927	-0.21834	0.251646	-0.904605	0.990595	0.182672	0.524742	-600.684	0.95455	-0.172544	0.315522	0.743537	-0.258054	-0.354197	-0.143935	-0.228627	0.818462	-0.690682	0.55831	-0.3477	-0.120796	0.609109	-0.41052	0.0863363	0.244135	-0.870294	-0.188148	0.301097	-0.888768	-0.0726146	0.753025	-0.648763	-0.252198	1.07682	-0.239544	-0.329241	0.189022	0.144377	-0.384279	0.505735	-0.816135	-0.946387	-0.0216694	-0.232353	-1.30691	-0.0529238	-0.306019	0.913417	0.448011	0.31734	-0.415915	-0.740167	0.259457	-0.0375101	0.224383	0.757607	-0.182305	0.304395	0.111793	0.0999554	0.468768	-0.245983	0.736444	0.104409	0.138602	-0.010499	0.380414	0.898233	0.644343	-0.0599784	0.697449	-0.546549	-1.19657	-0.0192717	-0.279241	-0.135018	-0.569291	0.259228	-0.787277	0.325435	-0.605997	0.18718	0.354223	-1.00604	0.792562	0.0297873	-0.484477	0.299772	-0.164469	-542.808	-3.44914	0.42201	0.129807	0.427812	-0.408297	0.323694	-0.0421441	-0.712354	0.790824	-0.0581798	1.05377	0.234289	-0.232531	0.161082	-0.376741	-0.767186	1.19366	-96.095	0.538043	0.114627	-0.00743349	-0.181214	0.264636	0.191422	-0.368686	0.683073	-0.578175	-0.426185	-0.286646	0.789898	-0.289278	-0.431688	-0.538948	-0.525183	0.178606	-0.456328	-0.0110095	0.614501	-1.32756	0.165205	0.0403167	-0.299489	0.801719	0.373527	-0.732988	-0.148943	0.00720157	-0.934184	0.189438	-0.41057	0.504319	-0.0329718	0.589377	0.583101	0.836883	0.552793	-0.149874	0.964755
1.33294e+11	-0.283375	0.393164	-0.881732	0.104023	0.14046	0.397841	-0.802136	0.256278	-0.30229	-0.152717	-0.399019	-0.0139077	0.287465	0.312665	-0.777266	-0.27096	-0.438157	-0.843422	-0.0681634	-0.117354	-0.215306	-0.0546952	0.0197571	-0.315349	0.165532	0.503211	-0.158283	0.363332	-0.753473	-0.0611506	0.311626	-0.389103	0.198802	0.781352	-1.01153	0.036649	0.16103	-1.04622	-0.234094	0.369944	-0.145514	-1026.78	4.69445	-0.370678	-0.0786285	-0.0549408	0.827164	-0.383062	1.01131	-0.794459	0.524793	0.295145	0.0882199	-0.219657	0.224046	-0.466281	1.0013	0.178211	0.523419	-600.684	0.953376	-0.174463	0.315583	0.743749	-0.260205	-0.359799	-0.0871217	-0.22949	0.812777	-0.692665	0.557152	-0.348314	-0.120284	0.610806	-0.414889	0.0877442	0.241958	-0.869751	-0.190098	0.320807	0.830565	-0.0690685	0.759386	-0.639831	-0.258161	-0.645179	-0.232961	-0.332079	0.233594	0.145201	-0.386863	0.539603	-0.826593	-0.945493	-0.0215691	-0.237416	-1.56879	-0.0535898	-0.306018	0.912702	0.446147	0.317221	-0.419045	-0.740692	0.259326	-0.0252698	0.217595	0.757162	-0.17709	0.304466	0.11848	0.161368	0.469175	-0.245428	0.73919	0.0893765	0.127546	-0.00140037	0.382424	0.897691	0.657004	-0.0590685	0.696061	-0.554273	-1.18074	-0.0201431	-0.280015	-0.134641	-0.57294	0.261334	-0.790957	0.325926	-0.599343	0.115712	0.352683	-1.09187	0.791625	0.0290132	-0.500929	0.301318	-0.167756	-542.808	-3.3515	0.420192	0.129111	0.432283	-0.407824	0.324255	0.156592	-0.725168	0.796929	-0.0565342	1.06018	0.233525	-0.22847	-0.430545	-0.395358	-0.771864	1.19364	-96.095	0.537099	0.113367	-0.00688331	-0.179827	0.264314	0.184518	-0.325807	0.682431	-0.573692	-0.422493	-0.286006	0.790654	-0.288027	-0.429721	-0.543186	-0.526086	0.182414	-0.456375	-0.0154704	0.608251	-1.11838	0.165138	0.0458472	-0.308915	0.80192	0.160187	-0.725858	-0.144256	0.0384825	-0.933683	0.188243	-0.421895	0.512501	-0.033532	0.590891	0.576454	1.2347	0.553636	-0.15044	0.964828
1.33816e+11	-0.284914	0.393978	-0.87891	0.105726	0.139341	0.359466	-0.795242	0.255209	-0.292197	-0.152624	-0.394128	0.0576869	0.287561	0.31328	-0.772757	-0.196549	-0.428056	-0.851928	-0.0684102	-0.117632	-0.287229	-0.054856	0.0210406	-0.379397	0.171583	0.50325	-0.155909	0.363069	-0.751671	-0.0584924	0.309758	-0.389436	0.197433	0.721095	-1.01119	-0.111615	0.158014	-1.04595	-0.23286	0.367552	-0.144344	-1026.78	4.67643	-0.368231	-0.0791254	-0.0604722	0.827268	-0.384406	0.180103	-0.78109	0.512533	0.295613	0.0887591	-0.220971	0.197503	0.450494	1.01098	0.173496	0.522106	-600.684	0.952187	-0.176241	0.315644	0.743965	-0.262315	-0.365696	-0.0133038	-0.230352	0.807349	-0.694715	0.555992	-0.348948	-0.119782	0.612506	-0.419341	0.0891493	0.239795	-0.86921	-0.192004	0.339456	0.703965	-0.0654702	0.765745	-0.630206	-0.264165	-0.521041	-0.226584	-0.335347	0.296157	0.146089	-0.389464	0.57729	-0.838581	-0.944625	-0.0214859	-0.242704	-1.65941	-0.054235	-0.306015	0.911989	0.444277	0.317119	-0.42214	-0.741203	0.259191	-0.0141474	0.210992	0.756716	-0.171899	0.304544	0.124826	0.195458	0.469608	-0.244875	0.741726	0.0843308	0.114886	0.0083573	0.384433	0.897151	0.65974	-0.0581611	0.694662	-0.562316	-1.16671	-0.020985	-0.280774	-0.13426	-0.576647	0.263516	-0.794856	0.326421	-0.592568	0.0720539	0.351149	-1.16674	0.790689	0.0282411	-0.515515	0.302881	-0.171037	-542.808	-3.33903	0.418426	0.12843	0.436751	-0.407375	0.324786	-0.260433	-0.737651	0.80286	-0.0548983	1.06716	0.232756	-0.221848	-0.55304	-0.416884	-0.776668	1.19362	-96.095	0.536156	0.112144	-0.00633481	-0.178433	0.263992	0.177827	-0.288414	0.681799	-0.569337	-0.418769	-0.285357	0.791433	-0.286767	-0.427742	-0.547744	-0.526999	0.186145	-0.45642	-0.0199054	0.599181	-0.899848	0.165083	0.0516256	-0.318998	0.802055	-0.0621345	-0.719093	-0.139856	0.0732028	-0.933177	0.187043	-0.432101	0.522272	-0.0340798	0.592369	0.569212	1.7794	0.554515	-0.151003	0.964899
1.34339e+11	-0.286451	0.394788	-0.876116	0.107431	0.138223	0.315843	-0.788459	0.254145	-0.282416	-0.152532	-0.389358	0.116898	0.287658	0.313911	-0.76796	-0.119272	-0.415979	-0.861276	-0.0686468	-0.117908	-0.361971	-0.0550416	0.0223219	-0.477169	0.176796	0.503277	-0.153574	0.362812	-0.749772	-0.0558227	0.307993	-0.389761	0.196049	0.673986	-1.01084	-0.312634	0.155048	-1.04567	-0.230864	0.3652	-0.143053	-1026.78	4.67191	-0.365781	-0.0796249	-0.0663491	0.827368	-0.385761	-0.191433	-0.766813	0.499791	0.296085	0.0895422	-0.222283	0.172484	0.74651	1.01888	0.168496	0.520802	-600.684	0.950981	-0.177891	0.315705	0.744184	-0.264384	-0.371863	0.0868899	-0.231215	0.80215	-0.696837	0.554829	-0.349604	-0.11929	0.614211	-0.423914	0.0905504	0.237647	-0.86867	-0.193871	0.356573	0.642969	-0.0618166	0.772104	-0.619743	-0.270198	-0.46228	-0.220431	-0.339015	0.394264	0.147038	-0.392084	0.620225	-0.852515	-0.943783	-0.0214205	-0.24825	-1.58892	-0.0548603	-0.30601	0.911279	0.4424	0.317031	-0.4252	-0.7417	0.259053	-0.00451537	0.204558	0.756271	-0.166732	0.304629	0.130842	0.216421	0.47007	-0.244322	0.744018	0.0899427	0.100205	0.0189063	0.386442	0.896612	0.651887	-0.0572562	0.693251	-0.569255	-1.15421	-0.0217991	-0.281518	-0.133874	-0.580417	0.265775	-0.798982	0.326922	-0.585659	0.0420365	0.349622	-1.21888	0.789756	0.0274709	-0.528509	0.30446	-0.174291	-542.808	-3.33778	0.416713	0.127761	0.441202	-0.406949	0.325286	-0.151556	-0.749688	0.808568	-0.0532721	1.07482	0.231983	-0.213093	0.255126	-0.441431	-0.781614	1.1936	-96.095	0.535214	0.110957	-0.00578801	-0.177032	0.26367	0.171383	-0.262398	0.681177	-0.565093	-0.415007	-0.2847	0.792237	-0.285498	-0.425751	-0.552638	-0.527922	0.189802	-0.456465	-0.0243178	0.587738	-0.832139	0.165038	0.0576342	-0.329869	0.80212	-0.13329	-0.71268	-0.135801	0.110053	-0.932666	0.185838	-0.440817	0.534052	-0.0346169	0.593813	0.56127	0.867812	0.555428	-0.151562	0.964969
