638	-13.6	0.0226667	0.10773
638	-13.4	-0.0715231	0.138242
638	-13.2	-0.12994	-0.0317621
638	-13	-0.0980864	-0.184206
638	-12.8	0.145893	-0.0692321
638	-12.6	0.172326	0.102906
638	-12.4	0.0541081	0.155964
638	-12.2	-0.174272	0.0549354
638	-12	-0.117825	-0.0757483
638	-11.8	0.0358652	-0.17844
638	-11.6	0.153907	-0.0850852
638	-11.4	0.0785628	0.12951
638	-11.2	0.026589	0.136042
638	-11	-0.194063	0.021671
638	-10.8	-0.113024	-0.123747
638	-10.6	0.0312803	-0.172194
638	-10.4	0.234949	-0.0484141
638	-10.2	0.0873387	0.223459
638	-10	-0.228505	0.154642
638	-9.8	-0.132956	-0.0975237
638	-9.6	-0.0466652	-0.182142
638	-9.4	0.158763	-0.110033
638	-9.2	0.166085	0.178132
638	-9	-0.0409757	0.147303
638	-8.8	-0.174632	0.0767364
638	-8.6	-0.170849	-0.159304
638	-8.4	0.151251	-0.130724
638	-8.2	0.175947	-0.0497251
638	-8	0.0751864	0.2161
638	-7.8	-0.190874	0.216311
638	-7.6	-0.126098	-0.147109
638	-7.4	0.0351615	-0.235189
638	-7.2	0.198364	0.0137016
638	-7	0.0936125	0.192558
638	-6.8	-0.115201	0.0540161
638	-6.6	-0.126798	-0.0772253
638	-6.4	-0.0507107	-0.0778995
638	-6.2	0.20751	-0.0814842
638	-6	0.0930072	0.102984
638	-5.8	-0.0920584	0.0874116
638	-5.6	-0.167015	0.0356808
638	-5.4	-0.0203078	-0.17126
638	-5.2	0.178756	-0.133883
638	-5	0.105398	0.118218
638	-4.8	-0.0835022	0.26521
638	-4.6	-0.224928	-0.114534
638	-4.4	0.061236	-0.189009
638	-4.2	0.14251	-0.00157112
638	-4	0.129661	0.139499
638	-3.8	-0.10258	0.029318
638	-3.6	-0.0959006	-0.0885444
638	-3.4	-0.0659871	-0.0461759
638	-3.2	0.0770474	-0.048837
638	-3	0.148971	0.0644756
638	-2.8	-0.0507317	0.0991953
638	-2.6	-0.106615	-0.0378825
638	-2.4	-0.0576978	-0.147398
638	-2.2	0.059763	-0.0980758
638	-2	0.103583	0.15885
638	-1.8	-0.0951238	0.171384
638	-1.6	-0.112641	-0.142889
638	-1.4	0.0552115	-0.149822
638	-1.2	0.0701004	0.0686588
638	-1	-0.0653341	0.125719
638	-0.8	-0.0442403	0.00444479
638	-0.6	-0.00350949	-0.0465506
638	-0.4	0.0293787	0.0267701
638	-0.2	0.00115856	-0.00536846
638	0	0.112718	0.00221494
638	0.2	-0.0491438	0.059361
638	0.4	-0.0198272	0.0059587
638	0.6	0.0352391	-0.0617876
638	0.8	0.0561254	0.0036616
638	1	-0.0523943	0.0605979
638	1.2	-0.0705976	0.0716547
638	1.4	-0.104202	-0.0960505
638	1.6	0.101727	-0.11289
638	1.8	0.106233	0.0910396
638	2	-0.11254	-0.00221177
638	2.2	0.0632874	-0.0903258
638	2.4	-0.0468865	0.0234616
638	2.6	-0.00103901	0.0199458
638	2.8	0.0100988	-0.0112405
638	3	0.0148048	-0.0342633
638	3.2	-0.0203257	-0.0474554
638	3.4	0.0757738	0.000641059
638	3.6	0.0138503	0.039439
638	3.8	-0.0198003	0.0063842
638	4	-0.00392822	-0.0163286
638	4.2	0.0302651	0.00632814
638	4.4	0.0550001	-0.00499757
638	4.6	-0.0254326	-0.0418795
638	4.8	0.0597618	0.0355723
638	5	-0.0375364	0.0952913
638	5.2	0.0122253	-0.0640941
638	5.4	0.0235807	0.0499324
638	5.6	-0.0538032	-0.0430889
638	5.8	0.132198	0.0113201
638	6	-0.0959121	0.0529377
638	6.2	0.0091446	-0.0252538
638	6.4	0.0321648	-0.00260578
638	6.6	0.0192521	0.0518178
638	6.8	-0.0319999	0.0393024
638	7	-0.038347	-0.0672379
638	7.2	0.0759581	-0.0246904
638	7.4	0.0454262	0.0990919
638	7.6	-0.0788932	0.0220119
638	7.8	-0.00780241	-0.0122728
638	8	0.0167936	0.00877718
638	8.2	-0.0111871	0.0305527
638	8.4	-0.0130596	-0.00964877
638	8.6	-0.070384	0.00152776
638	8.8	0.102948	-0.00855724
638	9	-0.0426848	0.0973061
638	9.2	-0.0729788	-0.048168
638	9.4	0.0100738	-0.0723914
638	9.6	-0.0213798	0.0834805
638	9.8	-0.000296974	0.0347413
638	10	-0.0834037	-0.0761474
638	10.2	0.0916765	-0.0575632
638	10.4	-0.0506589	0.0571852
638	10.6	-0.0633153	-0.0654144
638	10.8	0.0500405	0.000583835
638	11	-0.0235514	0.0645974
638	11.2	0.0327795	-0.0614242
638	11.4	0.00266957	-0.114217
638	11.6	-0.0380507	-0.0384525
638	11.8	0.0407653	0.0767372
638	12	0.0178618	0.0329288
638	12.2	0.0717702	-0.0160042
638	12.4	0.040464	-0.0725722
638	12.6	-0.0240393	-0.00213724
638	12.8	-0.0306626	0.0690844
638	13	0.0105036	-0.0126624
638	13.2	0.0544406	0.085191
638	13.4	0.0772509	0.0117646
638	13.6	-0.0666213	-0.0501674
638	13.8	0.0281498	-0.0257603
638	14	-0.120943	0.115048
638	14.2	0.0146021	0.0614459
638	14.4	0.0340701	-0.00445665
638	14.6	-0.0289123	-0.0773727
638	14.8	0.0140464	0.00976072
638	15	-0.153544	-0.0143289
638	15.2	0.0220793	0.0252135
638	15.4	0.0371044	-0.0458087
638	15.6	0.0196173	-0.0426154
638	15.8	0.0466359	0.00216172
638	16	-0.0744037	-0.0910916
638	16.2	-0.000580641	0.0108923
638	16.4	0.0102126	0.0808354
638	16.6	0.05751	-0.030598
638	16.8	0.109038	-0.00494985
638	17	-0.00773678	-0.0103979
638	17.2	-0.0281159	0.0130726
638	17.4	-0.000425442	0.0534546
638	17.6	-0.00706934	0.0505685
638	17.8	0.0101717	0.033455
638	18	-0.0392747	-0.0189878
638	18.2	-0.0356522	-0.0673941
638	18.4	-0.0102043	0.0321474
638	18.6	-0.127361	-0.015795
638	18.8	0.0836962	0.0497927
638	19	0.0111209	-0.0170916
638	19.2	0.0299806	-0.0341276
638	19.4	-0.0339357	-0.0839079
638	19.6	0.0355962	-0.0757642
638	19.8	0.060919	0.127804
638	20	-0.0279247	-0.0315263
638	20.2	0.0458014	0.0228169
638	20.4	0.0356381	0.011223
638	20.6	-0.00739445	-0.0206833
638	20.8	-0.0449973	0.0270933
638	21	-0.0798527	0.0483568
638	21.2	-0.000508333	0.0243603
638	21.4	-0.0345529	0.0359388
638	21.6	-0.0288988	-0.0697653
638	21.8	0.0371954	-0.0315384
638	22	0.00970085	0.0116089
638	22.2	0.0561047	-0.0359015
638	22.4	0.00644614	0.00485619
638	22.6	0.0302008	-0.00168759
638	22.8	0.0472806	-0.00434186
638	23	-0.0308975	0.0130997
638	23.2	0.00379083	0.0123514
638	23.4	0.0211668	0.0398474
638	23.6	0.0182768	-0.031625
638	23.8	-0.0708978	-0.00244756
638	24	-0.0334264	-0.0824615
638	24.2	-0.0525379	0.0504159
638	24.4	-0.0875499	-0.0299866
638	24.6	0.0684868	-0.000231159
638	24.8	0.0200451	-0.0042291
638	25	0.0458325	-0.0107708
638	25.2	0.0260511	-0.0443319
638	25.4	-0.00128467	0.0733812
638	25.6	-0.0678164	0.0284812
638	25.8	-0.0144817	0.102787
638	26	-0.0723785	0.0322443
638	26.2	0.0510252	-0.0165348
638	26.4	-0.00290267	-0.00709257
638	26.6	0.0170168	-0.0399104
638	26.8	0.016411	-0.0553469
638	27	0.0570538	0.0135963
638	27.2	-0.0292149	-0.00257014
638	27.4	-0.00162728	0.115897
638	27.6	0.0900014	0.0149301
638	27.8	-0.0357422	0.0566458
638	28	0.00831622	-0.0408561
638	28.2	0.0285478	-0.035514
638	28.4	-0.0326392	-0.0533213
638	28.6	-0.0208704	0.039327
638	28.8	-0.019642	-0.0433654
638	29	0.0838503	0.0654765
638	29.2	0.0254061	-0.0310413
638	29.4	0.0117469	0.042228
638	29.6	0.0115241	-0.0157894
638	29.8	0.00134176	-0.011144
638	30	0	0


660	-30	0	0
660	-29.8	0.0297777	-0.0174795
660	-29.6	-0.0546984	0.0110593
660	-29.4	0.000447956	-0.0021683
660	-29.2	0.0305306	-0.0128309
660	-29	0.0698748	0.0469094
660	-28.8	-0.0215834	-0.0124754
660	-28.6	0.0498066	0.0127793
660	-28.4	-0.00315807	-0.062019
660	-28.2	-0.0362503	0.000776742
660	-28	0.0112988	0.0363839
660	-27.8	0.0474356	-0.0405788
660	-27.6	-0.0294603	0.0883734
660	-27.4	0.071684	0.00122076
660	-27.2	-0.0177897	-0.00240367
660	-27	0.0401976	-0.0205658
660	-26.8	0.00251168	0.0286054
660	-26.6	0.00505768	-0.028107
660	-26.4	0.0230515	-0.016958
660	-26.2	0.0208682	0.0803665
660	-26	-0.0306127	0.0272574
660	-25.8	0.019442	0.0639336
660	-25.6	-0.0252668	0.0072901
660	-25.4	-0.0111289	-0.0462698
660	-25.2	-0.0415724	0.0231266
660	-25	0.0489883	-0.0149599
660	-24.8	0.00183485	-0.0230893
660	-24.6	-0.0101737	0.133481
660	-24.4	-0.00847207	0.0237714
660	-24.2	-0.0534821	-0.0423701
660	-24	-0.0687487	0.0156385
660	-23.8	-0.0166639	-0.0388318
660	-23.6	0.0483927	-0.0976843
660	-23.4	-0.0260841	-0.0333474
660	-23.2	0.0378329	0.0212474
660	-23	-0.0209071	0.0432594
660	-22.8	-0.0318811	0.0404998
660	-22.6	-0.0193614	-0.00640647
660	-22.4	-0.00708853	-0.0916951
660	-22.2	0.0640004	-0.00336287
660	-22	0.0840038	-0.071181
660	-21.8	0.0425019	0.058498
660	-21.6	0.0358405	0.0688923
660	-21.4	-0.0728696	0.043014
660	-21.2	-0.0595695	-0.043873
660	-21	-0.0278638	0.00481827
660	-20.8	0.0262764	-0.0131019
660	-20.6	0.0152116	-0.0199813
660	-20.4	0.0147572	0.0216503
660	-20.2	-0.020224	0.068947
660	-20	-0.01991	-0.00574254
660	-19.8	-0.123883	0.0119464
660	-19.6	0.0888395	-0.0759361
660	-19.4	0.00122031	-0.0250374
660	-19.2	0.0820666	-0.0430669
660	-19	0.0548387	0.0530132
660	-18.8	-0.00162669	0.0366834
660	-18.6	-0.0518715	-0.0181737
660	-18.4	-0.040583	0.0193898
660	-18.2	-0.0290849	-0.040037
660	-18	0.0613439	-0.0800978
660	-17.8	-0.0247686	0.104242
660	-17.6	0.0181652	0.0226292
660	-17.4	-0.0498734	0.0340299
660	-17.2	-0.0626038	-0.00459202
660	-17	-0.0233071	-0.0775553
660	-16.8	0.115089	-0.0251204
660	-16.6	0.039908	0.00604415
660	-16.4	0.0126886	0.0415575
660	-16.2	-0.00309173	0.0899744
660	-16	-0.0246802	0.0296731
660	-15.8	-0.0777459	-0.0944173
660	-15.6	0.0478147	-0.10408
660	-15.4	0.0894416	0.00980862
660	-15.2	0.0422592	0.0513427
660	-15	-0.109583	0.0244621
660	-14.8	-0.104418	0.0810849
660	-14.6	-0.0318409	-0.135174
660	-14.4	0.10288	-0.0855315
660	-14.2	0.0534624	0.0373072
660	-14	0.074612	0.0674088
660	-13.8	-0.0584423	0.144631
660	-13.6	-0.186582	0.00915212
660	-13.4	-0.0685794	-0.114111
660	-13.2	0.133649	-0.117499
660	-13	0.150034	0.00742368
660	-12.8	0.0410907	0.165073
660	-12.6	-0.0555686	0.0992752
660	-12.4	-0.147556	-0.0150766
660	-12.2	-0.0451883	-0.184648
660	-12	0.123939	-0.0649585
660	-11.8	0.14632	0.017609
660	-11.6	0.0356032	0.122232
660	-11.4	-0.14253	0.0862891
660	-11.2	-0.109888	-0.0114247
660	-11	-0.0293904	-0.216259
660	-10.8	0.0968511	-0.11304
660	-10.6	0.152424	0.114497
660	-10.4	0.0192279	0.167024
660	-10.2	-0.201837	0.0359301
660	-10	-0.15611	-0.119864
660	-9.8	0.0655645	-0.0794002
660	-9.6	0.16549	-0.0769085
660	-9.4	0.0883989	0.11209
660	-9.2	-0.0888806	0.188713
660	-9	-0.140992	0.0151394
660	-8.8	-0.0924917	-0.146205
660	-8.6	0.0668301	-0.187661
660	-8.4	0.183597	0.089021
660	-8.2	0.127282	0.214557
660	-8	-0.168822	0.118847
660	-7.8	-0.228558	-0.140617
660	-7.6	0.0446437	-0.168669
660	-7.4	0.247915	-0.0511242
660	-7.2	0.0951595	0.135736
660	-7	-0.0817795	0.147773
660	-6.8	-0.149735	0.0457389
660	-6.6	-0.108136	-0.177377
660	-6.4	0.138923	-0.200938
660	-6.2	0.173589	0.110696
660	-6	0.041587	0.161056
660	-5.8	-0.141208	0.0894829
660	-5.6	-0.230485	-0.173297
660	-5.4	0.0967125	-0.153995
660	-5.2	0.187832	0.0701992
660	-5	0.079129	0.174782
660	-4.8	-0.169383	0.0937286
660	-4.6	-0.0592021	-0.189041
660	-4.4	0.0484607	-0.114555
660	-4.2	0.0743794	-0.0268987
660	-4	0.0702718	0.172506
660	-3.8	-0.0854999	0.120796
660	-3.6	-0.0697893	-0.0697601
660	-3.4	-0.0440582	-0.256801
660	-3.2	0.164631	-0.0323806
660	-3	0.0818717	0.175919
660	-2.8	-0.124757	0.124623
660	-2.6	-0.171378	-0.0693507
660	-2.4	0.00472734	-0.208564
660	-2.2	0.263892	-0.0315372
660	-2	-0.0717805	0.17002
660	-1.8	-0.127031	0.08025
660	-1.6	-0.0962734	-0.102328
660	-1.4	0.0525598	-0.0567535
660	-1.2	0.0481241	0.0188409
660	-1	0.0628727	0.0617012
660	-0.8	-0.0402965	0.13243
660	-0.6	-0.0831474	-0.0439127
660	-0.4	0.000839419	-0.130437
660	-0.2	0.113849	-0.0710855
660	0	0.167193	-0.00598541
660	0.2	-0.0580898	0.17381
660	0.4	-0.100857	0.0235033
660	0.6	-0.0488855	-0.0970219
660	0.8	0.136408	-0.149587
660	1	0.101746	0.0768001
660	1.2	-0.128093	0.0775512
660	1.4	-0.0156252	-0.0697139
660	1.6	0.03669	0.00833462
660	1.8	-0.029948	0.0591026
660	2	-0.0359285	-0.039994
660	2.2	0.00938844	0.0378211
660	2.4	-0.0232406	-0.0452921
660	2.6	-0.0925828	-0.0869989
660	2.8	0.0714867	-0.0851452
660	3	0.114467	0.0451271
660	3.2	-0.0176613	0.0812678
660	3.4	-0.0572504	-0.0102576
660	3.6	0.0222835	-0.0836511
660	3.8	0.0235462	-0.0152557
660	4	0.0751597	0.0150466
660	4.2	-0.0636597	0.0377714
660	4.4	0.0530923	-0.0408971
660	4.6	0.0448978	0.0407339
660	4.8	-0.0151159	0.0621001
660	5	-0.0471249	-0.0949842
660	5.2	0.0893809	0.0233519
660	5.4	-0.00461115	0.0410267
660	5.6	0.0087643	-0.0341151
660	5.8	0.0205988	0.123972
660	6	-0.0757904	-0.0695095
660	6.2	0.0668031	0.0212809
660	6.4	-0.012122	-0.0123283
660	6.6	-0.00622753	0.00417226
660	6.8	0.020281	0.0302252
660	7	0.0382151	0.0333132
660	7.2	-0.046813	0.00165057
660	7.4	-0.00991713	-0.0349794
660	7.6	-0.00187133	0.0322257
660	7.8	0.0381249	0.04786
660	8	-0.0203303	-0.0107103
660	8.2	0.00556532	0.00443989
660	8.4	0.0052264	0.0347955
660	8.6	-0.0297324	-0.0483393
660	8.8	-0.0493713	0.135525
660	9	-0.0675561	-0.0508689
660	9.2	0.112935	-0.0796577
660	9.4	0.0355787	0.0791275
660	9.6	-0.146853	-0.0640859
660	9.8	-0.0451422	0.0837126
660	10	0.0263985	-0.039226
660	10.2	0.0689185	0.0531044
660	10.4	-0.0776495	-0.0669859
660	10.6	-0.0245989	-0.112159
660	10.8	0.00310714	0.0480567
660	11	-0.0240639	0.00831286
660	11.2	-0.025907	0.0427782
660	11.4	0.102715	-0.0695565
660	11.6	0.0212821	-0.0976185
660	11.8	-0.031983	0.0502374
660	12	-0.113862	-0.0342306
660	12.2	0.0720764	-0.014173
660	12.4	0.159528	0.0808792
660	12.6	-0.0157485	-0.0628778
660	12.8	-0.00458434	-0.0596684
660	13	0.0158405	0.0698229
660	13.2	-0.0310224	0.060023
660	13.4	-0.0192248	0.0249244
660	13.6	0.100618	-0.0525122
660	13.8	0.0350603	0.086287
660	14	-0.104175	-0.0453713
660	14.2	-0.0122835	0.017668
660	14.4	-0.0340097	0.102297
660	14.6	0.0539197	-0.0104615
660	14.8	-0.018407	0.0290093
660	15	-0.0326404	-0.104776
660	15.2	-0.0720695	-0.0224915
660	15.4	-0.0208216	0.0446585
660	15.6	-0.0334096	-0.0317456
660	15.8	0.0323082	0.00423308
660	16	0.0638259	-0.0515589
660	16.2	-0.01722	-0.00885137
660	16.4	-0.0299958	-0.0625576
660	16.6	0.057345	-0.0039546
660	16.8	0.0171057	0.093796
660	17	0.0566802	0.00377893
660	17.2	0.0207592	-0.0717991
660	17.4	0.00567444	-0.0167156
660	17.6	-0.0289255	0.0334545
660	17.8	0.0180598	0.0817583
660	18	-0.0840267	0.0429472
660	18.2	0.0677079	0.0254035
660	18.4	-0.0568683	0.0196594
660	18.6	0.00282384	-0.0613505
660	18.8	-0.0647775	-0.00376621
660	19	-0.0263043	-0.0364659
660	19.2	0.0337229	0.0549024
660	19.4	0.00435717	-0.0641239
660	19.6	0.0623478	-0.059235
660	19.8	-0.0117982	0.0299054
660	20	-0.0166271	-0.0660901
660	20.2	0.0412123	-0.0166558
660	20.4	-0.0229246	0.0389764
660	20.6	0.0533112	0.031827
660	20.8	-0.0145403	0.0282012
660	21	-0.0123021	0.0422947
660	21.2	-0.0219426	0.0570359
660	21.4	-0.0404484	0.0193271
660	21.6	0.0239753	-0.0532488
660	21.8	0.0358073	0.0248894
660	22	-0.103803	-0.0138556
660	22.2	-0.00499221	-0.0560753
660	22.4	0.0233477	-0.0214711
660	22.6	0.0850216	0.00629546
660	22.8	0.0419464	-0.0159705
660	23	0.0255558	-0.0538538
660	23.2	0.0586564	0.00164388
660	23.4	-0.130308	0.0251192
660	23.6	0.0334443	-0.00782163
660	23.8	-0.0807748	0.0642204
660	24	0.0372905	0.00570825
660	24.2	0.0226701	0.0312894
660	24.4	-0.0875167	-0.0849386
660	24.6	-0.00150759	0.014804
660	24.8	-0.014157	-0.0472336
660	25	-0.084036	-0.00202248
660	25.2	0.0365754	0.00217808
660	25.4	0.00273047	0.0630068
660	25.6	0.0886589	0.00329776
660	25.8	0.0334996	0.0536036
660	26	-0.00113194	-0.00616837
660	26.2	0.0186569	0.0394887
660	26.4	-0.0880299	0.00380712
660	26.6	-0.0744019	0.0417088
660	26.8	0.0183834	-0.00684025
660	27	0.0147612	0.018132
660	27.2	0.0720647	-0.0575549
660	27.4	0.0257693	-0.0479945
660	27.6	0.093403	0.0373231
660	27.8	-0.0526632	0.0147708
660	28	0.0233699	-0.012143
660	28.2	-0.0124634	0.120058
660	28.4	-0.00289358	-0.0563571
660	28.6	-0.0225184	0.0671889
660	28.8	0.0168241	-0.076846
660	29	-0.0320642	-0.013558
660	29.2	0.0853654	-0.0176655
660	29.4	-0.0399158	0.0126134
660	29.6	0.0525545	-0.0130418
660	29.8	0.0504087	0.0678085
660	30	0	0


682	-30	0	0
682	-29.8	0.0255928	0.0723513
682	-29.6	-0.00154199	0.0321851
682	-29.4	0.0302172	-0.0192261
682	-29.2	0.00388514	-0.0285108
682	-29	-0.0184093	0.0169458
682	-28.8	0.00365762	-0.0814063
682	-28.6	-0.00427905	0.0740311
682	-28.4	0.0280976	-0.0519296
682	-28.2	0.0299925	0.0342431
682	-28	-0.0393873	0.064734
682	-27.8	0.0922727	-0.0247906
682	-27.6	-0.000336857	-0.0155588
682	-27.4	-0.0315922	0.00903527
682	-27.2	0.0408824	-0.0287894
682	-27	0.0518353	-0.00792653
682	-26.8	-0.0677526	0.0661726
682	-26.6	0.0407042	0.0356818
682	-26.4	0.0353428	-0.035693
682	-26.2	-0.024504	0.0236149
682	-26	0.0242165	0.00737188
682	-25.8	-0.00744861	0.00499166
682	-25.6	0.0530876	0.0488359
682	-25.4	-0.0478784	0.0134387
682	-25.2	-0.019647	0.0252628
682	-25	-0.026542	0.0543519
682	-24.8	0.0138118	-0.0117669
682	-24.6	-0.03812	0.00218585
682	-24.4	0.0347716	-0.0554937
682	-24.2	0.0135046	0.0148922
682	-24	-0.0086538	0.000263698
682	-23.8	-0.0899779	0.0435115
682	-23.6	-0.00647696	0.0212449
682	-23.4	-0.0545312	-0.0398583
682	-23.2	-0.0689984	-0.00405732
682	-23	0.0573497	-0.0784955
682	-22.8	0.0574998	-0.00188201
682	-22.6	0.0299478	-0.0169437
682	-22.4	0.0547357	0.038328
682	-22.2	-0.0529062	-0.00135232
682	-22	0.00418572	-0.0306456
682	-21.8	-0.0466438	0.0121741
682	-21.6	0.0427216	-0.043988
682	-21.4	0.0364011	-0.0804149
682	-21.2	0.0614318	0.0925466
682	-21	0.0128341	0.0344757
682	-20.8	-0.0329537	0.0638284
682	-20.6	-0.0935708	0.0393943
682	-20.4	-0.0441671	7.56251e-05
682	-20.2	0.0102355	-0.0720853
682	-20	0.0405087	-0.00670745
682	-19.8	0.025413	-0.0139219
682	-19.6	0.0576006	0.0789876
682	-19.4	-0.0503564	-0.0351918
682	-19.2	-0.0427772	0.00474437
682	-19	-0.0254988	-0.0834968
682	-18.8	0.0576774	-0.00876076
682	-18.6	0.00777011	-0.0696725
682	-18.4	0.0223146	0.0213413
682	-18.2	0.0251498	0.102045
682	-18	0.00277829	0.0522957
682	-17.8	-0.108113	-0.0225546
682	-17.6	-0.0136553	0.00644551
682	-17.4	0.0148967	-0.0485939
682	-17.2	0.0334515	-0.0115361
682	-17	-0.00392224	0.0209436
682	-16.8	0.0172161	0.085679
682	-16.6	0.0100866	-0.00314678
682	-16.4	-0.0446774	-0.0397033
682	-16.2	0.0274297	-0.089464
682	-16	0.0626557	-0.00998984
682	-15.8	0.0176109	-0.0340552
682	-15.6	0.0243937	0.112223
682	-15.4	-0.0845995	0.0516942
682	-15.2	-0.0283545	-0.0453012
682	-15	-0.0339561	-0.052135
682	-14.8	-0.016324	-0.0613534
682	-14.6	0.102419	0.0055588
682	-14.4	0.00762075	0.0566333
682	-14.2	-0.0848877	0.0471273
682	-14	-0.00196316	0.0493894
682	-13.8	-0.0633758	-0.0563325
682	-13.6	0.025957	-0.114412
682	-13.4	0.116473	0.0491656
682	-13.2	0.079257	0.139894
682	-13	-0.0783317	0.0259087
682	-12.8	-0.137382	-0.00369928
682	-12.6	-0.00321896	-0.074999
682	-12.4	0.0826894	-0.122957
682	-12.2	0.130227	-0.0331414
682	-12	0.0359086	0.141266
682	-11.8	-0.0507518	0.126609
682	-11.6	-0.10661	-0.0404846
682	-11.4	-0.097714	-0.145868
682	-11.2	0.0395375	-0.137777
682	-11	0.230008	0.0463959
682	-10.8	0.00318869	0.137849
682	-10.6	-0.166014	0.0556035
682	-10.4	-0.113032	0.0248108
682	-10.2	-0.0247903	-0.145642
682	-10	0.127472	-0.143195
682	-9.8	0.0955044	0.0666814
682	-9.6	0.00963859	0.177361
682	-9.4	-0.110345	0.0965184
682	-9.2	-0.141354	-0.0834996
682	-9	-0.0248351	-0.120862
682	-8.8	0.142372	-0.0757779
682	-8.6	0.188663	0.0873142
682	-8.4	-0.0709125	0.179262
682	-8.2	-0.160887	0.0615949
682	-8	-0.0843005	-0.114608
682	-7.8	0.0948302	-0.203763
682	-7.6	0.13388	0.0337137
682	-7.4	0.0854329	0.116261
682	-7.2	-0.0870349	0.183061
682	-7	-0.117257	-0.0269262
682	-6.8	-0.0935399	-0.172383
682	-6.6	0.162899	-0.176388
682	-6.4	0.166668	0.0346893
682	-6.2	-0.0206804	0.213886
682	-6	-0.21096	0.138118
682	-5.8	-0.122807	-0.0595723
682	-5.6	0.1155	-0.300011
682	-5.4	0.201189	-0.0168611
682	-5.2	0.0496254	0.17616
682	-5	-0.0966975	0.151596
682	-4.8	-0.206153	-0.0407588
682	-4.6	0.0232242	-0.116919
682	-4.4	0.115459	-0.165597
682	-4.2	0.195904	0.0745545
682	-4	-0.0290946	0.151652
682	-3.8	-0.22605	0.0809172
682	-3.6	-0.0691492	-0.185849
682	-3.4	0.127622	-0.151952
682	-3.2	0.148137	0.0765221
682	-3	0.0168335	0.147518
682	-2.8	-0.209592	0.0374197
682	-2.6	-0.110321	-0.17186
682	-2.4	0.140089	-0.123375
682	-2.2	0.0910986	0.0848112
682	-2	-0.0146813	0.0708724
682	-1.8	-0.187394	0.150528
682	-1.6	-0.0618656	-0.0810531
682	-1.4	0.0483091	-0.11106
682	-1.2	0.172896	-0.0434613
682	-1	0.110944	0.192703
682	-0.8	-0.199506	0.096739
682	-0.6	-0.0861924	-0.116792
682	-0.4	0.105646	-0.198711
682	-0.2	0.171276	-0.026578
682	0	0.158732	0.0813565
682	0.2	-0.129891	0.110681
682	0.4	-0.147282	-0.0189462
682	0.6	-0.082662	-0.178646
682	0.8	0.166913	-0.0425606
682	1	0.0693355	0.0374524
682	1.2	0.0613604	0.0399482
682	1.4	-0.00328761	0.103587
682	1.6	-0.175991	-0.00783816
682	1.8	-0.0229583	-0.0846271
682	2	0.0989658	-0.037289
682	2.2	0.0101753	0.0996962
682	2.4	-0.0288089	0.0678842
682	2.6	-0.0870143	-0.00967688
682	2.8	-0.0595009	-0.120086
682	3	0.131331	-0.0808438
682	3.2	0.000534876	0.0990949
682	3.4	-0.0722692	-0.0332346
682	3.6	0.0438181	-0.0991621
682	3.8	0.0925713	0.00700885
682	4	0.0516618	0.0997019
682	4.2	-0.0652194	0.0169124
682	4.4	0.0105304	-0.0561709
682	4.6	-0.00802543	0.00337332
682	4.8	-0.0272364	-0.0492842
682	5	0.20663	0.0316763
682	5.2	-0.0602345	0.0774847
682	5.4	-0.0856136	0.0266265
682	5.6	0.0244585	-0.0778353
682	5.8	0.0473348	0.0269304
682	6	0.0299491	0.0560207
682	6.2	-0.0349739	-0.0138271
682	6.4	0.0344675	0.000362625
682	6.6	0.0076352	-0.00506239
682	6.8	-0.0691226	0.0693773
682	7	0.0018185	0.0209628
682	7.2	0.0277209	-0.0643181
682	7.4	0.10993	-0.000961116
682	7.6	-0.0835839	0.0231973
682	7.8	-0.0859712	0.0468832
682	8	0.0906322	0.0462767
682	8.2	-0.0311362	0.00749677
682	8.4	0.0244511	-0.0509948
682	8.6	0.0265666	-0.00883244
682	8.8	-0.106881	0.0337885
682	9	-0.00154817	0.02895
682	9.2	0.0268153	0.083091
682	9.4	-0.0584674	-0.0183922
682	9.6	0.0954149	-0.0980207
682	9.8	-0.0985075	0.00559936
682	10	-0.0889274	-0.00691735
682	10.2	0.0272318	0.0695677
682	10.4	0.0546788	-0.0088395
682	10.6	0.0422521	-0.00712289
682	10.8	-0.127324	-0.0752632
682	11	-0.0134568	-0.019243
682	11.2	-0.0371106	-0.0532078
682	11.4	0.0840847	0.0691303
682	11.6	0.0267686	0.00629215
682	11.8	-0.0336587	-0.0593522
682	12	0.0354545	-0.114513
682	12.2	0.0288794	0.0591426
682	12.4	-0.110708	0.0746772
682	12.6	0.121602	-0.0840709
682	12.8	0.0714169	0.0215001
682	13	0.00527544	-0.031674
682	13.2	-0.0334377	0.0128719
682	13.4	-0.0344917	0.011595
682	13.6	0.10577	0.061193
682	13.8	-0.0127041	0.124065
682	14	-0.0344391	-0.0768961
682	14.2	0.0426561	0.000115461
682	14.4	-0.0351397	-0.0645444
682	14.6	-0.0276511	0.116671
682	14.8	-0.0806898	0.0279507
682	15	0.079814	-0.0265135
682	15.2	-0.0170666	0.0217847
682	15.4	-0.100262	-0.0333709
682	15.6	-0.038699	-0.0907834
682	15.8	0.0623317	0.0776099
682	16	-0.0733223	0.0136885
682	16.2	0.0423227	-0.06948
682	16.4	0.0684834	-0.0527815
682	16.6	0.0470204	-0.0147067
682	16.8	-0.0778039	-0.0422165
682	17	0.00755825	0.011257
682	17.2	0.0712385	0.0493507
