1.91376e+07	2.72921e+33	5.44047e+29	6.66684e+40
1.91808e+07	2.72912e+33	5.44333e+29	6.67107e+40
1.9224e+07	2.72901e+33	5.44506e+29	6.67364e+40
1.92672e+07	2.72888e+33	5.44566e+29	6.67455e+40
1.93104e+07	2.72873e+33	5.44512e+29	6.6738e+40
1.93536e+07	2.72855e+33	5.44346e+29	6.67139e+40
1.93968e+07	2.72835e+33	5.44066e+29	6.66733e+40
1.944e+07	2.72812e+33	5.43673e+29	6.66161e+40
1.94832e+07	2.72788e+33	5.43168e+29	6.65424e+40
1.95264e+07	2.72761e+33	5.4255e+29	6.64521e+40
1.95696e+07	2.72732e+33	5.4182e+29	6.63454e+40
1.96128e+07	2.72701e+33	5.40978e+29	6.62223e+40
1.9656e+07	2.72668e+33	5.40024e+29	6.60828e+40
1.96992e+07	2.72632e+33	5.38959e+29	6.5927e+40
1.97424e+07	2.72595e+33	5.37783e+29	6.57549e+40
1.97856e+07	2.72555e+33	5.36496e+29	6.55666e+40
1.98288e+07	2.72514e+33	5.35099e+29	6.53621e+40
1.9872e+07	2.72471e+33	5.33593e+29	6.51416e+40
1.99152e+07	2.72426e+33	5.31977e+29	6.49051e+40
1.99584e+07	2.72379e+33	5.30253e+29	6.46526e+40
2.00016e+07	2.7233e+33	5.28422e+29	6.43844e+40
2.00448e+07	2.72279e+33	5.26483e+29	6.41004e+40
2.0088e+07	2.72227e+33	5.24437e+29	6.38009e+40
2.01312e+07	2.72174e+33	5.22286e+29	6.34858e+40
2.01744e+07	2.72118e+33	5.2003e+29	6.31552e+40
2.02176e+07	2.72061e+33	5.1767e+29	6.28094e+40
2.02608e+07	2.72003e+33	5.15206e+29	6.24485e+40
2.0304e+07	2.71944e+33	5.1264e+29	6.20724e+40
2.03472e+07	2.71883e+33	5.09972e+29	6.16815e+40
2.03904e+07	2.71821e+33	5.07204e+29	6.12758e+40
2.04336e+07	2.71758e+33	5.04335e+29	6.08554e+40
2.04768e+07	2.71693e+33	5.01368e+29	6.04205e+40
2.052e+07	2.71628e+33	4.98303e+29	5.99713e+40
2.05632e+07	2.71562e+33	4.95142e+29	5.95078e+40
2.06064e+07	2.71495e+33	4.91884e+29	5.90303e+40
2.06496e+07	2.71427e+33	4.88533e+29	5.8539e+40
2.06928e+07	2.71358e+33	4.85087e+29	5.80339e+40
2.0736e+07	2.71289e+33	4.8155e+29	5.75152e+40
2.07792e+07	2.71219e+33	4.77921e+29	5.69831e+40
2.08224e+07	2.71149e+33	4.74203e+29	5.64379e+40
2.08656e+07	2.71078e+33	4.70396e+29	5.58796e+40
2.09088e+07	2.71007e+33	4.66501e+29	5.53085e+40
2.0952e+07	2.70936e+33	4.62521e+29	5.47247e+40
2.09952e+07	2.70865e+33	4.58455e+29	5.41284e+40
2.10384e+07	2.70794e+33	4.54307e+29	5.35199e+40
2.10816e+07	2.70722e+33	4.50076e+29	5.28993e+40
2.11248e+07	2.70651e+33	4.45764e+29	5.22668e+40
2.1168e+07	2.7058e+33	4.41373e+29	5.16227e+40
2.12112e+07	2.70509e+33	4.36905e+29	5.09671e+40
2.12544e+07	2.70438e+33	4.32359e+29	5.03002e+40
2.12976e+07	2.70368e+33	4.27739e+29	4.96223e+40
2.13408e+07	2.70298e+33	4.23046e+29	4.89336e+40
2.1384e+07	2.70229e+33	4.1828e+29	4.82343e+40
2.14272e+07	2.70161e+33	4.13444e+29	4.75245e+40
2.14704e+07	2.70093e+33	4.08538e+29	4.68046e+40
2.15136e+07	2.70026e+33	4.03566e+29	4.60748e+40
2.15568e+07	2.6996e+33	3.98527e+29	4.53353e+40
2.16e+07	2.69895e+33	3.93424e+29	4.45863e+40
2.16432e+07	2.69831e+33	3.88259e+29	4.3828e+40
2.16864e+07	2.69768e+33	3.83032e+29	4.30607e+40
2.17296e+07	2.69706e+33	3.77746e+29	4.22847e+40
2.17728e+07	2.69645e+33	3.72402e+29	4.15001e+40
2.1816e+07	2.69585e+33	3.67002e+29	4.07072e+40
2.18592e+07	2.69527e+33	3.61548e+29	3.99063e+40
2.19024e+07	2.6947e+33	3.56041e+29	3.90975e+40
2.19456e+07	2.69415e+33	3.50482e+29	3.82812e+40
2.19888e+07	2.69361e+33	3.44874e+29	3.74576e+40
2.2032e+07	2.69309e+33	3.39218e+29	3.66269e+40
2.20752e+07	2.69259e+33	3.33517e+29	3.57895e+40
2.21184e+07	2.6921e+33	3.2777e+29	3.49454e+40
2.21616e+07	2.69163e+33	3.21982e+29	3.40951e+40
2.22048e+07	2.69117e+33	3.16152e+29	3.32387e+40
2.2248e+07	2.69074e+33	3.10284e+29	3.23765e+40
2.22912e+07	2.69032e+33	3.04378e+29	3.15087e+40
2.23344e+07	2.68992e+33	2.98436e+29	3.06357e+40
2.23776e+07	2.68955e+33	2.92461e+29	2.97577e+40
2.24208e+07	2.68919e+33	2.86454e+29	2.88749e+40
2.2464e+07	2.68885e+33	2.80416e+29	2.79876e+40
2.25072e+07	2.68854e+33	2.74351e+29	2.70961e+40
2.25504e+07	2.68824e+33	2.68258e+29	2.62006e+40
2.25936e+07	2.68797e+33	2.62141e+29	2.53014e+40
2.26368e+07	2.68771e+33	2.56001e+29	2.43988e+40
2.268e+07	2.68748e+33	2.49839e+29	2.3493e+40
2.27232e+07	2.68727e+33	2.43658e+29	2.25843e+40
2.27664e+07	2.68709e+33	2.3746e+29	2.1673e+40
2.28096e+07	2.68692e+33	2.31246e+29	2.07594e+40
2.28528e+07	2.68678e+33	2.25019e+29	1.98437e+40
2.2896e+07	2.68666e+33	2.1878e+29	1.89262e+40
2.29392e+07	2.68656e+33	2.12531e+29	1.80073e+40
2.29824e+07	2.68649e+33	2.06276e+29	1.70873e+40
2.30256e+07	2.68644e+33	2.00017e+29	1.61667e+40
2.30688e+07	2.68641e+33	1.9376e+29	1.52464e+40
2.3112e+07	2.6864e+33	1.87525e+29	1.43293e+40
2.31552e+07	2.68642e+33	1.81692e+29	1.34711e+40
2.31984e+07	2.68646e+33	1.85689e+29	1.40591e+40
2.32416e+07	2.68652e+33	1.91904e+29	1.4973e+40
2.32848e+07	2.6866e+33	1.98159e+29	1.5893e+40
2.3328e+07	2.68671e+33	2.0442e+29	1.68137e+40
2.33712e+07	2.68683e+33	2.10678e+29	1.7734e+40
2.34144e+07	2.68698e+33	2.1693e+29	1.86533e+40
2.34576e+07	2.68715e+33	2.23173e+29	1.95712e+40
2.35008e+07	2.68735e+33	2.29405e+29	2.04874e+40
2.3544e+07	2.68756e+33	2.35623e+29	2.14016e+40
2.35872e+07	2.68779e+33	2.41826e+29	2.23135e+40
2.36304e+07	2.68805e+33	2.48012e+29	2.32228e+40
2.36736e+07	2.68832e+33	2.54179e+29	2.41293e+40
2.37168e+07	2.68861e+33	2.60325e+29	2.50327e+40
2.376e+07	2.68892e+33	2.66448e+29	2.59326e+40
2.38032e+07	2.68925e+33	2.72547e+29	2.68289e+40
2.38464e+07	2.6896e+33	2.78619e+29	2.77213e+40
2.38896e+07	2.68997e+33	2.84663e+29	2.86095e+40
2.39328e+07	2.69035e+33	2.90677e+29	2.94932e+40
2.3976e+07	2.69075e+33	2.96659e+29	3.03722e+40
2.40192e+07	2.69117e+33	3.02608e+29	3.12463e+40
2.40624e+07	2.6916e+33	3.08521e+29	3.2115e+40
2.41056e+07	2.69204e+33	3.14397e+29	3.29783e+40
2.41488e+07	2.69251e+33	3.20235e+29	3.38358e+40
2.4192e+07	2.69298e+33	3.26031e+29	3.46873e+40
2.42352e+07	2.69347e+33	3.31785e+29	3.55325e+40
2.42784e+07	2.69397e+33	3.37495e+29	3.63712e+40
2.43216e+07	2.69448e+33	3.43159e+29	3.72031e+40
2.43648e+07	2.695e+33	3.48775e+29	3.8028e+40
2.4408e+07	2.69553e+33	3.54342e+29	3.88455e+40
2.44512e+07	2.69608e+33	3.59857e+29	3.96555e+40
2.44944e+07	2.69663e+33	3.6532e+29	4.04578e+40
2.45376e+07	2.69719e+33	3.70729e+29	4.1252e+40
2.45808e+07	2.69776e+33	3.76081e+29	4.20379e+40
2.4624e+07	2.69833e+33	3.81376e+29	4.28153e+40
2.46672e+07	2.69891e+33	3.86611e+29	4.3584e+40
2.47104e+07	2.6995e+33	3.91785e+29	4.43437e+40
2.47536e+07	2.70009e+33	3.96896e+29	4.50941e+40
2.47968e+07	2.70068e+33	4.01944e+29	4.58351e+40
2.484e+07	2.70128e+33	4.06925e+29	4.65664e+40
2.48832e+07	2.70188e+33	4.11839e+29	4.72878e+40
2.49264e+07	2.70248e+33	4.16684e+29	4.7999e+40
2.49696e+07	2.70308e+33	4.21458e+29	4.86998e+40
2.50128e+07	2.70368e+33	4.26161e+29	4.93901e+40
2.5056e+07	2.70428e+33	4.3079e+29	5.00696e+40
2.50992e+07	2.70488e+33	4.35344e+29	5.0738e+40
2.51424e+07	2.70547e+33	4.39822e+29	5.13952e+40
2.51856e+07	2.70607e+33	4.44222e+29	5.20409e+40
2.52288e+07	2.70665e+33	4.48542e+29	5.26751e+40
2.5272e+07	2.70724e+33	4.52782e+29	5.32973e+40
2.53152e+07	2.70781e+33	4.5694e+29	5.39075e+40
2.53584e+07	2.70838e+33	4.61015e+29	5.45055e+40
2.54016e+07	2.70894e+33	4.65004e+29	5.5091e+40
2.54448e+07	2.7095e+33	4.68908e+29	5.56639e+40
2.5488e+07	2.71005e+33	4.72725e+29	5.6224e+40
2.55312e+07	2.71058e+33	4.76453e+29	5.67711e+40
2.55744e+07	2.71111e+33	4.80092e+29	5.7305e+40
2.56176e+07	2.71162e+33	4.83639e+29	5.78256e+40
2.56608e+07	2.71213e+33	4.87095e+29	5.83327e+40
2.5704e+07	2.71262e+33	4.90457e+29	5.8826e+40
2.57472e+07	2.71309e+33	4.93725e+29	5.93056e+40
2.57904e+07	2.71356e+33	4.96898e+29	5.97712e+40
2.58336e+07	2.71401e+33	4.99974e+29	6.02226e+40
2.58768e+07	2.71444e+33	5.02953e+29	6.06597e+40
2.592e+07	2.71486e+33	5.05833e+29	6.10824e+40
2.59632e+07	2.71526e+33	5.08614e+29	6.14904e+40
2.60064e+07	2.71565e+33	5.11295e+29	6.18838e+40
2.60496e+07	2.71602e+33	5.13875e+29	6.22624e+40
2.60928e+07	2.71637e+33	5.16352e+29	6.26259e+40
2.6136e+07	2.7167e+33	5.18727e+29	6.29744e+40
2.61792e+07	2.71701e+33	5.20998e+29	6.33077e+40
2.62224e+07	2.71731e+33	5.23164e+29	6.36257e+40
2.62656e+07	2.71758e+33	5.25225e+29	6.39282e+40
2.63088e+07	2.71783e+33	5.27181e+29	6.42153e+40
2.6352e+07	2.71807e+33	5.2903e+29	6.44867e+40
2.63952e+07	2.71828e+33	5.30772e+29	6.47424e+40
2.64384e+07	2.71847e+33	5.32407e+29	6.49824e+40
2.64816e+07	2.71864e+33	5.33933e+29	6.52065e+40
2.65248e+07	2.71879e+33	5.3535e+29	6.54146e+40
2.6568e+07	2.71891e+33	5.36659e+29	6.56067e+40
2.66112e+07	2.71901e+33	5.37857e+29	6.57828e+40
2.66544e+07	2.7191e+33	5.38946e+29	6.59428e+40
2.66976e+07	2.71915e+33	5.39924e+29	6.60865e+40
2.67408e+07	2.71919e+33	5.40792e+29	6.62141e+40
2.6784e+07	2.7192e+33	5.41549e+29	6.63254e+40
2.68272e+07	2.71919e+33	5.42195e+29	6.64204e+40
2.68704e+07	2.71915e+33	5.42729e+29	6.64991e+40
2.69136e+07	2.7191e+33	5.43152e+29	6.65614e+40
2.69568e+07	2.71902e+33	5.43463e+29	6.66074e+40
2.7e+07	2.71891e+33	5.43662e+29	6.66369e+40
2.70432e+07	2.71879e+33	5.4375e+29	6.66501e+40
2.70864e+07	2.71864e+33	5.43725e+29	6.66469e+40
2.71296e+07	2.71846e+33	5.43589e+29	6.66274e+40
2.71728e+07	2.71827e+33	5.43342e+29	6.65914e+40
2.7216e+07	2.71805e+33	5.42983e+29	6.65391e+40
2.72592e+07	2.71781e+33	5.42512e+29	6.64705e+40
2.73024e+07	2.71755e+33	5.4193e+29	6.63855e+40
2.73456e+07	2.71726e+33	5.41237e+29	6.62843e+40
2.73888e+07	2.71696e+33	5.40434e+29	6.61669e+40
2.7432e+07	2.71663e+33	5.3952e+29	6.60332e+40
2.74752e+07	2.71628e+33	5.38495e+29	6.58834e+40
2.75184e+07	2.71591e+33	5.37362e+29	6.57175e+40
2.75616e+07	2.71552e+33	5.36118e+29	6.55356e+40
2.76048e+07	2.71511e+33	5.34766e+29	6.53377e+40
2.7648e+07	2.71469e+33	5.33306e+29	6.5124e+40
2.76912e+07	2.71424e+33	5.31738e+29	6.48944e+40
2.77344e+07	2.71377e+33	5.30062e+29	6.46491e+40
2.77776e+07	2.71329e+33	5.2828e+29	6.43881e+40
2.78208e+07	2.71279e+33	5.26391e+29	6.41115e+40
2.7864e+07	2.71227e+33	5.24398e+29	6.38195e+40
2.79072e+07	2.71174e+33	5.22299e+29	6.35122e+40
2.79504e+07	2.71119e+33	5.20097e+29	6.31896e+40
2.79936e+07	2.71062e+33	5.17791e+29	6.28518e+40
2.80368e+07	2.71005e+33	5.15383e+29	6.2499e+40
2.808e+07	2.70945e+33	5.12874e+29	6.21313e+40
2.81232e+07	2.70885e+33	5.10264e+29	6.17488e+40
2.81664e+07	2.70823e+33	5.07553e+29	6.13517e+40
2.82096e+07	2.7076e+33	5.04744e+29	6.09401e+40
2.82528e+07	2.70696e+33	5.01838e+29	6.0514e+40
2.8296e+07	2.70631e+33	4.98834e+29	6.00738e+40
2.83392e+07	2.70565e+33	4.95734e+29	5.96194e+40
2.83824e+07	2.70498e+33	4.92539e+29	5.91511e+40
2.84256e+07	2.7043e+33	4.89251e+29	5.86691e+40
2.84688e+07	2.70361e+33	4.8587e+29	5.81734e+40
2.8512e+07	2.70292e+33	4.82397e+29	5.76643e+40
2.85552e+07	2.70222e+33	4.78834e+29	5.71418e+40
2.85984e+07	2.70152e+33	4.75181e+29	5.66063e+40
2.86416e+07	2.70081e+33	4.71441e+29	5.60578e+40
2.86848e+07	2.7001e+33	4.67613e+29	5.54966e+40
2.8728e+07	2.69939e+33	4.637e+29	5.49227e+40
2.87712e+07	2.69868e+33	4.59703e+29	5.43365e+40
2.88144e+07	2.69796e+33	4.55623e+29	5.37381e+40
2.88576e+07	2.69724e+33	4.51461e+29	5.31276e+40
2.89008e+07	2.69653e+33	4.47219e+29	5.25054e+40
2.8944e+07	2.69581e+33	4.42898e+29	5.18715e+40
2.89872e+07	2.6951e+33	4.38499e+29	5.12262e+40
2.90304e+07	2.69439e+33	4.34024e+29	5.05697e+40
2.90736e+07	2.69368e+33	4.29475e+29	4.99022e+40
2.91168e+07	2.69298e+33	4.24852e+29	4.92239e+40
2.916e+07	2.69228e+33	4.20157e+29	4.8535e+40
2.92032e+07	2.69159e+33	4.15392e+29	4.78358e+40
2.92464e+07	2.69091e+33	4.10558e+29	4.71264e+40
2.92896e+07	2.69023e+33	4.05657e+29	4.64071e+40
2.93328e+07	2.68956e+33	4.00689e+29	4.56781e+40
2.9376e+07	2.6889e+33	3.95658e+29	4.49396e+40
2.94192e+07	2.68825e+33	3.90564e+29	4.41918e+40
2.94624e+07	2.68761e+33	3.85409e+29	4.34351e+40
2.95056e+07	2.68699e+33	3.80194e+29	4.26695e+40
2.95488e+07	2.68637e+33	3.74921e+29	4.18954e+40
2.9592e+07	2.68576e+33	3.69592e+29	4.1113e+40
2.96352e+07	2.68517e+33	3.64208e+29	4.03225e+40
2.96784e+07	2.68459e+33	3.58771e+29	3.95241e+40
2.97216e+07	2.68403e+33	3.53283e+29	3.87182e+40
2.97648e+07	2.68348e+33	3.47744e+29	3.79049e+40
2.9808e+07	2.68295e+33	3.42158e+29	3.70844e+40
2.98512e+07	2.68243e+33	3.36526e+29	3.62571e+40
2.98944e+07	2.68193e+33	3.30848e+29	3.54232e+40
2.99376e+07	2.68144e+33	3.25128e+29	3.45829e+40
2.99808e+07	2.68098e+33	3.19366e+29	3.37365e+40
3.0024e+07	2.68053e+33	3.13565e+29	3.28843e+40
3.00672e+07	2.6801e+33	3.07725e+29	3.20264e+40
3.01104e+07	2.67969e+33	3.0185e+29	3.11631e+40
3.01536e+07	2.67929e+33	2.9594e+29	3.02947e+40
3.01968e+07	2.67892e+33	2.89998e+29	2.94215e+40
3.024e+07	2.67857e+33	2.84024e+29	2.85437e+40
3.02832e+07	2.67824e+33	2.78022e+29	2.76615e+40
3.03264e+07	2.67793e+33	2.71992e+29	2.67753e+40
3.03696e+07	2.67764e+33	2.65936e+29	2.58853e+40
3.04128e+07	2.67737e+33	2.59857e+29	2.49917e+40
3.0456e+07	2.67712e+33	2.53756e+29	2.40948e+40
3.04992e+07	2.67689e+33	2.47635e+29	2.31949e+40
3.05424e+07	2.67669e+33	2.41495e+29	2.22922e+40
3.05856e+07	2.67651e+33	2.35339e+29	2.13871e+40
3.06288e+07	2.67635e+33	2.29169e+29	2.04799e+40
3.0672e+07	2.67621e+33	2.22986e+29	1.95707e+40
3.07152e+07	2.6761e+33	2.16793e+29	1.86601e+40
3.07584e+07	2.676e+33	2.10593e+29	1.77482e+40
3.08016e+07	2.67593e+33	2.04389e+29	1.68358e+40
3.08448e+07	2.67589e+33	1.98187e+29	1.59236e+40
3.0888e+07	2.67586e+33	1.92002e+29	1.50138e+40
3.09312e+07	2.67586e+33	1.859e+29	1.41162e+40
3.09744e+07	2.67588e+33	1.81648e+29	1.34907e+40
3.10176e+07	2.67593e+33	1.86775e+29	1.42448e+40
3.10608e+07	2.67599e+33	1.92903e+29	1.5146e+40
3.1104e+07	2.67608e+33	1.99094e+29	1.60565e+40
3.11472e+07	2.67619e+33	2.05297e+29	1.69688e+40
3.11904e+07	2.67632e+33	2.11502e+29	1.78812e+40
3.12336e+07	2.67648e+33	2.17702e+29	1.87928e+40
3.12768e+07	2.67665e+33	2.23893e+29	1.97031e+40
3.132e+07	2.67685e+33	2.30074e+29	2.06119e+40
3.13632e+07	2.67707e+33	2.36242e+29	2.15187e+40
3.14064e+07	2.67731e+33	2.42395e+29	2.24232e+40
3.14496e+07	2.67756e+33	2.48531e+29	2.33251e+40
3.14928e+07	2.67784e+33	2.54649e+29	2.42243e+40
3.1536e+07	2.67814e+33	2.60745e+29	2.51203e+40
3.15792e+07	2.67845e+33	2.66819e+29	2.6013e+40
3.16224e+07	2.67879e+33	2.72868e+29	2.6902e+40
3.16656e+07	2.67914e+33	2.78891e+29	2.77872e+40
3.17088e+07	2.67951e+33	2.84886e+29	2.86681e+40
3.1752e+07	2.6799e+33	2.90851e+29	2.95447e+40
3.17952e+07	2.6803e+33	2.96785e+29	3.04165e+40
3.18384e+07	2.68072e+33	3.02686e+29	3.12834e+40
3.18816e+07	2.68116e+33	3.08551e+29	3.21452e+40
3.19248e+07	2.68161e+33	3.14379e+29	3.30014e+40
3.1968e+07	2.68207e+33	3.20169e+29	3.3852e+40
3.20112e+07	2.68255e+33	3.25919e+29	3.46966e+40
3.20544e+07	2.68304e+33	3.31627e+29	3.55349e+40
3.20976e+07	2.68354e+33	3.3729e+29	3.63669e+40
3.21408e+07	2.68406e+33	3.42909e+29	3.71921e+40
3.2184e+07	2.68459e+33	3.4848e+29	3.80103e+40
3.22272e+07	2.68512e+33	3.54003e+29	3.88213e+40
3.22704e+07	2.68567e+33	3.59475e+29	3.96249e+40
3.23136e+07	2.68623e+33	3.64894e+29	4.04208e+40
3.23568e+07	2.68679e+33	3.70261e+29	4.12088e+40
3.24e+07	2.68736e+33	3.75571e+29	4.19885e+40
3.24432e+07	2.68794e+33	3.80825e+29	4.27599e+40
3.24864e+07	2.68853e+33	3.8602e+29	4.35226e+40
3.25296e+07	2.68912e+33	3.91154e+29	4.42765e+40
3.25728e+07	2.68971e+33	3.96227e+29	4.50212e+40
3.2616e+07	2.69031e+33	4.01236e+29	4.57566e+40
3.26592e+07	2.69091e+33	4.06181e+29	4.64825e+40
3.27024e+07	2.69151e+33	4.11059e+29	4.71985e+40
3.27456e+07	2.69212e+33	4.15869e+29	4.79046e+40
3.27888e+07	2.69272e+33	4.20609e+29	4.86004e+40
3.2832e+07	2.69333e+33	4.25278e+29	4.92857e+40
3.28752e+07	2.69393e+33	4.29875e+29	4.99605e+40
3.29184e+07	2.69454e+33	4.34398e+29	5.06243e+40
3.29616e+07	2.69514e+33	4.38846e+29	5.12771e+40
3.30048e+07	2.69573e+33	4.43217e+29	5.19185e+40
3.3048e+07	2.69633e+33	4.47509e+29	5.25485e+40
3.30912e+07	2.69691e+33	4.51723e+29	5.31668e+40
3.31344e+07	2.6975e+33	4.55855e+29	5.37733e+40
3.31776e+07	2.69807e+33	4.59905e+29	5.43676e+40
3.32208e+07	2.69864e+33	4.63872e+29	5.49497e+40
3.3264e+07	2.6992e+33	4.67754e+29	5.55194e+40
3.33072e+07	2.69975e+33	4.7155e+29	5.60764e+40
3.33504e+07	2.70029e+33	4.75258e+29	5.66206e+40
3.33936e+07	2.70083e+33	4.78879e+29	5.71518e+40
3.34368e+07	2.70135e+33	4.82409e+29	5.76699e+40
3.348e+07	2.70186e+33	4.85849e+29	5.81747e+40
3.35232e+07	2.70235e+33	4.89197e+29	5.8666e+40
3.35664e+07	2.70284e+33	4.92453e+29	5.91436e+40
3.36096e+07	2.70331e+33	4.95614e+29	5.96075e+40
3.36528e+07	2.70376e+33	4.9868e+29	6.00574e+40
3.3696e+07	2.70421e+33	5.0165e+29	6.04932e+40
3.37392e+07	2.70463e+33	5.04523e+29	6.09147e+40
3.37824e+07	2.70504e+33	5.07298e+29	6.13219e+40
3.38256e+07	2.70543e+33	5.09974e+29	6.17146e+40
3.38688e+07	2.70581e+33	5.12551e+29	6.20927e+40
3.3912e+07	2.70617e+33	5.15027e+29	6.2456e+40
3.39552e+07	2.70651e+33	5.17401e+29	6.28045e+40
3.39984e+07	2.70683e+33	5.19673e+29	6.31379e+40
3.40416e+07	2.70713e+33	5.21843e+29	6.34563e+40
3.40848e+07	2.70741e+33	5.23908e+29	6.37594e+40
3.4128e+07	2.70767e+33	5.2587e+29	6.40473e+40
3.41712e+07	2.70792e+33	5.27726e+29	6.43198e+40
3.42144e+07	2.70814e+33	5.29477e+29	6.45768e+40
3.42576e+07	2.70834e+33	5.31121e+29	6.48182e+40
3.43008e+07	2.70851e+33	5.32659e+29	6.5044e+40
3.4344e+07	2.70867e+33	5.3409e+29	6.5254e+40
3.43872e+07	2.7088e+33	5.35413e+29	6.54483e+40
3.44304e+07	2.70891e+33	5.36627e+29	6.56267e+40
3.44736e+07	2.709e+33	5.37734e+29	6.57892e+40
3.45168e+07	2.70907e+33	5.38731e+29	6.59358e+40
3.456e+07	2.70911e+33	5.3962e+29	6.60663e+40
3.46032e+07	2.70913e+33	5.40398e+29	6.61809e+40
3.46464e+07	2.70913e+33	5.41067e+29	6.62793e+40
3.46896e+07	2.70911e+33	5.41627e+29	6.63616e+40
3.47328e+07	2.70906e+33	5.42076e+29	6.64278e+40
3.4776e+07	2.70899e+33	5.42415e+29	6.64778e+40
3.48192e+07	2.70889e+33	5.42643e+29	6.65117e+40
3.48624e+07	2.70877e+33	5.42762e+29	6.65294e+40
3.49056e+07	2.70863e+33	5.42769e+29	6.65309e+40
3.49488e+07	2.70847e+33	5.42667e+29	6.65162e+40
3.4992e+07	2.70828e+33	5.42454e+29	6.64853e+40
3.50352e+07	2.70807e+33	5.42131e+29	6.64384e+40
3.50784e+07	2.70784e+33	5.41698e+29	6.63752e+40
3.51216e+07	2.70759e+33	5.41155e+29	6.6296e+40
3.51648e+07	2.70731e+33	5.40502e+29	6.62007e+40
3.5208e+07	2.70701e+33	5.3974e+29	6.60893e+40
3.52512e+07	2.7067e+33	5.38869e+29	6.59619e+40
3.52944e+07	2.70636e+33	5.37889e+29	6.58186e+40
3.53376e+07	2.706e+33	5.36801e+29	6.56594e+40
3.53808e+07	2.70561e+33	5.35604e+29	6.54843e+40
3.5424e+07	2.70521e+33	5.343e+29	6.52934e+40
3.54672e+07	2.70479e+33	5.32888e+29	6.50869e+40
3.55104e+07	2.70435e+33	5.3137e+29	6.48646e+40
3.55536e+07	2.7039e+33	5.29746e+29	6.46268e+40
3.55968e+07	2.70342e+33	5.28016e+29	6.43736e+40
3.564e+07	2.70293e+33	5.26182e+29	6.41049e+40
3.56832e+07	2.70242e+33	5.24243e+29	6.38209e+40
3.57264e+07	2.70189e+33	5.222e+29	6.35217e+40
3.57696e+07	2.70135e+33	5.20054e+29	6.32074e+40
3.58128e+07	2.70079e+33	5.17806e+29	6.28782e+40
3.5856e+07	2.70021e+33	5.15457e+29	6.2534e+40
3.58992e+07	2.69963e+33	5.13007e+29	6.21751e+40
3.59424e+07	2.69903e+33	5.10457e+29	6.18015e+40
3.59856e+07	2.69841e+33	5.07809e+29	6.14134e+40
3.60288e+07	2.69779e+33	5.05062e+29	6.10109e+40
3.6072e+07	2.69715e+33	5.02218e+29	6.05942e+40
3.61152e+07	2.6965e+33	4.99278e+29	6.01633e+40
3.61584e+07	2.69585e+33	4.96243e+29	5.97185e+40
3.62016e+07	2.69518e+33	4.93114e+29	5.92598e+40
3.62448e+07	2.6945e+33	4.89892e+29	5.87875e+40
3.6288e+07	2.69382e+33	4.86578e+29	5.83017e+40
3.63312e+07	2.69313e+33	4.83173e+29	5.78025e+40
3.63744e+07	2.69244e+33	4.79678e+29	5.72901e+40
3.64176e+07	2.69173e+33	4.76094e+29	5.67647e+40
3.64608e+07	2.69103e+33	4.72423e+29	5.62264e+40
3.6504e+07	2.69032e+33	4.68665e+29	5.56754e+40
3.65472e+07	2.6896e+33	4.64823e+29	5.5112e+40
3.65904e+07	2.68889e+33	4.60897e+29	5.45362e+40
3.66336e+07	2.68817e+33	4.56888e+29	5.39482e+40
3.66768e+07	2.68745e+33	4.52798e+29	5.33484e+40
3.672e+07	2.68673e+33	4.48628e+29	5.27367e+40
3.67632e+07	2.68602e+33	4.44379e+29	5.21135e+40
3.68064e+07	2.6853e+33	4.40053e+29	5.14789e+40
3.68496e+07	2.68459e+33	4.35651e+29	5.08332e+40
3.68928e+07	2.68388e+33	4.31175e+29	5.01765e+40
3.6936e+07	2.68317e+33	4.26625e+29	4.9509e+40
3.69792e+07	2.68247e+33	4.22004e+29	4.88309e+40
3.70224e+07	2.68177e+33	4.17313e+29	4.81426e+40
3.70656e+07	2.68108e+33	4.12552e+29	4.7444e+40
3.71088e+07	2.6804e+33	4.07725e+29	4.67356e+40
3.7152e+07	2.67972e+33	4.02832e+29	4.60175e+40
3.71952e+07	2.67906e+33	3.97874e+29	4.52899e+40
3.72384e+07	2.6784e+33	3.92854e+29	4.4553e+40
3.72816e+07	2.67775e+33	3.87772e+29	4.38071e+40
3.73248e+07	2.67711e+33	3.82631e+29	4.30524e+40
3.7368e+07	2.67649e+33	3.77432e+29	4.22892e+40
3.74112e+07	2.67587e+33	3.72176e+29	4.15176e+40
3.74544e+07	2.67527e+33	3.66865e+29	4.07378e+40
3.74976e+07	2.67468e+33	3.61501e+29	3.99502e+40
3.75408e+07	2.6741e+33	3.56085e+29	3.9155e+40
3.7584e+07	2.67354e+33	3.50619e+29	3.83523e+40
3.76272e+07	2.673e+33	3.45105e+29	3.75425e+40
3.76704e+07	2.67246e+33	3.39544e+29	3.67258e+40
3.77136e+07	2.67195e+33	3.33938e+29	3.59024e+40
3.77568e+07	2.67145e+33	3.28288e+29	3.50725e+40
3.78e+07	2.67097e+33	3.22596e+29	3.42364e+40
3.78432e+07	2.67051e+33	3.16864e+29	3.33944e+40
3.78864e+07	2.67006e+33	3.11094e+29	3.25467e+40
3.79296e+07	2.66963e+33	3.05287e+29	3.16936e+40
3.79728e+07	2.66923e+33	2.99445e+29	3.08352e+40
3.8016e+07	2.66884e+33	2.9357e+29	2.99719e+40
