2.60366e+08	0.00182466	0.00462073	-5.65081e-09	1.52506e+11	4.72978e+10	9.44904e+07
2.6041e+08	0.00168695	0.00457915	-5.23569e-09	1.54239e+11	5.19773e+10	9.45008e+07
2.60453e+08	0.00154765	0.00453345	-4.81563e-09	1.55835e+11	5.66118e+10	9.45116e+07
2.60496e+08	0.00140689	0.00448369	-4.39102e-09	1.5729e+11	6.11973e+10	9.45228e+07
2.60539e+08	0.00126478	0.0044299	-3.96221e-09	1.58604e+11	6.57298e+10	9.45345e+07
2.60582e+08	0.00112144	0.00437214	-3.52959e-09	1.59776e+11	7.02053e+10	9.45465e+07
2.60626e+08	0.000977019	0.00431044	-3.09355e-09	1.60804e+11	7.462e+10	9.4559e+07
2.60669e+08	0.000831629	0.00424487	-2.65446e-09	1.61688e+11	7.89701e+10	9.4572e+07
2.60712e+08	0.000685404	0.00417548	-2.21272e-09	1.62426e+11	8.32516e+10	9.45854e+07
2.60755e+08	0.000538474	0.00410234	-1.76873e-09	1.63018e+11	8.74609e+10	9.45992e+07
2.60798e+08	0.000390971	0.00402551	-1.32288e-09	1.63464e+11	9.15943e+10	9.46134e+07
2.60842e+08	0.000243027	0.00394507	-8.75573e-10	1.63763e+11	9.56483e+10	9.46281e+07
2.60885e+08	9.47739e-05	0.00386109	-4.27208e-10	1.63914e+11	9.96192e+10	9.46433e+07
2.60928e+08	-5.36532e-05	0.00377365	2.18087e-11	1.63917e+11	1.03504e+11	9.46589e+07
2.60971e+08	-0.000202121	0.00368284	4.71071e-10	1.63773e+11	1.07298e+11	9.46749e+07
2.61014e+08	-0.000350494	0.00358872	9.20173e-10	1.63482e+11	1.11e+11	9.46914e+07
2.61058e+08	-0.000498638	0.00349141	1.3687e-09	1.63043e+11	1.14605e+11	9.47084e+07
2.61101e+08	-0.000646419	0.00339098	1.81626e-09	1.62457e+11	1.18111e+11	9.47258e+07
2.61144e+08	-0.0007937	0.00328754	2.26243e-09	1.61725e+11	1.21514e+11	9.47436e+07
2.61187e+08	-0.000940348	0.00318119	2.7068e-09	1.60846e+11	1.24811e+11	9.47619e+07
2.6123e+08	-0.00108623	0.00307202	3.14897e-09	1.59823e+11	1.28001e+11	9.47806e+07
2.61274e+08	-0.00123121	0.00296014	3.58853e-09	1.58656e+11	1.31079e+11	9.47997e+07
2.61317e+08	-0.00137515	0.00284565	4.02507e-09	1.57345e+11	1.34043e+11	9.48193e+07
2.6136e+08	-0.00151792	0.00272868	4.45819e-09	1.55892e+11	1.36892e+11	9.48393e+07
2.61403e+08	-0.00165939	0.00260933	4.8875e-09	1.54298e+11	1.39621e+11	9.48597e+07
2.61446e+08	-0.00179943	0.00248771	5.31258e-09	1.52565e+11	1.4223e+11	9.48806e+07
2.6149e+08	-0.00193791	0.00236394	5.73306e-09	1.50694e+11	1.44715e+11	9.49019e+07
2.61533e+08	-0.00207469	0.00223815	6.14852e-09	1.48687e+11	1.47074e+11	9.49236e+07
2.61576e+08	-0.00220966	0.00211045	6.55859e-09	1.46546e+11	1.49307e+11	9.49457e+07
2.61619e+08	-0.00234268	0.00198096	6.96289e-09	1.44272e+11	1.5141e+11	9.49682e+07
2.61662e+08	-0.00247362	0.00184981	7.36102e-09	1.41867e+11	1.53382e+11	9.49911e+07
2.61706e+08	-0.00260238	0.00171713	7.75262e-09	1.39334e+11	1.55221e+11	9.50144e+07
2.61749e+08	-0.00272882	0.00158303	8.13733e-09	1.36675e+11	1.56926e+11	9.50381e+07
2.61792e+08	-0.00285283	0.00144765	8.51477e-09	1.33892e+11	1.58495e+11	9.50621e+07
2.61835e+08	-0.00297428	0.00131112	8.88459e-09	1.30988e+11	1.59927e+11	9.50865e+07
2.61878e+08	-0.00309307	0.00117357	9.24644e-09	1.27966e+11	1.61221e+11	9.51113e+07
2.61922e+08	-0.00320908	0.00103512	9.59997e-09	1.24827e+11	1.62376e+11	9.51365e+07
2.61965e+08	-0.0033222	0.000895906	9.94486e-09	1.21576e+11	1.63391e+11	9.5162e+07
2.62008e+08	-0.00343232	0.000756058	1.02808e-08	1.18214e+11	1.64265e+11	9.51878e+07
2.62051e+08	-0.00353935	0.000615707	1.06074e-08	1.14745e+11	1.64997e+11	9.52139e+07
2.62094e+08	-0.00364317	0.000474982	1.09244e-08	1.11172e+11	1.65587e+11	9.52404e+07
2.62138e+08	-0.00374369	0.000334015	1.12315e-08	1.07498e+11	1.66035e+11	9.52671e+07
2.62181e+08	-0.00384081	0.000192935	1.15284e-08	1.03727e+11	1.66339e+11	9.52942e+07
2.62224e+08	-0.00393444	5.18717e-05	1.18148e-08	9.98621e+10	1.66501e+11	9.53216e+07
2.62267e+08	-0.00402448	-8.90462e-05	1.20905e-08	9.59064e+10	1.66519e+11	9.53492e+07
2.6231e+08	-0.00411087	-0.000229691	1.23551e-08	9.18637e+10	1.66395e+11	9.53771e+07
2.62354e+08	-0.0041935	-0.000369935	1.26085e-08	8.77376e+10	1.66128e+11	9.54053e+07
2.62397e+08	-0.0042723	-0.000509653	1.28503e-08	8.3532e+10	1.65718e+11	9.54337e+07
2.6244e+08	-0.0043472	-0.000648719	1.30804e-08	7.92506e+10	1.65166e+11	9.54623e+07
2.62483e+08	-0.00441813	-0.000787011	1.32985e-08	7.48973e+10	1.64473e+11	9.54912e+07
2.62526e+08	-0.00448501	-0.000924406	1.35045e-08	7.0476e+10	1.63639e+11	9.55202e+07
2.6257e+08	-0.00454778	-0.00106078	1.3698e-08	6.59908e+10	1.62665e+11	9.55495e+07
2.62613e+08	-0.00460638	-0.00119603	1.3879e-08	6.14457e+10	1.61553e+11	9.55789e+07
2.62656e+08	-0.00466076	-0.00133001	1.40473e-08	5.68448e+10	1.60302e+11	9.56085e+07
2.62699e+08	-0.00471087	-0.00146264	1.42027e-08	5.21924e+10	1.58915e+11	9.56383e+07
2.62742e+08	-0.00475665	-0.00159377	1.4345e-08	4.74927e+10	1.57392e+11	9.56682e+07
2.62786e+08	-0.00479806	-0.00172332	1.44742e-08	4.27498e+10	1.55735e+11	9.56983e+07
2.62829e+08	-0.00483507	-0.00185117	1.45901e-08	3.79682e+10	1.53946e+11	9.57285e+07
2.62872e+08	-0.00486763	-0.00197721	1.46925e-08	3.31521e+10	1.52026e+11	9.57588e+07
2.62915e+08	-0.00489572	-0.00210133	1.47815e-08	2.8306e+10	1.49976e+11	9.57892e+07
2.62958e+08	-0.00491932	-0.00222345	1.48568e-08	2.34342e+10	1.478e+11	9.58196e+07
2.63002e+08	-0.00493839	-0.00234345	1.49186e-08	1.85411e+10	1.45498e+11	9.58502e+07
2.63045e+08	-0.00495293	-0.00246124	1.49666e-08	1.36313e+10	1.43073e+11	9.58808e+07
2.63088e+08	-0.00496291	-0.00257673	1.50008e-08	8.70917e+09	1.40527e+11	9.59114e+07
2.63131e+08	-0.00496834	-0.00268982	1.50213e-08	3.77916e+09	1.37862e+11	9.5942e+07
2.63174e+08	-0.0049692	-0.00280043	1.5028e-08	-1.15423e+09	1.3508e+11	9.59727e+07
2.63218e+08	-0.0049655	-0.00290847	1.50208e-08	-6.08652e+09	1.32185e+11	9.60034e+07
2.63261e+08	-0.00495724	-0.00301385	1.49999e-08	-1.10132e+10	1.29178e+11	9.60341e+07
2.63304e+08	-0.00494443	-0.00311651	1.49653e-08	-1.59299e+10	1.26062e+11	9.60647e+07
2.63347e+08	-0.00492709	-0.00321635	1.49169e-08	-2.08321e+10	1.2284e+11	9.60953e+07
2.6339e+08	-0.00490523	-0.00331331	1.48548e-08	-2.57153e+10	1.19515e+11	9.61258e+07
2.63434e+08	-0.00487888	-0.00340732	1.47791e-08	-3.05751e+10	1.16089e+11	9.61563e+07
2.63477e+08	-0.00484806	-0.0034983	1.46899e-08	-3.54072e+10	1.12566e+11	9.61867e+07
2.6352e+08	-0.00481281	-0.0035862	1.45873e-08	-4.02071e+10	1.08949e+11	9.6217e+07
2.63563e+08	-0.00477315	-0.00367094	1.44713e-08	-4.49704e+10	1.0524e+11	9.62472e+07
2.63606e+08	-0.00472914	-0.00375247	1.43421e-08	-4.9693e+10	1.01443e+11	9.62773e+07
2.6365e+08	-0.00468081	-0.00383074	1.41999e-08	-5.43704e+10	9.75613e+10	9.63072e+07
2.63693e+08	-0.00462822	-0.00390569	1.40447e-08	-5.89985e+10	9.3598e+10	9.6337e+07
2.63736e+08	-0.0045714	-0.00397726	1.38767e-08	-6.35731e+10	8.95566e+10	9.63667e+07
2.63779e+08	-0.00451043	-0.00404543	1.36961e-08	-6.809e+10	8.54405e+10	9.63961e+07
2.63822e+08	-0.00444537	-0.00411013	1.3503e-08	-7.25452e+10	8.12532e+10	9.64254e+07
2.63866e+08	-0.00437626	-0.00417133	1.32978e-08	-7.69346e+10	7.69982e+10	9.64545e+07
2.63909e+08	-0.00430319	-0.004229	1.30804e-08	-8.12544e+10	7.26791e+10	9.64834e+07
2.63952e+08	-0.00422623	-0.00428309	1.28513e-08	-8.55005e+10	6.82997e+10	9.65121e+07
2.63995e+08	-0.00414545	-0.00433357	1.26105e-08	-8.96692e+10	6.38635e+10	9.65405e+07
2.64038e+08	-0.00406093	-0.00438042	1.23584e-08	-9.37567e+10	5.93743e+10	9.65687e+07
2.64082e+08	-0.00397274	-0.00442361	1.20951e-08	-9.77593e+10	5.48359e+10	9.65967e+07
2.64125e+08	-0.00388099	-0.00446312	1.1821e-08	-1.01673e+11	5.02521e+10	9.66243e+07
2.64168e+08	-0.00378575	-0.00449893	1.15363e-08	-1.05496e+11	4.56267e+10	9.66517e+07
2.64211e+08	-0.00368713	-0.00453102	1.12413e-08	-1.09223e+11	4.09636e+10	9.66789e+07
2.64254e+08	-0.0035852	-0.00455937	1.09362e-08	-1.12851e+11	3.62666e+10	9.67057e+07
2.64298e+08	-0.00348008	-0.00458398	1.06214e-08	-1.16377e+11	3.15397e+10	9.67322e+07
2.64341e+08	-0.00337186	-0.00460484	1.02971e-08	-1.19798e+11	2.67867e+10	9.67584e+07
2.64384e+08	-0.00326064	-0.00462194	9.96372e-09	-1.2311e+11	2.20118e+10	9.67843e+07
2.64427e+08	-0.00314654	-0.00463528	9.62151e-09	-1.26312e+11	1.72186e+10	9.68098e+07
2.6447e+08	-0.00302966	-0.00464485	9.27082e-09	-1.294e+11	1.24114e+10	9.6835e+07
2.64514e+08	-0.00291011	-0.00465067	8.91197e-09	-1.32371e+11	7.59396e+09	9.68599e+07
2.64557e+08	-0.002788	-0.00465273	8.54532e-09	-1.35222e+11	2.77032e+09	9.68844e+07
2.646e+08	-0.00266346	-0.00465104	8.17119e-09	-1.37952e+11	-2.05555e+09	9.69085e+07
2.64643e+08	-0.00253659	-0.00464562	7.78995e-09	-1.40557e+11	-6.87969e+09	9.69323e+07
2.64686e+08	-0.00240751	-0.00463648	7.40195e-09	-1.43035e+11	-1.16981e+10	9.69557e+07
2.6473e+08	-0.00227636	-0.00462363	7.00757e-09	-1.45385e+11	-1.65069e+10	9.69786e+07
2.64773e+08	-0.00214324	-0.00460709	6.60715e-09	-1.47604e+11	-2.13021e+10	9.70012e+07
2.64816e+08	-0.00200829	-0.00458688	6.20109e-09	-1.4969e+11	-2.60798e+10	9.70234e+07
2.64859e+08	-0.00187163	-0.00456302	5.78975e-09	-1.51642e+11	-3.08361e+10	9.70452e+07
2.64902e+08	-0.00173338	-0.00453554	5.37352e-09	-1.53457e+11	-3.5567e+10	9.70666e+07
2.64946e+08	-0.00159368	-0.00450448	4.95279e-09	-1.55134e+11	-4.02688e+10	9.70876e+07
2.64989e+08	-0.00145264	-0.00446984	4.52793e-09	-1.56672e+11	-4.49375e+10	9.71081e+07
2.65032e+08	-0.00131041	-0.00443168	4.09934e-09	-1.58069e+11	-4.95694e+10	9.71282e+07
2.65075e+08	-0.00116711	-0.00439002	3.66741e-09	-1.59324e+11	-5.41608e+10	9.71479e+07
2.65118e+08	-0.00102287	-0.0043449	3.23254e-09	-1.60436e+11	-5.87078e+10	9.71672e+07
2.65162e+08	-0.000877828	-0.00429636	2.79511e-09	-1.61404e+11	-6.32067e+10	9.7186e+07
2.65205e+08	-0.000732108	-0.00424444	2.35554e-09	-1.62227e+11	-6.7654e+10	9.72044e+07
2.65248e+08	-0.000585845	-0.00418918	1.91421e-09	-1.62905e+11	-7.20459e+10	9.72224e+07
2.65291e+08	-0.00043917	-0.00413063	1.47153e-09	-1.63437e+11	-7.6379e+10	9.72399e+07
2.65334e+08	-0.000292217	-0.00406884	1.02788e-09	-1.63823e+11	-8.06497e+10	9.7257e+07
2.65378e+08	-0.000145115	-0.00400385	5.83675e-10	-1.64062e+11	-8.48545e+10	9.72736e+07
2.65421e+08	2.00231e-06	-0.00393571	1.39304e-10	-1.64154e+11	-8.899e+10	9.72898e+07
2.65464e+08	0.000149005	-0.00386449	-3.04835e-10	-1.64099e+11	-9.30529e+10	9.73055e+07
2.65507e+08	0.000295762	-0.00379023	-7.48348e-10	-1.63897e+11	-9.70398e+10	9.73208e+07
2.6555e+08	0.000442142	-0.003713	-1.19084e-09	-1.63549e+11	-1.00947e+11	9.73356e+07
2.65594e+08	0.000588018	-0.00363284	-1.63193e-09	-1.63055e+11	-1.04773e+11	9.73501e+07
2.65637e+08	0.00073326	-0.00354982	-2.07122e-09	-1.62415e+11	-1.08513e+11	9.7364e+07
2.6568e+08	0.000877741	-0.00346401	-2.50832e-09	-1.61629e+11	-1.12164e+11	9.73776e+07
2.65723e+08	0.00102133	-0.00337547	-2.94286e-09	-1.607e+11	-1.15724e+11	9.73907e+07
2.65766e+08	0.00116391	-0.00328426	-3.37445e-09	-1.59627e+11	-1.19189e+11	9.74033e+07
2.6581e+08	0.00130536	-0.00319045	-3.80273e-09	-1.58412e+11	-1.22558e+11	9.74155e+07
2.65853e+08	0.00144554	-0.00309412	-4.22731e-09	-1.57056e+11	-1.25826e+11	9.74273e+07
2.65896e+08	0.00158434	-0.00299532	-4.64783e-09	-1.55559e+11	-1.28992e+11	9.74387e+07
2.65939e+08	0.00172164	-0.00289414	-5.06393e-09	-1.53924e+11	-1.32052e+11	9.74497e+07
2.65982e+08	0.00185731	-0.00279066	-5.47525e-09	-1.52152e+11	-1.35005e+11	9.74602e+07
2.66026e+08	0.00199126	-0.00268493	-5.88143e-09	-1.50244e+11	-1.37847e+11	9.74703e+07
2.66069e+08	0.00212335	-0.00257705	-6.28213e-09	-1.48202e+11	-1.40578e+11	9.74801e+07
2.66112e+08	0.00225347	-0.0024671	-6.67701e-09	-1.46029e+11	-1.43193e+11	9.74894e+07
2.66155e+08	0.00238152	-0.00235514	-7.06573e-09	-1.43725e+11	-1.45692e+11	9.74983e+07
2.66198e+08	0.00250739	-0.00224127	-7.44796e-09	-1.41294e+11	-1.48071e+11	9.75069e+07
2.66242e+08	0.00263096	-0.00212557	-7.82338e-09	-1.38737e+11	-1.5033e+11	9.7515e+07
2.66285e+08	0.00275214	-0.00200811	-8.19167e-09	-1.36057e+11	-1.52466e+11	9.75228e+07
2.66328e+08	0.00287082	-0.001889	-8.55251e-09	-1.33256e+11	-1.54477e+11	9.75302e+07
2.66371e+08	0.0029869	-0.00176831	-8.90561e-09	-1.30337e+11	-1.56362e+11	9.75373e+07
2.66414e+08	0.00310029	-0.00164614	-9.25067e-09	-1.27301e+11	-1.58119e+11	9.7544e+07
2.66458e+08	0.00321088	-0.00152257	-9.58739e-09	-1.24153e+11	-1.59747e+11	9.75503e+07
2.66501e+08	0.00331859	-0.0013977	-9.91551e-09	-1.20895e+11	-1.61245e+11	9.75564e+07
2.66544e+08	0.00342333	-0.00127162	-1.02347e-08	-1.17529e+11	-1.6261e+11	9.75621e+07
2.66587e+08	0.00352501	-0.00114441	-1.05448e-08	-1.14059e+11	-1.63842e+11	9.75674e+07
2.6663e+08	0.00362354	-0.00101619	-1.08455e-08	-1.10488e+11	-1.64941e+11	9.75725e+07
2.66674e+08	0.00371885	-0.000887031	-1.11365e-08	-1.06818e+11	-1.65903e+11	9.75773e+07
2.66717e+08	0.00381084	-0.000757043	-1.14176e-08	-1.03054e+11	-1.6673e+11	9.75817e+07
2.6676e+08	0.00389946	-0.000626321	-1.16886e-08	-9.91991e+10	-1.67421e+11	9.75859e+07
2.66803e+08	0.00398462	-0.000494964	-1.19492e-08	-9.52558e+10	-1.67973e+11	9.75899e+07
2.66846e+08	0.00406625	-0.00036307	-1.21992e-08	-9.12281e+10	-1.68388e+11	9.75936e+07
2.6689e+08	0.00414429	-0.00023074	-1.24385e-08	-8.71196e+10	-1.68665e+11	9.7597e+07
2.66933e+08	0.00421868	-9.80745e-05	-1.26668e-08	-8.29338e+10	-1.68803e+11	9.76002e+07
2.66976e+08	0.00428934	3.48238e-05	-1.2884e-08	-7.86746e+10	-1.68802e+11	9.76031e+07
2.67019e+08	0.00435623	0.000167853	-1.30898e-08	-7.43457e+10	-1.68662e+11	9.76059e+07
2.67062e+08	0.00441928	0.00030091	-1.3284e-08	-6.99509e+10	-1.68384e+11	9.76084e+07
2.67106e+08	0.00447845	0.00043389	-1.34667e-08	-6.54942e+10	-1.67966e+11	9.76108e+07
2.67149e+08	0.00453369	0.000566691	-1.36375e-08	-6.09794e+10	-1.67411e+11	9.76129e+07
2.67192e+08	0.00458496	0.000699207	-1.37963e-08	-5.64106e+10	-1.66717e+11	9.7615e+07
2.67235e+08	0.0046322	0.000831333	-1.39431e-08	-5.17919e+10	-1.65885e+11	9.76168e+07
2.67278e+08	0.00467539	0.000962964	-1.40777e-08	-4.71272e+10	-1.64917e+11	9.76185e+07
2.67322e+08	0.00471449	0.00109399	-1.42e-08	-4.24208e+10	-1.63812e+11	9.76201e+07
2.67365e+08	0.00474946	0.00122432	-1.43098e-08	-3.76768e+10	-1.62571e+11	9.76215e+07
2.67408e+08	0.00478027	0.00135383	-1.44071e-08	-3.28994e+10	-1.61196e+11	9.76229e+07
2.67451e+08	0.00480691	0.00148243	-1.44919e-08	-2.80928e+10	-1.59688e+11	9.76242e+07
2.67494e+08	0.00482935	0.00161	-1.4564e-08	-2.32613e+10	-1.58047e+11	9.76253e+07
2.67538e+08	0.00484757	0.00173644	-1.46234e-08	-1.84091e+10	-1.56275e+11	9.76265e+07
2.67581e+08	0.00486156	0.00186164	-1.467e-08	-1.35406e+10	-1.54373e+11	9.76275e+07
2.67624e+08	0.00487131	0.00198551	-1.47039e-08	-8.6599e+09	-1.52343e+11	9.76285e+07
2.67667e+08	0.0048768	0.00210793	-1.47249e-08	-3.77147e+09	-1.50187e+11	9.76295e+07
2.6771e+08	0.00487803	0.0022288	-1.4733e-08	1.12041e+09	-1.47905e+11	9.76305e+07
2.67754e+08	0.00487501	0.00234802	-1.47284e-08	6.01142e+09	-1.455e+11	9.76315e+07
2.67797e+08	0.00486773	0.00246549	-1.47108e-08	1.08972e+10	-1.42974e+11	9.76325e+07
2.6784e+08	0.0048562	0.00258109	-1.46805e-08	1.57736e+10	-1.40328e+11	9.76335e+07
2.67883e+08	0.00484043	0.00269474	-1.46373e-08	2.06361e+10	-1.37566e+11	9.76345e+07
2.67926e+08	0.00482043	0.00280632	-1.45814e-08	2.54805e+10	-1.34688e+11	9.76356e+07
2.6797e+08	0.00479622	0.00291575	-1.45127e-08	3.03026e+10	-1.31698e+11	9.76368e+07
2.68013e+08	0.00476782	0.00302291	-1.44313e-08	3.5098e+10	-1.28597e+11	9.7638e+07
2.68056e+08	0.00473525	0.00312773	-1.43374e-08	3.98625e+10	-1.25389e+11	9.76394e+07
2.68099e+08	0.00469853	0.00323009	-1.42309e-08	4.4592e+10	-1.22076e+11	9.76408e+07
2.68142e+08	0.0046577	0.0033299	-1.4112e-08	4.92821e+10	-1.1866e+11	9.76423e+07
2.68186e+08	0.0046128	0.00342707	-1.39807e-08	5.39289e+10	-1.15144e+11	9.7644e+07
2.68229e+08	0.00456385	0.00352152	-1.38372e-08	5.85282e+10	-1.11532e+11	9.76458e+07
2.68272e+08	0.0045109	0.00361315	-1.36815e-08	6.30758e+10	-1.07826e+11	9.76478e+07
2.68315e+08	0.00445398	0.00370187	-1.35138e-08	6.75678e+10	-1.04029e+11	9.76499e+07
2.68358e+08	0.00439316	0.00378759	-1.33343e-08	7.20003e+10	-1.00144e+11	9.76522e+07
2.68402e+08	0.00432847	0.00387025	-1.31431e-08	7.63692e+10	-9.61754e+10	9.76547e+07
2.68445e+08	0.00425997	0.00394974	-1.29403e-08	8.06707e+10	-9.21252e+10	9.76574e+07
2.68488e+08	0.00418772	0.004026	-1.27261e-08	8.4901e+10	-8.79971e+10	9.76603e+07
2.68531e+08	0.00411177	0.00409895	-1.25007e-08	8.90564e+10	-8.37946e+10	9.76634e+07
2.68574e+08	0.0040322	0.00416851	-1.22643e-08	9.31331e+10	-7.95211e+10	9.76667e+07
2.68618e+08	0.00394905	0.00423462	-1.2017e-08	9.71275e+10	-7.51803e+10	9.76703e+07
2.68661e+08	0.00386241	0.0042972	-1.17591e-08	1.01036e+11	-7.07757e+10	9.76742e+07
2.68704e+08	0.00377235	0.00435618	-1.14908e-08	1.04855e+11	-6.63111e+10	9.76783e+07
2.68747e+08	0.00367894	0.00441151	-1.12123e-08	1.08582e+11	-6.17902e+10	9.76827e+07
2.6879e+08	0.00358225	0.00446313	-1.09238e-08	1.12213e+11	-5.72167e+10	9.76874e+07
2.68834e+08	0.00348238	0.00451098	-1.06256e-08	1.15744e+11	-5.25945e+10	9.76923e+07
2.68877e+08	0.00337939	0.004555	-1.03179e-08	1.19173e+11	-4.79276e+10	9.76976e+07
2.6892e+08	0.00327339	0.00459515	-1.0001e-08	1.22497e+11	-4.32198e+10	9.77032e+07
2.68963e+08	0.00316445	0.00463138	-9.67516e-09	1.25712e+11	-3.84751e+10	9.77091e+07
2.69006e+08	0.00305267	0.00466364	-9.34064e-09	1.28815e+11	-3.36975e+10	9.77154e+07
2.6905e+08	0.00293815	0.0046919	-8.99772e-09	1.31805e+11	-2.88911e+10	9.7722e+07
2.69093e+08	0.00282098	0.00471612	-8.6467e-09	1.34678e+11	-2.406e+10	9.77289e+07
2.69136e+08	0.00270126	0.00473626	-8.28787e-09	1.37432e+11	-1.92082e+10	9.77363e+07
2.69179e+08	0.00257909	0.00475231	-7.92154e-09	1.40063e+11	-1.43399e+10	9.77439e+07
2.69222e+08	0.00245457	0.00476424	-7.54801e-09	1.42571e+11	-9.45928e+09	9.7752e+07
2.69266e+08	0.00232782	0.00477201	-7.16762e-09	1.44952e+11	-4.57043e+09	9.77604e+07
2.69309e+08	0.00219895	0.00477563	-6.78068e-09	1.47205e+11	3.22448e+08	9.77692e+07
2.69352e+08	0.00206805	0.00477507	-6.38752e-09	1.49327e+11	5.21517e+09	9.77784e+07
2.69395e+08	0.00193525	0.00477033	-5.98849e-09	1.51316e+11	1.01036e+10	9.7788e+07
2.69438e+08	0.00180066	0.0047614	-5.58392e-09	1.53171e+11	1.49834e+10	9.7798e+07
2.69482e+08	0.00166439	0.00474829	-5.17417e-09	1.5489e+11	1.98505e+10	9.78084e+07
2.69525e+08	0.00152657	0.00473099	-4.7596e-09	1.56471e+11	2.47008e+10	9.78192e+07
2.69568e+08	0.00138731	0.00470952	-4.34056e-09	1.57913e+11	2.953e+10	9.78305e+07
2.69611e+08	0.00124674	0.00468389	-3.91741e-09	1.59215e+11	3.43339e+10	9.78421e+07
2.69654e+08	0.00110497	0.00465412	-3.49054e-09	1.60376e+11	3.91086e+10	9.78542e+07
2.69698e+08	0.000962142	0.00462022	-3.0603e-09	1.61393e+11	4.38497e+10	9.78668e+07
2.69741e+08	0.000818368	0.00458222	-2.62709e-09	1.62267e+11	4.85534e+10	9.78797e+07
2.69784e+08	0.000673779	0.00454015	-2.19127e-09	1.62997e+11	5.32154e+10	9.78931e+07
2.69827e+08	0.000528503	0.00449405	-1.75325e-09	1.63581e+11	5.78319e+10	9.79069e+07
2.6987e+08	0.000382669	0.00444395	-1.3134e-09	1.6402e+11	6.23987e+10	9.79212e+07
2.69914e+08	0.000236405	0.0043899	-8.72109e-10	1.64313e+11	6.6912e+10	9.79359e+07
2.69957e+08	8.98416e-05	0.00433194	-4.29779e-10	1.64459e+11	7.13679e+10	9.79511e+07
2.7e+08	-5.68894e-05	0.00427012	1.31974e-11	1.64459e+11	7.57626e+10	9.79667e+07
2.70043e+08	-0.000203657	0.00420451	4.56425e-10	1.64311e+11	8.00921e+10	9.79827e+07
2.70086e+08	-0.00035033	0.00413514	8.99506e-10	1.64018e+11	8.43529e+10	9.79992e+07
2.7013e+08	-0.000496776	0.0040621	1.34204e-09	1.63578e+11	8.85411e+10	9.80161e+07
2.70173e+08	-0.000642863	0.00398544	1.78363e-09	1.62992e+11	9.26533e+10	9.80335e+07
2.70216e+08	-0.00078846	0.00390524	2.22388e-09	1.6226e+11	9.66859e+10	9.80513e+07
2.70259e+08	-0.000933433	0.00382156	2.66238e-09	1.61384e+11	1.00635e+11	9.80695e+07
2.70302e+08	-0.00107765	0.0037345	3.09875e-09	1.60363e+11	1.04498e+11	9.80882e+07
2.70346e+08	-0.00122098	0.00364412	3.53257e-09	1.592e+11	1.08271e+11	9.81073e+07
2.70389e+08	-0.0013633	0.00355051	3.96346e-09	1.57893e+11	1.11951e+11	9.81268e+07
2.70432e+08	-0.00150447	0.00345377	4.39102e-09	1.56446e+11	1.15535e+11	9.81468e+07
2.70475e+08	-0.00164436	0.00335398	4.81486e-09	1.54859e+11	1.19019e+11	9.81672e+07
2.70518e+08	-0.00178285	0.00325124	5.23459e-09	1.53133e+11	1.22401e+11	9.8188e+07
2.70562e+08	-0.0019198	0.00314564	5.64982e-09	1.5127e+11	1.25678e+11	9.82092e+07
2.70605e+08	-0.0020551	0.00303728	6.06017e-09	1.49272e+11	1.28847e+11	9.82309e+07
2.70648e+08	-0.00218861	0.00292627	6.46526e-09	1.4714e+11	1.31905e+11	9.82529e+07
2.70691e+08	-0.00232021	0.00281272	6.86471e-09	1.44877e+11	1.34849e+11	9.82753e+07
2.70734e+08	-0.00244979	0.00269673	7.25816e-09	1.42483e+11	1.37678e+11	9.82982e+07
2.70778e+08	-0.00257721	0.0025784	7.64523e-09	1.39962e+11	1.40389e+11	9.83214e+07
2.70821e+08	-0.00270236	0.00245787	8.02557e-09	1.37316e+11	1.42979e+11	9.8345e+07
2.70864e+08	-0.00282513	0.00233523	8.39882e-09	1.34546e+11	1.45446e+11	9.8369e+07
2.70907e+08	-0.0029454	0.00221061	8.76463e-09	1.31656e+11	1.47788e+11	9.83933e+07
2.7095e+08	-0.00306305	0.00208412	9.12266e-09	1.28648e+11	1.50004e+11	9.84181e+07
2.70994e+08	-0.00317798	0.00195589	9.47257e-09	1.25524e+11	1.5209e+11	9.84431e+07
2.71037e+08	-0.00329007	0.00182604	9.81403e-09	1.22288e+11	1.54047e+11	9.84685e+07
2.7108e+08	-0.00339923	0.00169468	1.01467e-08	1.18942e+11	1.55871e+11	9.84943e+07
2.71123e+08	-0.00350535	0.00156195	1.04703e-08	1.1549e+11	1.57562e+11	9.85203e+07
2.71166e+08	-0.00360833	0.00142797	1.07846e-08	1.11934e+11	1.59118e+11	9.85467e+07
2.7121e+08	-0.00370807	0.00129286	1.10891e-08	1.08277e+11	1.60537e+11	9.85734e+07
2.71253e+08	-0.00380447	0.00115675	1.13837e-08	1.04523e+11	1.6182e+11	9.86004e+07
2.71296e+08	-0.00389746	0.00101977	1.1668e-08	1.00675e+11	1.62963e+11	9.86276e+07
2.71339e+08	-0.00398693	0.000882046	1.19418e-08	9.67372e+10	1.63968e+11	9.86552e+07
2.71382e+08	-0.0040728	0.000743706	1.22049e-08	9.27122e+10	1.64833e+11	9.8683e+07
2.71426e+08	-0.004155	0.000604878	1.24569e-08	8.86039e+10	1.65556e+11	9.8711e+07
2.71469e+08	-0.00423344	0.000465689	1.26976e-08	8.44161e+10	1.66139e+11	9.87394e+07
