2.64125e+08	-17663.3	8572.36	0.0527336	-22386.4	-26651.8	0.159389
2.64168e+08	-18325.7	7797.98	0.0547518	-21844.1	-26881.3	0.157769
2.64211e+08	-18971.4	7017.74	0.0567199	-21282.2	-27088.3	0.156089
2.64254e+08	-19599.8	6232.27	0.0586362	-20701.2	-27272.8	0.154351
2.64298e+08	-20210.3	5442.23	0.0604988	-20101.8	-27434.5	0.152556
2.64341e+08	-20802.3	4648.26	0.0623063	-19484.3	-27573.6	0.150707
2.64384e+08	-21375.4	3851.01	0.0640569	-18849.5	-27689.7	0.148805
2.64427e+08	-21929	3051.13	0.0657492	-18197.9	-27783	0.146851
2.6447e+08	-22462.6	2249.27	0.0673816	-17530	-27853.3	0.144848
2.64514e+08	-22975.9	1446.08	0.0689526	-16846.6	-27900.6	0.142797
2.64557e+08	-23468.2	642.217	0.070461	-16148.3	-27924.9	0.140701
2.646e+08	-23939.2	-161.682	0.0719054	-15435.6	-27926.3	0.13856
2.64643e+08	-24388.5	-964.967	0.0732845	-14709.3	-27904.7	0.136378
2.64686e+08	-24815.7	-1766.99	0.0745971	-13970	-27860.1	0.134156
2.6473e+08	-25220.4	-2567.12	0.0758421	-13218.4	-27792.8	0.131896
2.64773e+08	-25602.3	-3364.7	0.0770185	-12455.1	-27702.6	0.1296
2.64816e+08	-25961	-4159.11	0.0781252	-11681	-27589.8	0.127271
2.64859e+08	-26296.2	-4949.71	0.0791612	-10896.6	-27454.5	0.12491
2.64902e+08	-26607.7	-5735.88	0.0801257	-10102.7	-27296.7	0.12252
2.64946e+08	-26895.2	-6516.98	0.0810179	-9300.06	-27116.6	0.120103
2.64989e+08	-27158.4	-7292.41	0.0818371	-8489.36	-26914.4	0.11766
2.65032e+08	-27397.1	-8061.55	0.0825825	-7671.34	-26690.3	0.115195
2.65075e+08	-27611.1	-8823.79	0.0832535	-6846.76	-26444.4	0.11271
2.65118e+08	-27800.4	-9578.53	0.0838497	-6016.34	-26177	0.110206
2.65162e+08	-27964.6	-10325.2	0.0843705	-5180.85	-25888.3	0.107686
2.65205e+08	-28103.7	-11063.1	0.0848155	-4341.04	-25578.5	0.105152
2.65248e+08	-28217.5	-11791.9	0.0851843	-3497.66	-25248	0.102607
2.65291e+08	-28306.1	-12510.7	0.0854768	-2651.47	-24896.9	0.100052
2.65334e+08	-28369.3	-13219.2	0.0856927	-1803.23	-24525.6	0.0974909
2.65378e+08	-28407	-13916.7	0.0858319	-953.704	-24134.4	0.094925
2.65421e+08	-28419.4	-14602.7	0.0858944	-103.648	-23723.5	0.0923567
2.65464e+08	-28406.3	-15276.7	0.08588	746.176	-23293.4	0.0897885
2.65507e+08	-28367.9	-15938.1	0.0857889	1595.01	-22844.4	0.0872225
2.6555e+08	-28304.1	-16586.4	0.0856213	2442.1	-22376.7	0.0846611
2.65594e+08	-28215.1	-17221.1	0.0853774	3286.69	-21890.9	0.0821065
2.65637e+08	-28100.9	-17841.7	0.0850573	4128.03	-21387.3	0.079561
2.6568e+08	-27961.7	-18447.8	0.0846616	4965.37	-20866.3	0.0770269
2.65723e+08	-27797.5	-19038.7	0.0841905	5797.98	-20328.3	0.0745064
2.65766e+08	-27608.7	-19614.2	0.0836446	6625.11	-19773.8	0.0720017
2.6581e+08	-27395.3	-20173.6	0.0830244	7446.04	-19203.1	0.069515
2.65853e+08	-27157.6	-20716.6	0.0823305	8260.04	-18616.8	0.0670486
2.65896e+08	-26895.8	-21242.8	0.0815636	9066.39	-18015.2	0.0646045
2.65939e+08	-26610.1	-21751.6	0.0807244	9864.39	-17398.9	0.0621851
2.65982e+08	-26300.9	-22242.8	0.0798137	10653.3	-16768.4	0.0597923
2.66026e+08	-25968.3	-22715.9	0.0788324	11432.5	-16124.1	0.0574282
2.66069e+08	-25612.8	-23170.6	0.0777813	12201.3	-15466.6	0.055095
2.66112e+08	-25234.6	-23606.4	0.0766615	12959	-14796.3	0.0527947
2.66155e+08	-24834.1	-24023.1	0.075474	13704.9	-14113.9	0.0505293
2.66198e+08	-24411.6	-24420.2	0.0742199	14438.3	-13419.8	0.0483007
2.66242e+08	-23967.6	-24797.5	0.0729003	15158.8	-12714.5	0.0461109
2.66285e+08	-23502.5	-25154.7	0.0715164	15865.5	-11998.7	0.0439618
2.66328e+08	-23016.6	-25491.4	0.0700696	16558	-11272.9	0.0418553
2.66371e+08	-22510.4	-25807.4	0.0685611	17235.5	-10537.6	0.0397932
2.66414e+08	-21984.5	-26102.4	0.0669922	17897.6	-9793.53	0.0377772
2.66458e+08	-21439.1	-26376.2	0.0653644	18543.6	-9041.16	0.0358092
2.66501e+08	-20874.9	-26628.5	0.0636792	19173	-8281.12	0.0338908
2.66544e+08	-20292.4	-26859.2	0.0619381	19785.2	-7514	0.0320237
2.66587e+08	-19692	-27067.9	0.0601426	20379.8	-6740.42	0.0302095
2.6663e+08	-19074.3	-27254.6	0.0582943	20956.1	-5960.98	0.0284498
2.66674e+08	-18439.8	-27419	0.0563949	21513.7	-5176.3	0.026746
2.66717e+08	-17789.2	-27561.1	0.054446	22052.2	-4387	0.0250996
2.6676e+08	-17123	-27680.6	0.0524495	22571	-3593.72	0.0235121
2.66803e+08	-16441.7	-27777.5	0.050407	23069.7	-2797.09	0.0219849
2.66846e+08	-15746.1	-27851.6	0.0483204	23547.9	-1997.73	0.0205191
2.6689e+08	-15036.6	-27902.9	0.0461915	24005.2	-1196.29	0.0191162
2.66933e+08	-14314	-27931.3	0.0440222	24441.1	-393.421	0.0177772
2.66976e+08	-13578.9	-27936.7	0.0418144	24855.4	410.246	0.0165033
2.67019e+08	-12831.8	-27919.2	0.0395701	25247.6	1214.06	0.0152957
2.67062e+08	-12073.5	-27878.7	0.0372912	25617.4	2017.37	0.0141553
2.67106e+08	-11304.7	-27815.2	0.0349798	25964.5	2819.52	0.0130832
2.67149e+08	-10526	-27728.7	0.0326378	26288.6	3619.87	0.0120802
2.67192e+08	-9738.09	-27619.3	0.0302673	26589.5	4417.77	0.0111471
2.67235e+08	-8941.67	-27487.1	0.0278704	26866.8	5212.56	0.0102849
2.67278e+08	-8137.43	-27332	0.0254493	27120.3	6003.6	0.00949422
2.67322e+08	-7326.08	-27154.3	0.0230059	27349.9	6790.22	0.00877572
2.67365e+08	-6508.33	-26954	0.0205424	27555.3	7571.8	0.00813004
2.67408e+08	-5684.9	-26731.2	0.0180611	27736.3	8347.68	0.00755772
2.67451e+08	-4856.5	-26486.1	0.015564	27892.8	9117.21	0.00705925
2.67494e+08	-4023.87	-26218.9	0.0130534	28024.7	9879.76	0.00663506
2.67538e+08	-3187.72	-25929.7	0.0105314	28131.8	10634.7	0.0062855
2.67581e+08	-2348.79	-25618.8	0.0080003	28214	11381.4	0.00601087
2.67624e+08	-1507.8	-25286.4	0.00546221	28271.4	12119.2	0.0058114
2.67667e+08	-665.506	-24932.7	0.00291938	28303.7	12847.5	0.00568727
2.6771e+08	177.373	-24557.9	0.000374024	28311.1	13565.7	0.00563858
2.67754e+08	1020.1	-24162.5	-0.00217163	28293.5	14273.2	0.00566537
2.67797e+08	1861.93	-23746.5	-0.00471536	28250.9	14969.3	0.00576761
2.6784e+08	2702.14	-23310.5	-0.00725495	28183.4	15653.6	0.00594522
2.67883e+08	3539.99	-22854.6	-0.00978819	28090.9	16325.3	0.00619805
2.67926e+08	4374.74	-22379.3	-0.0123129	27973.7	16983.9	0.00652588
2.6797e+08	5205.68	-21884.8	-0.0148268	27831.7	17628.9	0.00692843
2.68013e+08	6032.07	-21371.7	-0.0173277	27665.2	18259.6	0.00740535
2.68056e+08	6853.19	-20840.2	-0.0198135	27474.2	18875.6	0.00795625
2.68099e+08	7668.32	-20290.9	-0.022282	27258.9	19476.3	0.00858064
2.68142e+08	8476.76	-19724	-0.0247309	27019.5	20061.1	0.009278
2.68186e+08	9277.78	-19140.2	-0.0271583	26756.2	20629.6	0.0100477
2.68229e+08	10070.7	-18539.8	-0.0295619	26469.3	21181.2	0.0108892
2.68272e+08	10854.8	-17923.3	-0.0319397	26158.9	21715.4	0.0118016
2.68315e+08	11629.4	-17291.2	-0.0342895	25825.4	22231.8	0.0127842
2.68358e+08	12393.9	-16644.1	-0.0366094	25469	22730	0.0138362
2.68402e+08	13147.5	-15982.4	-0.0388972	25090.1	23209.3	0.0149567
2.68445e+08	13889.5	-15306.7	-0.0411509	24688.9	23669.5	0.0161447
2.68488e+08	14619.5	-14617.5	-0.0433686	24265.8	24110	0.0173991
2.68531e+08	15336.6	-13915.5	-0.0455484	23821.1	24530.6	0.018719
2.68574e+08	16040.3	-13201.1	-0.0476882	23355.4	24930.7	0.0201032
2.68618e+08	16729.9	-12475	-0.0497862	22868.8	25310	0.0215504
2.68661e+08	17404.9	-11737.8	-0.0518406	22362	25668.2	0.0230595
2.68704e+08	18064.5	-10990.1	-0.0538495	21835.2	26005	0.0246291
2.68747e+08	18708.4	-10232.5	-0.0558112	21289.1	26319.9	0.0262579
2.6879e+08	19335.8	-9465.7	-0.0577238	20723.9	26612.7	0.0279444
2.68834e+08	19946.2	-8690.27	-0.0595858	20140.3	26883.1	0.0296873
2.68877e+08	20539.1	-7906.91	-0.0613954	19538.7	27130.9	0.031485
2.6892e+08	21113.9	-7116.28	-0.0631511	18919.6	27355.8	0.033336
2.68963e+08	21670.2	-6319.05	-0.0648512	18283.6	27557.6	0.0352386
2.69006e+08	22207.4	-5515.9	-0.0664942	17631.3	27736	0.0371913
2.6905e+08	22725	-4707.52	-0.0680787	16963.2	27890.9	0.0391922
2.69093e+08	23222.6	-3894.6	-0.0696033	16279.8	28022.2	0.0412397
2.69136e+08	23699.7	-3077.86	-0.0710665	15581.9	28129.6	0.043332
2.69179e+08	24156	-2257.98	-0.0724671	14869.9	28213	0.0454673
2.69222e+08	24590.9	-1435.69	-0.0738037	14144.5	28272.5	0.0476437
2.69266e+08	25004.1	-611.7	-0.0750752	13406.4	28307.7	0.0498593
2.69309e+08	25395.3	213.277	-0.0762804	12656.2	28318.8	0.0521121
2.69352e+08	25763.9	1038.52	-0.0774181	11894.5	28305.7	0.0544003
2.69395e+08	26109.8	1863.3	-0.0784875	11122	28268.4	0.0567217
2.69438e+08	26432.6	2686.9	-0.0794874	10339.4	28206.8	0.0590744
2.69482e+08	26732	3508.6	-0.0804169	9547.43	28121	0.0614563
2.69525e+08	27007.7	4327.67	-0.0812752	8746.7	28011.1	0.0638653
2.69568e+08	27259.5	5143.38	-0.0820615	7937.95	27877.1	0.0662993
2.69611e+08	27487.1	5955.03	-0.082775	7121.9	27719.1	0.068756
2.69654e+08	27690.3	6761.89	-0.083415	6299.26	27537.3	0.0712335
2.69698e+08	27868.9	7563.25	-0.083981	5470.77	27331.7	0.0737294
2.69741e+08	28022.7	8358.4	-0.0844724	4637.15	27102.6	0.0762415
2.69784e+08	28151.6	9146.62	-0.0848887	3799.15	26850.2	0.0787677
2.69827e+08	28255.5	9927.23	-0.0852295	2957.5	26574.6	0.0813057
2.6987e+08	28334.2	10699.5	-0.0854944	2112.97	26276.1	0.0838532
2.69914e+08	28387.7	11462.8	-0.0856832	1266.29	25954.9	0.086408
2.69957e+08	28415.9	12216.4	-0.0857956	418.224	25611.3	0.0889678
2.7e+08	28418.7	12959.7	-0.0858316	-430.471	25245.6	0.0915303
2.70043e+08	28396.2	13692	-0.085791	-1279.04	24858.1	0.0940932
2.70086e+08	28348.3	14412.6	-0.0856738	-2126.72	24449.1	0.0966542
2.7013e+08	28275.1	15120.8	-0.08548	-2972.76	24019.1	0.0992111
2.70173e+08	28176.6	15816.2	-0.0852099	-3816.39	23568.3	0.101761
2.70216e+08	28052.9	16498	-0.0848636	-4656.86	23097.2	0.104303
2.70259e+08	27904.1	17165.6	-0.0844414	-5493.41	22606.2	0.106834
2.70302e+08	27730.3	17818.5	-0.0839435	-6325.3	22095.7	0.109351
2.70346e+08	27531.7	18456.1	-0.0833705	-7151.77	21566.2	0.111853
2.70389e+08	27308.4	19077.7	-0.0827227	-7972.07	21018.1	0.114337
2.70432e+08	27060.6	19682.9	-0.0820008	-8785.48	20452	0.116801
2.70475e+08	26788.5	20271.1	-0.0812053	-9591.24	19868.2	0.119242
2.70518e+08	26492.3	20841.9	-0.0803369	-10388.6	19267.5	0.121659
2.70562e+08	26172.4	21394.6	-0.0793964	-11176.9	18650.2	0.12405
2.70605e+08	25828.9	21928.8	-0.0783846	-11955.4	18017	0.126411
2.70648e+08	25462.2	22444.1	-0.0773022	-12723.4	17368.3	0.128742
2.70691e+08	25072.6	22940	-0.0761504	-13480.2	16704.9	0.131039
2.70734e+08	24660.4	23416	-0.0749301	-14225.1	16027.2	0.133302
2.70778e+08	24226	23871.8	-0.0736423	-14957.4	15335.9	0.135527
2.70821e+08	23769.8	24306.9	-0.0722882	-15676.5	14631.7	0.137712
2.70864e+08	23292.2	24721.1	-0.070869	-16381.6	13915	0.139857
2.70907e+08	22793.6	25113.8	-0.0693859	-17072.3	13186.7	0.141958
2.7095e+08	22274.4	25484.9	-0.0678403	-17747.7	12447.2	0.144014
2.70994e+08	21735.1	25834	-0.0662335	-18407.4	11697.4	0.146023
2.71037e+08	21176.2	26160.8	-0.064567	-19050.7	10937.7	0.147983
2.7108e+08	20598.2	26465	-0.0628422	-19677	10169.1	0.149892
2.71123e+08	20001.6	26746.3	-0.0610607	-20285.7	9392	0.151749
2.71166e+08	19386.9	27004.7	-0.0592241	-20876.3	8607.24	0.153552
2.7121e+08	18754.7	27239.7	-0.057334	-21448.3	7815.49	0.155299
2.71253e+08	18105.6	27451.4	-0.0553922	-22001.1	7017.44	0.156989
2.71296e+08	17440.1	27639.4	-0.0534004	-22534.2	6213.8	0.15862
2.71339e+08	16758.8	27803.7	-0.0513603	-23047.2	5405.28	0.16019
2.71382e+08	16062.4	27944.2	-0.0492738	-23539.5	4592.59	0.161699
2.71426e+08	15351.5	28060.7	-0.0471429	-24010.7	3776.45	0.163144
2.71469e+08	14626.6	28153.2	-0.0449693	-24460.3	2957.58	0.164525
2.71512e+08	13888.6	28221.6	-0.0427552	-24888.1	2136.69	0.16584
2.71555e+08	13138	28265.9	-0.0405025	-25293.5	1314.5	0.167088
2.71598e+08	12375.5	28286.1	-0.0382131	-25676.1	491.728	0.168267
2.71642e+08	11601.8	28282.2	-0.0358894	-26035.8	-330.909	0.169378
2.71685e+08	10817.7	28254.3	-0.0335332	-26372	-1152.7	0.170418
2.71728e+08	10023.8	28202.3	-0.0311468	-26684.5	-1972.93	0.171387
2.71771e+08	9220.78	28126.4	-0.0287323	-26973.1	-2790.89	0.172284
2.71814e+08	8409.49	28026.7	-0.026292	-27237.4	-3605.89	0.173108
2.71858e+08	7590.61	27903.3	-0.023828	-27477.2	-4417.21	0.173858
2.71901e+08	6764.89	27756.4	-0.0213426	-27692.3	-5224.17	0.174534
2.71944e+08	5933.09	27586	-0.0188381	-27882.5	-6026.08	0.175135
2.71987e+08	5095.95	27392.4	-0.0163167	-28047.6	-6822.26	0.17566
2.7203e+08	4254.25	27175.9	-0.0137807	-28187.5	-7612.03	0.176109
2.72074e+08	3408.74	26936.5	-0.0112324	-28302.1	-8394.73	0.176482
2.72117e+08	2560.2	26674.6	-0.00867424	-28391.2	-9169.71	0.176779
2.7216e+08	1709.39	26390.4	-0.00610843	-28454.7	-9936.3	0.176998
2.72203e+08	857.1	26084.2	-0.00353733	-28492.7	-10693.9	0.17714
2.72246e+08	4.09391	25756.3	-0.000963293	-28505	-11441.8	0.177204
2.7229e+08	-848.849	25407	0.00161134	-28491.8	-12179.5	0.177192
2.72333e+08	-1700.95	25036.7	0.00418424	-28452.9	-12906.2	0.177102
2.72376e+08	-2551.44	24645.7	0.00675306	-28388.4	-13621.6	0.176935
2.72419e+08	-3399.55	24234.3	0.00931546	-28298.4	-14324.8	0.17669
2.72462e+08	-4244.5	23802.9	0.0118691	-28183	-15015.4	0.176369
2.72506e+08	-5085.53	23352	0.0144117	-28042.3	-15692.9	0.175972
2.72549e+08	-5921.87	22882	0.016941	-27876.5	-16356.6	0.175498
2.72592e+08	-6752.77	22393.2	0.0194545	-27685.6	-17006	0.174949
2.72635e+08	-7577.47	21886.2	0.0219502	-27469.9	-17640.7	0.174324
2.72678e+08	-8395.23	21361.3	0.0244256	-27229.5	-18260.1	0.173625
2.72722e+08	-9205.31	20819.1	0.0268787	-26964.8	-18863.6	0.172852
2.72765e+08	-10007	20260.1	0.029307	-26675.9	-19451	0.172006
2.72808e+08	-10799.5	19684.7	0.0317086	-26363.1	-20021.6	0.171088
2.72851e+08	-11582.2	19093.4	0.0340811	-26026.7	-20575	0.170098
2.72894e+08	-12354.3	18486.8	0.0364225	-25667.1	-21110.9	0.169038
2.72938e+08	-13115.2	17865.3	0.0387306	-25284.5	-21628.8	0.167908
2.72981e+08	-13864.1	17229.6	0.0410035	-24879.4	-22128.3	0.16671
2.73024e+08	-14600.4	16580.2	0.0432389	-24452	-22608.9	0.165444
2.73067e+08	-15323.5	15917.6	0.045435	-24002.8	-23070.5	0.164112
2.7311e+08	-16032.6	15242.5	0.0475898	-23532.3	-23512.6	0.162715
2.73154e+08	-16727.2	14555.3	0.0497013	-23040.8	-23934.8	0.161254
2.73197e+08	-17406.6	13856.6	0.0517678	-22528.8	-24337	0.159731
2.7324e+08	-18070.3	13147.2	0.0537872	-21996.7	-24718.7	0.158148
2.73283e+08	-18717.6	12427.4	0.0557579	-21445.2	-25079.7	0.156504
2.73326e+08	-19348	11698.1	0.0576781	-20874.6	-25419.8	0.154803
2.7337e+08	-19960.8	10959.7	0.059546	-20285.5	-25738.6	0.153046
2.73413e+08	-20555.7	10212.9	0.0613601	-19678.5	-26036.1	0.151233
2.73456e+08	-21132	9458.26	0.0631188	-19054	-26311.9	0.149368
2.73499e+08	-21689.2	8696.47	0.0648205	-18412.8	-26565.8	0.147452
2.73542e+08	-22226.8	7928.14	0.0664637	-17755.3	-26797.8	0.145485
2.73586e+08	-22744.5	7153.89	0.0680469	-17082.2	-27007.7	0.143472
2.73629e+08	-23241.6	6374.36	0.0695689	-16394	-27195.2	0.141412
2.73672e+08	-23717.9	5590.18	0.0710283	-15691.5	-27360.4	0.139308
2.73715e+08	-24172.8	4801.99	0.0724237	-14975.2	-27503.1	0.137162
2.73758e+08	-24606.1	4010.43	0.0737541	-14245.8	-27623.2	0.134975
2.73802e+08	-25017.2	3216.14	0.0750183	-13504	-27720.6	0.132751
2.73845e+08	-25405.9	2419.75	0.0762151	-12750.4	-27795.3	0.13049
2.73888e+08	-25771.8	1621.91	0.0773436	-11985.7	-27847.4	0.128196
2.73931e+08	-26114.7	823.254	0.0784029	-11210.6	-27876.6	0.125869
2.73974e+08	-26434.2	24.4239	0.0793919	-10425.8	-27883.2	0.123512
2.74018e+08	-26730.1	-773.946	0.08031	-9632.1	-27867.1	0.121128
2.74061e+08	-27002	-1571.22	0.0811563	-8830.09	-27828.2	0.118717
2.74104e+08	-27249.9	-2366.77	0.0819301	-8020.52	-27766.8	0.116284
2.74147e+08	-27473.5	-3159.95	0.0826309	-7204.14	-27682.8	0.113829
2.7419e+08	-27672.5	-3950.16	0.083258	-6381.66	-27576.4	0.111354
2.74234e+08	-27847	-4736.76	0.0838109	-5553.84	-27447.7	0.108863
2.74277e+08	-27996.6	-5519.13	0.0842892	-4721.39	-27296.7	0.106358
2.7432e+08	-28121.4	-6296.66	0.0846926	-3885.08	-27123.7	0.10384
2.74363e+08	-28221.1	-7068.74	0.0850208	-3045.64	-26928.7	0.101311
2.74406e+08	-28295.8	-7834.77	0.0852734	-2203.82	-26712	0.0987748
2.7445e+08	-28345.4	-8594.14	0.0854505	-1360.38	-26473.8	0.0962328
2.74493e+08	-28369.9	-9346.27	0.0855517	-516.042	-26214.2	0.0936873
2.74536e+08	-28369.3	-10090.6	0.0855773	328.427	-25933.5	0.0911406
2.74579e+08	-28343.5	-10826.4	0.085527	1172.28	-25631.9	0.0885951
2.74622e+08	-28292.7	-11553.3	0.0854012	2014.79	-25309.6	0.0860528
2.74666e+08	-28216.8	-12270.7	0.0851999	2855.19	-24967	0.083516
2.74709e+08	-28116.1	-12977.9	0.0849234	3692.75	-24604.2	0.0809871
2.74752e+08	-27990.5	-13674.4	0.084572	4526.75	-24221.7	0.0784682
2.74795e+08	-27840.3	-14359.8	0.0841461	5356.43	-23819.7	0.0759614
2.74838e+08	-27665.5	-15033.4	0.083646	6181.08	-23398.5	0.0734691
2.74882e+08	-27466.3	-15694.8	0.0830723	6999.97	-22958.4	0.0709934
2.74925e+08	-27243	-16343.4	0.0824256	7812.4	-22499.9	0.0685364
2.74968e+08	-26995.8	-16978.7	0.0817064	8617.64	-22023.3	0.0661003
2.75011e+08	-26724.8	-17600.2	0.0809155	9415	-21529	0.0636873
2.75054e+08	-26430.3	-18207.5	0.0800536	10203.8	-21017.3	0.0612993
2.75098e+08	-26112.7	-18800	0.0791214	10983.3	-20488.6	0.0589386
2.75141e+08	-25772.2	-19377.3	0.07812	11752.9	-19943.4	0.0566071
2.75184e+08	-25409.1	-19939	0.0770502	12511.9	-19382.2	0.0543068
2.75227e+08	-25023.7	-20484.6	0.0759129	13259.6	-18805.2	0.0520398
2.7527e+08	-24616.4	-21013.7	0.0747093	13995.4	-18213.1	0.049808
2.75314e+08	-24187.7	-21525.9	0.0734404	14718.7	-17606.2	0.0476133
2.75357e+08	-23737.7	-22020.7	0.0721073	15428.8	-16985	0.0454576
2.754e+08	-23267.1	-22497.8	0.0707113	16125.1	-16350.1	0.0433429
2.75443e+08	-22776.1	-22956.8	0.0692537	16807	-15701.8	0.0412708
2.75486e+08	-22265.2	-23397.3	0.0677357	17474	-15040.8	0.0392432
2.7553e+08	-21735	-23819	0.0661586	18125.4	-14367.5	0.0372618
2.75573e+08	-21185.8	-24221.5	0.064524	18760.8	-13682.4	0.0353283
2.75616e+08	-20618.1	-24604.6	0.0628333	19379.5	-12986.1	0.0334443
2.75659e+08	-20032.5	-24967.8	0.0610879	19981	-12279.2	0.0316116
2.75702e+08	-19429.5	-25311	0.0592894	20564.9	-11562.1	0.0298316
2.75746e+08	-18809.6	-25633.7	0.0574394	21130.5	-10835.5	0.0281058
2.75789e+08	-18173.3	-25935.9	0.0555395	21677.5	-10099.8	0.0264358
2.75832e+08	-17521.2	-26217.1	0.0535915	22205.4	-9355.72	0.0248229
2.75875e+08	-16853.9	-26477.2	0.051597	22713.7	-8603.79	0.0232685
2.75918e+08	-16172	-26716	0.0495577	23202	-7844.6	0.021774
2.75962e+08	-15476.1	-26933.2	0.0474755	23669.8	-7078.75	0.0203406
2.76005e+08	-14766.7	-27128.7	0.0453521	24116.9	-6306.84	0.0189695
2.76048e+08	-14044.5	-27302.2	0.0431895	24542.7	-5529.46	0.0176619
2.76091e+08	-13310.1	-27453.7	0.0409895	24946.9	-4747.23	0.0164189
2.76134e+08	-12564.2	-27583	0.0387541	25329.3	-3960.77	0.0152415
2.76178e+08	-11807.5	-27689.9	0.0364851	25689.4	-3170.7	0.0141308
2.76221e+08	-11040.5	-27774.3	0.0341846	26026.9	-2377.64	0.0130877
2.76264e+08	-10263.9	-27836.3	0.0318546	26341.7	-1582.21	0.012113
2.76307e+08	-9478.46	-27875.6	0.029497	26633.3	-785.053	0.0112076
2.7635e+08	-8684.81	-27892.2	0.027114	26901.6	13.2019	0.0103723
2.76394e+08	-7883.65	-27886.2	0.0247075	27146.4	811.918	0.0096077
2.76437e+08	-7075.67	-27857.4	0.0222798	27367.4	1610.46	0.00891452
2.7648e+08	-6261.57	-27805.8	0.0198328	27564.4	2408.18	0.00829333
2.76523e+08	-5442.06	-27731.6	0.0173687	27737.3	3204.45	0.00774465
2.76566e+08	-4617.84	-27634.6	0.0148896	27885.9	3998.63	0.00726893
2.7661e+08	-3789.62	-27515.1	0.0123977	28010.1	4790.06	0.00686658
2.76653e+08	-2958.14	-27372.9	0.00989519	28109.9	5578.12	0.00653794
2.76696e+08	-2124.09	-27208.2	0.00738413	28185	6362.17	0.00628328
2.76739e+08	-1288.21	-27021.1	0.00486672	28235.5	7141.55	0.00610282
2.76782e+08	-451.214	-26811.8	0.00234515	28261.3	7915.65	0.0059967
2.76826e+08	386.171	-26580.3	-0.00017841	28262.5	8683.82	0.00596502
2.76869e+08	1223.22	-26326.9	-0.00270178	28238.8	9445.43	0.0060078
2.76912e+08	2059.22	-26051.6	-0.00522278	28190.5	10199.9	0.00612501
2.76955e+08	2893.43	-25754.7	-0.00773923	28117.6	10946.5	0.00631654
2.76998e+08	3725.14	-25436.4	-0.010249	28020.1	11684.7	0.00658223
2.77042e+08	4553.63	-25096.9	-0.0127498	27898	12413.8	0.00692185
2.77085e+08	5378.19	-24736.5	-0.0152396	27751.6	13133.3	0.00733513
2.77128e+08	6198.09	-24355.4	-0.0177162	27580.8	13842.5	0.0078217
2.77171e+08	7012.64	-23953.9	-0.0201774	27386	14540.9	0.00838116
2.77214e+08	7821.11	-23532.4	-0.0226212	27167.2	15227.9	0.00901303
2.77258e+08	8622.82	-23091	-0.0250453	26924.5	15902.8	0.00971678
2.77301e+08	9417.07	-22630.2	-0.0274478	26658.3	16565.1	0.0104918
2.77344e+08	10203.2	-22150.2	-0.0298265	26368.8	17214.2	0.0113375
2.77387e+08	10980.4	-21651.5	-0.0321793	26056.2	17849.6	0.012253
2.7743e+08	11748.2	-21134.5	-0.0345043	25720.7	18470.7	0.0132377
2.77474e+08	12505.8	-20599.5	-0.0367994	25362.6	19077	0.0142907
2.77517e+08	13252.5	-20047	-0.0390626	24982.3	19668	0.0154111
2.7756e+08	13987.8	-19477.4	-0.0412919	24580.1	20243.1	0.0165979
2.77603e+08	14710.9	-18891.1	-0.0434854	24156.3	20801.8	0.0178502
2.77646e+08	15421.3	-18288.5	-0.0456411	23711.2	21343.7	0.0191668
2.7769e+08	16118.2	-17670.3	-0.0477573	23245.3	21868.3	0.0205468
2.77733e+08	16801.2	-17036.8	-0.049832	22759	22375	0.0219887
2.77776e+08	17469.6	-16388.6	-0.0518635	22252.6	22863.5	0.0234916
2.77819e+08	18122.9	-15726.2	-0.0538498	21726.6	23333.3	0.025054
2.77862e+08	18760.4	-15050.2	-0.0557894	21181.5	23783.9	0.0266746
2.77906e+08	19381.5	-14361	-0.0576805	20617.6	24215.1	0.0283521
2.77949e+08	19985.8	-13659.2	-0.0595214	20035.6	24626.3	0.030085
2.77992e+08	20572.8	-12945.5	-0.0613105	19435.9	25017.1	0.0318719
2.78035e+08	21141.8	-12220.3	-0.0630463	18818.9	25387.4	0.0337111
2.78078e+08	21692.4	-11484.4	-0.0647271	18185.3	25736.6	0.0356011
2.78122e+08	22224.1	-10738.2	-0.0663516	17535.6	26064.4	0.0375404
2.78165e+08	22736.4	-9982.48	-0.0679181	16870.4	26370.6	0.0395272
2.78208e+08	23228.8	-9217.81	-0.0694255	16190.1	26654.9	0.0415598
2.78251e+08	23701	-8444.83	-0.0708723	15495.4	26916.9	0.0436364
2.78294e+08	24152.5	-7664.2	-0.0722571	14787	27156.5	0.0457554
2.78338e+08	24582.9	-6876.56	-0.0735789	14065.3	27373.3	0.0479148
2.78381e+08	24991.9	-6082.59	-0.0748363	13331.1	27567.2	0.0501127
2.78424e+08	25378.9	-5282.96	-0.0760283	12585	27738	0.0523474
2.78467e+08	25743.7	-4478.35	-0.0771538	11827.6	27885.5	0.0546168
2.7851e+08	26086	-3669.44	-0.0782117	11059.5	28009.5	0.056919
2.78554e+08	26405.5	-2856.92	-0.0792011	10281.5	28109.9	0.0592519
2.78597e+08	26701.7	-2041.49	-0.080121	9494.27	28186.6	0.0616136
2.7864e+08	26974.6	-1223.86	-0.0809707	8698.4	28239.5	0.0640019
2.78683e+08	27223.8	-404.72	-0.0817493	7894.63	28268.5	0.0664149
