2.72635e+08	5.9722e+24	7.342e+22	1.98847e+30
2.72678e+08	5.9722e+24	7.342e+22	1.98847e+30
2.72722e+08	5.9722e+24	7.342e+22	1.98847e+30
2.72765e+08	5.9722e+24	7.342e+22	1.98847e+30
2.72808e+08	5.9722e+24	7.342e+22	1.98847e+30
2.72851e+08	5.9722e+24	7.342e+22	1.98847e+30
2.72894e+08	5.9722e+24	7.342e+22	1.98847e+30
2.72938e+08	5.9722e+24	7.342e+22	1.98847e+30
2.72981e+08	5.9722e+24	7.342e+22	1.98847e+30
2.73024e+08	5.9722e+24	7.342e+22	1.98847e+30
2.73067e+08	5.9722e+24	7.342e+22	1.98847e+30
2.7311e+08	5.9722e+24	7.342e+22	1.98847e+30
2.73154e+08	5.9722e+24	7.342e+22	1.98847e+30
2.73197e+08	5.9722e+24	7.342e+22	1.98847e+30
2.7324e+08	5.9722e+24	7.342e+22	1.98847e+30
2.73283e+08	5.9722e+24	7.342e+22	1.98847e+30
2.73326e+08	5.9722e+24	7.342e+22	1.98847e+30
2.7337e+08	5.9722e+24	7.342e+22	1.98847e+30
2.73413e+08	5.9722e+24	7.342e+22	1.98847e+30
2.73456e+08	5.9722e+24	7.342e+22	1.98847e+30
2.73499e+08	5.9722e+24	7.342e+22	1.98847e+30
2.73542e+08	5.9722e+24	7.342e+22	1.98847e+30
2.73586e+08	5.9722e+24	7.342e+22	1.98847e+30
2.73629e+08	5.9722e+24	7.342e+22	1.98847e+30
2.73672e+08	5.9722e+24	7.342e+22	1.98847e+30
2.73715e+08	5.9722e+24	7.342e+22	1.98847e+30
2.73758e+08	5.9722e+24	7.342e+22	1.98847e+30
2.73802e+08	5.9722e+24	7.342e+22	1.98847e+30
2.73845e+08	5.9722e+24	7.342e+22	1.98847e+30
2.73888e+08	5.9722e+24	7.342e+22	1.98847e+30
2.73931e+08	5.9722e+24	7.342e+22	1.98847e+30
2.73974e+08	5.9722e+24	7.342e+22	1.98847e+30
2.74018e+08	5.9722e+24	7.342e+22	1.98847e+30
2.74061e+08	5.9722e+24	7.342e+22	1.98847e+30
2.74104e+08	5.9722e+24	7.342e+22	1.98847e+30
2.74147e+08	5.9722e+24	7.342e+22	1.98847e+30
2.7419e+08	5.9722e+24	7.342e+22	1.98847e+30
2.74234e+08	5.9722e+24	7.342e+22	1.98847e+30
2.74277e+08	5.9722e+24	7.342e+22	1.98847e+30
2.7432e+08	5.9722e+24	7.342e+22	1.98847e+30
2.74363e+08	5.9722e+24	7.342e+22	1.98847e+30
2.74406e+08	5.9722e+24	7.342e+22	1.98847e+30
2.7445e+08	5.9722e+24	7.342e+22	1.98847e+30
2.74493e+08	5.9722e+24	7.342e+22	1.98847e+30
2.74536e+08	5.9722e+24	7.342e+22	1.98847e+30
2.74579e+08	5.9722e+24	7.342e+22	1.98847e+30
2.74622e+08	5.9722e+24	7.342e+22	1.98847e+30
2.74666e+08	5.9722e+24	7.342e+22	1.98847e+30
2.74709e+08	5.9722e+24	7.342e+22	1.98847e+30
2.74752e+08	5.9722e+24	7.342e+22	1.98847e+30
2.74795e+08	5.9722e+24	7.342e+22	1.98847e+30
2.74838e+08	5.9722e+24	7.342e+22	1.98847e+30
2.74882e+08	5.9722e+24	7.342e+22	1.98847e+30
2.74925e+08	5.9722e+24	7.342e+22	1.98847e+30
2.74968e+08	5.9722e+24	7.342e+22	1.98847e+30
2.75011e+08	5.9722e+24	7.342e+22	1.98847e+30
2.75054e+08	5.9722e+24	7.342e+22	1.98847e+30
2.75098e+08	5.9722e+24	7.342e+22	1.98847e+30
2.75141e+08	5.9722e+24	7.342e+22	1.98847e+30
2.75184e+08	5.9722e+24	7.342e+22	1.98847e+30
2.75227e+08	5.9722e+24	7.342e+22	1.98847e+30
2.7527e+08	5.9722e+24	7.342e+22	1.98847e+30
2.75314e+08	5.9722e+24	7.342e+22	1.98847e+30
2.75357e+08	5.9722e+24	7.342e+22	1.98847e+30
2.754e+08	5.9722e+24	7.342e+22	1.98847e+30
2.75443e+08	5.9722e+24	7.342e+22	1.98847e+30
2.75486e+08	5.9722e+24	7.342e+22	1.98847e+30
2.7553e+08	5.9722e+24	7.342e+22	1.98847e+30
2.75573e+08	5.9722e+24	7.342e+22	1.98847e+30
2.75616e+08	5.9722e+24	7.342e+22	1.98847e+30
2.75659e+08	5.9722e+24	7.342e+22	1.98847e+30
2.75702e+08	5.9722e+24	7.342e+22	1.98847e+30
2.75746e+08	5.9722e+24	7.342e+22	1.98847e+30
2.75789e+08	5.9722e+24	7.342e+22	1.98847e+30
2.75832e+08	5.9722e+24	7.342e+22	1.98847e+30
2.75875e+08	5.9722e+24	7.342e+22	1.98847e+30
2.75918e+08	5.9722e+24	7.342e+22	1.98847e+30
2.75962e+08	5.9722e+24	7.342e+22	1.98847e+30
2.76005e+08	5.9722e+24	7.342e+22	1.98847e+30
2.76048e+08	5.9722e+24	7.342e+22	1.98847e+30
2.76091e+08	5.9722e+24	7.342e+22	1.98847e+30
2.76134e+08	5.9722e+24	7.342e+22	1.98847e+30
2.76178e+08	5.9722e+24	7.342e+22	1.98847e+30
2.76221e+08	5.9722e+24	7.342e+22	1.98847e+30
2.76264e+08	5.9722e+24	7.342e+22	1.98847e+30
2.76307e+08	5.9722e+24	7.342e+22	1.98847e+30
2.7635e+08	5.9722e+24	7.342e+22	1.98847e+30
2.76394e+08	5.9722e+24	7.342e+22	1.98847e+30
2.76437e+08	5.9722e+24	7.342e+22	1.98847e+30
2.7648e+08	5.9722e+24	7.342e+22	1.98847e+30
2.76523e+08	5.9722e+24	7.342e+22	1.98847e+30
2.76566e+08	5.9722e+24	7.342e+22	1.98847e+30
2.7661e+08	5.9722e+24	7.342e+22	1.98847e+30
2.76653e+08	5.9722e+24	7.342e+22	1.98847e+30
2.76696e+08	5.9722e+24	7.342e+22	1.98847e+30
2.76739e+08	5.9722e+24	7.342e+22	1.98847e+30
2.76782e+08	5.9722e+24	7.342e+22	1.98847e+30
2.76826e+08	5.9722e+24	7.342e+22	1.98847e+30
2.76869e+08	5.9722e+24	7.342e+22	1.98847e+30
2.76912e+08	5.9722e+24	7.342e+22	1.98847e+30
2.76955e+08	5.9722e+24	7.342e+22	1.98847e+30
2.76998e+08	5.9722e+24	7.342e+22	1.98847e+30
2.77042e+08	5.9722e+24	7.342e+22	1.98847e+30
2.77085e+08	5.9722e+24	7.342e+22	1.98847e+30
2.77128e+08	5.9722e+24	7.342e+22	1.98847e+30
2.77171e+08	5.9722e+24	7.342e+22	1.98847e+30
2.77214e+08	5.9722e+24	7.342e+22	1.98847e+30
2.77258e+08	5.9722e+24	7.342e+22	1.98847e+30
2.77301e+08	5.9722e+24	7.342e+22	1.98847e+30
2.77344e+08	5.9722e+24	7.342e+22	1.98847e+30
2.77387e+08	5.9722e+24	7.342e+22	1.98847e+30
2.7743e+08	5.9722e+24	7.342e+22	1.98847e+30
2.77474e+08	5.9722e+24	7.342e+22	1.98847e+30
2.77517e+08	5.9722e+24	7.342e+22	1.98847e+30
2.7756e+08	5.9722e+24	7.342e+22	1.98847e+30
2.77603e+08	5.9722e+24	7.342e+22	1.98847e+30
2.77646e+08	5.9722e+24	7.342e+22	1.98847e+30
2.7769e+08	5.9722e+24	7.342e+22	1.98847e+30
2.77733e+08	5.9722e+24	7.342e+22	1.98847e+30
2.77776e+08	5.9722e+24	7.342e+22	1.98847e+30
2.77819e+08	5.9722e+24	7.342e+22	1.98847e+30
2.77862e+08	5.9722e+24	7.342e+22	1.98847e+30
2.77906e+08	5.9722e+24	7.342e+22	1.98847e+30
2.77949e+08	5.9722e+24	7.342e+22	1.98847e+30
2.77992e+08	5.9722e+24	7.342e+22	1.98847e+30
2.78035e+08	5.9722e+24	7.342e+22	1.98847e+30
2.78078e+08	5.9722e+24	7.342e+22	1.98847e+30
2.78122e+08	5.9722e+24	7.342e+22	1.98847e+30
2.78165e+08	5.9722e+24	7.342e+22	1.98847e+30
2.78208e+08	5.9722e+24	7.342e+22	1.98847e+30
2.78251e+08	5.9722e+24	7.342e+22	1.98847e+30
2.78294e+08	5.9722e+24	7.342e+22	1.98847e+30
2.78338e+08	5.9722e+24	7.342e+22	1.98847e+30
2.78381e+08	5.9722e+24	7.342e+22	1.98847e+30
2.78424e+08	5.9722e+24	7.342e+22	1.98847e+30
2.78467e+08	5.9722e+24	7.342e+22	1.98847e+30
2.7851e+08	5.9722e+24	7.342e+22	1.98847e+30
2.78554e+08	5.9722e+24	7.342e+22	1.98847e+30
2.78597e+08	5.9722e+24	7.342e+22	1.98847e+30
2.7864e+08	5.9722e+24	7.342e+22	1.98847e+30
2.78683e+08	5.9722e+24	7.342e+22	1.98847e+30
2.78726e+08	5.9722e+24	7.342e+22	1.98847e+30
2.7877e+08	5.9722e+24	7.342e+22	1.98847e+30
2.78813e+08	5.9722e+24	7.342e+22	1.98847e+30
2.78856e+08	5.9722e+24	7.342e+22	1.98847e+30
2.78899e+08	5.9722e+24	7.342e+22	1.98847e+30
2.78942e+08	5.9722e+24	7.342e+22	1.98847e+30
2.78986e+08	5.9722e+24	7.342e+22	1.98847e+30
2.79029e+08	5.9722e+24	7.342e+22	1.98847e+30
2.79072e+08	5.9722e+24	7.342e+22	1.98847e+30
2.79115e+08	5.9722e+24	7.342e+22	1.98847e+30
2.79158e+08	5.9722e+24	7.342e+22	1.98847e+30
2.79202e+08	5.9722e+24	7.342e+22	1.98847e+30
2.79245e+08	5.9722e+24	7.342e+22	1.98847e+30
2.79288e+08	5.9722e+24	7.342e+22	1.98847e+30
2.79331e+08	5.9722e+24	7.342e+22	1.98847e+30
2.79374e+08	5.9722e+24	7.342e+22	1.98847e+30
2.79418e+08	5.9722e+24	7.342e+22	1.98847e+30
2.79461e+08	5.9722e+24	7.342e+22	1.98847e+30
2.79504e+08	5.9722e+24	7.342e+22	1.98847e+30
2.79547e+08	5.9722e+24	7.342e+22	1.98847e+30
2.7959e+08	5.9722e+24	7.342e+22	1.98847e+30
2.79634e+08	5.9722e+24	7.342e+22	1.98847e+30
2.79677e+08	5.9722e+24	7.342e+22	1.98847e+30
2.7972e+08	5.9722e+24	7.342e+22	1.98847e+30
2.79763e+08	5.9722e+24	7.342e+22	1.98847e+30
2.79806e+08	5.9722e+24	7.342e+22	1.98847e+30
2.7985e+08	5.9722e+24	7.342e+22	1.98847e+30
2.79893e+08	5.9722e+24	7.342e+22	1.98847e+30
2.79936e+08	5.9722e+24	7.342e+22	1.98847e+30
2.79979e+08	5.9722e+24	7.342e+22	1.98847e+30
2.80022e+08	5.9722e+24	7.342e+22	1.98847e+30
2.80066e+08	5.9722e+24	7.342e+22	1.98847e+30
2.80109e+08	5.9722e+24	7.342e+22	1.98847e+30
2.80152e+08	5.9722e+24	7.342e+22	1.98847e+30
2.80195e+08	5.9722e+24	7.342e+22	1.98847e+30
2.80238e+08	5.9722e+24	7.342e+22	1.98847e+30
2.80282e+08	5.9722e+24	7.342e+22	1.98847e+30
2.80325e+08	5.9722e+24	7.342e+22	1.98847e+30
2.80368e+08	5.9722e+24	7.342e+22	1.98847e+30
2.80411e+08	5.9722e+24	7.342e+22	1.98847e+30
2.80454e+08	5.9722e+24	7.342e+22	1.98847e+30
2.80498e+08	5.9722e+24	7.342e+22	1.98847e+30
2.80541e+08	5.9722e+24	7.342e+22	1.98847e+30
2.80584e+08	5.9722e+24	7.342e+22	1.98847e+30
2.80627e+08	5.9722e+24	7.342e+22	1.98847e+30
2.8067e+08	5.9722e+24	7.342e+22	1.98847e+30
2.80714e+08	5.9722e+24	7.342e+22	1.98847e+30
2.80757e+08	5.9722e+24	7.342e+22	1.98847e+30
2.808e+08	5.9722e+24	7.342e+22	1.98847e+30
2.80843e+08	5.9722e+24	7.342e+22	1.98847e+30
2.80886e+08	5.9722e+24	7.342e+22	1.98847e+30
2.8093e+08	5.9722e+24	7.342e+22	1.98847e+30
2.80973e+08	5.9722e+24	7.342e+22	1.98847e+30
2.81016e+08	5.9722e+24	7.342e+22	1.98847e+30
2.81059e+08	5.9722e+24	7.342e+22	1.98847e+30
2.81102e+08	5.9722e+24	7.342e+22	1.98847e+30
2.81146e+08	5.9722e+24	7.342e+22	1.98847e+30
2.81189e+08	5.9722e+24	7.342e+22	1.98847e+30
2.81232e+08	5.9722e+24	7.342e+22	1.98847e+30
2.81275e+08	5.9722e+24	7.342e+22	1.98847e+30
2.81318e+08	5.9722e+24	7.342e+22	1.98847e+30
2.81362e+08	5.9722e+24	7.342e+22	1.98847e+30
2.81405e+08	5.9722e+24	7.342e+22	1.98847e+30
2.81448e+08	5.9722e+24	7.342e+22	1.98847e+30
2.81491e+08	5.9722e+24	7.342e+22	1.98847e+30
2.81534e+08	5.9722e+24	7.342e+22	1.98847e+30
2.81578e+08	5.9722e+24	7.342e+22	1.98847e+30
2.81621e+08	5.9722e+24	7.342e+22	1.98847e+30
2.81664e+08	5.9722e+24	7.342e+22	1.98847e+30
2.81707e+08	5.9722e+24	7.342e+22	1.98847e+30
2.8175e+08	5.9722e+24	7.342e+22	1.98847e+30
2.81794e+08	5.9722e+24	7.342e+22	1.98847e+30
2.81837e+08	5.9722e+24	7.342e+22	1.98847e+30
2.8188e+08	5.9722e+24	7.342e+22	1.98847e+30
2.81923e+08	5.9722e+24	7.342e+22	1.98847e+30
2.81966e+08	5.9722e+24	7.342e+22	1.98847e+30
2.8201e+08	5.9722e+24	7.342e+22	1.98847e+30
2.82053e+08	5.9722e+24	7.342e+22	1.98847e+30
2.82096e+08	5.9722e+24	7.342e+22	1.98847e+30
2.82139e+08	5.9722e+24	7.342e+22	1.98847e+30
2.82182e+08	5.9722e+24	7.342e+22	1.98847e+30
2.82226e+08	5.9722e+24	7.342e+22	1.98847e+30
2.82269e+08	5.9722e+24	7.342e+22	1.98847e+30
2.82312e+08	5.9722e+24	7.342e+22	1.98847e+30
2.82355e+08	5.9722e+24	7.342e+22	1.98847e+30
2.82398e+08	5.9722e+24	7.342e+22	1.98847e+30
2.82442e+08	5.9722e+24	7.342e+22	1.98847e+30
2.82485e+08	5.9722e+24	7.342e+22	1.98847e+30
2.82528e+08	5.9722e+24	7.342e+22	1.98847e+30
2.82571e+08	5.9722e+24	7.342e+22	1.98847e+30
2.82614e+08	5.9722e+24	7.342e+22	1.98847e+30
2.82658e+08	5.9722e+24	7.342e+22	1.98847e+30
2.82701e+08	5.9722e+24	7.342e+22	1.98847e+30
2.82744e+08	5.9722e+24	7.342e+22	1.98847e+30
2.82787e+08	5.9722e+24	7.342e+22	1.98847e+30
2.8283e+08	5.9722e+24	7.342e+22	1.98847e+30
2.82874e+08	5.9722e+24	7.342e+22	1.98847e+30
2.82917e+08	5.9722e+24	7.342e+22	1.98847e+30
2.8296e+08	5.9722e+24	7.342e+22	1.98847e+30
2.83003e+08	5.9722e+24	7.342e+22	1.98847e+30
2.83046e+08	5.9722e+24	7.342e+22	1.98847e+30
2.8309e+08	5.9722e+24	7.342e+22	1.98847e+30
2.83133e+08	5.9722e+24	7.342e+22	1.98847e+30
2.83176e+08	5.9722e+24	7.342e+22	1.98847e+30
2.83219e+08	5.9722e+24	7.342e+22	1.98847e+30
2.83262e+08	5.9722e+24	7.342e+22	1.98847e+30
2.83306e+08	5.9722e+24	7.342e+22	1.98847e+30
2.83349e+08	5.9722e+24	7.342e+22	1.98847e+30
2.83392e+08	5.9722e+24	7.342e+22	1.98847e+30
2.83435e+08	5.9722e+24	7.342e+22	1.98847e+30
2.83478e+08	5.9722e+24	7.342e+22	1.98847e+30
2.83522e+08	5.9722e+24	7.342e+22	1.98847e+30
2.83565e+08	5.9722e+24	7.342e+22	1.98847e+30
2.83608e+08	5.9722e+24	7.342e+22	1.98847e+30
2.83651e+08	5.9722e+24	7.342e+22	1.98847e+30
2.83694e+08	5.9722e+24	7.342e+22	1.98847e+30
2.83738e+08	5.9722e+24	7.342e+22	1.98847e+30
2.83781e+08	5.9722e+24	7.342e+22	1.98847e+30
2.83824e+08	5.9722e+24	7.342e+22	1.98847e+30
2.83867e+08	5.9722e+24	7.342e+22	1.98847e+30
2.8391e+08	5.9722e+24	7.342e+22	1.98847e+30
2.83954e+08	5.9722e+24	7.342e+22	1.98847e+30
2.83997e+08	5.9722e+24	7.342e+22	1.98847e+30
2.8404e+08	5.9722e+24	7.342e+22	1.98847e+30
2.84083e+08	5.9722e+24	7.342e+22	1.98847e+30
2.84126e+08	5.9722e+24	7.342e+22	1.98847e+30
2.8417e+08	5.9722e+24	7.342e+22	1.98847e+30
2.84213e+08	5.9722e+24	7.342e+22	1.98847e+30
2.84256e+08	5.9722e+24	7.342e+22	1.98847e+30
2.84299e+08	5.9722e+24	7.342e+22	1.98847e+30
2.84342e+08	5.9722e+24	7.342e+22	1.98847e+30
2.84386e+08	5.9722e+24	7.342e+22	1.98847e+30
2.84429e+08	5.9722e+24	7.342e+22	1.98847e+30
2.84472e+08	5.9722e+24	7.342e+22	1.98847e+30
2.84515e+08	5.9722e+24	7.342e+22	1.98847e+30
2.84558e+08	5.9722e+24	7.342e+22	1.98847e+30
2.84602e+08	5.9722e+24	7.342e+22	1.98847e+30
2.84645e+08	5.9722e+24	7.342e+22	1.98847e+30
2.84688e+08	5.9722e+24	7.342e+22	1.98847e+30
2.84731e+08	5.9722e+24	7.342e+22	1.98847e+30
2.84774e+08	5.9722e+24	7.342e+22	1.98847e+30
2.84818e+08	5.9722e+24	7.342e+22	1.98847e+30
2.84861e+08	5.9722e+24	7.342e+22	1.98847e+30
2.84904e+08	5.9722e+24	7.342e+22	1.98847e+30
2.84947e+08	5.9722e+24	7.342e+22	1.98847e+30
2.8499e+08	5.9722e+24	7.342e+22	1.98847e+30
2.85034e+08	5.9722e+24	7.342e+22	1.98847e+30
2.85077e+08	5.9722e+24	7.342e+22	1.98847e+30
2.8512e+08	5.9722e+24	7.342e+22	1.98847e+30
2.85163e+08	5.9722e+24	7.342e+22	1.98847e+30
2.85206e+08	5.9722e+24	7.342e+22	1.98847e+30
2.8525e+08	5.9722e+24	7.342e+22	1.98847e+30
2.85293e+08	5.9722e+24	7.342e+22	1.98847e+30
2.85336e+08	5.9722e+24	7.342e+22	1.98847e+30
2.85379e+08	5.9722e+24	7.342e+22	1.98847e+30
2.85422e+08	5.9722e+24	7.342e+22	1.98847e+30
2.85466e+08	5.9722e+24	7.342e+22	1.98847e+30
2.85509e+08	5.9722e+24	7.342e+22	1.98847e+30
2.85552e+08	5.9722e+24	7.342e+22	1.98847e+30
2.85595e+08	5.9722e+24	7.342e+22	1.98847e+30
2.85638e+08	5.9722e+24	7.342e+22	1.98847e+30
2.85682e+08	5.9722e+24	7.342e+22	1.98847e+30
2.85725e+08	5.9722e+24	7.342e+22	1.98847e+30
2.85768e+08	5.9722e+24	7.342e+22	1.98847e+30
2.85811e+08	5.9722e+24	7.342e+22	1.98847e+30
2.85854e+08	5.9722e+24	7.342e+22	1.98847e+30
2.85898e+08	5.9722e+24	7.342e+22	1.98847e+30
2.85941e+08	5.9722e+24	7.342e+22	1.98847e+30
2.85984e+08	5.9722e+24	7.342e+22	1.98847e+30
2.86027e+08	5.9722e+24	7.342e+22	1.98847e+30
2.8607e+08	5.9722e+24	7.342e+22	1.98847e+30
2.86114e+08	5.9722e+24	7.342e+22	1.98847e+30
2.86157e+08	5.9722e+24	7.342e+22	1.98847e+30
2.862e+08	5.9722e+24	7.342e+22	1.98847e+30
2.86243e+08	5.9722e+24	7.342e+22	1.98847e+30
2.86286e+08	5.9722e+24	7.342e+22	1.98847e+30
2.8633e+08	5.9722e+24	7.342e+22	1.98847e+30
2.86373e+08	5.9722e+24	7.342e+22	1.98847e+30
2.86416e+08	5.9722e+24	7.342e+22	1.98847e+30
2.86459e+08	5.9722e+24	7.342e+22	1.98847e+30
2.86502e+08	5.9722e+24	7.342e+22	1.98847e+30
2.86546e+08	5.9722e+24	7.342e+22	1.98847e+30
2.86589e+08	5.9722e+24	7.342e+22	1.98847e+30
2.86632e+08	5.9722e+24	7.342e+22	1.98847e+30
2.86675e+08	5.9722e+24	7.342e+22	1.98847e+30
2.86718e+08	5.9722e+24	7.342e+22	1.98847e+30
2.86762e+08	5.9722e+24	7.342e+22	1.98847e+30
2.86805e+08	5.9722e+24	7.342e+22	1.98847e+30
2.86848e+08	5.9722e+24	7.342e+22	1.98847e+30
2.86891e+08	5.9722e+24	7.342e+22	1.98847e+30
2.86934e+08	5.9722e+24	7.342e+22	1.98847e+30
2.86978e+08	5.9722e+24	7.342e+22	1.98847e+30
2.87021e+08	5.9722e+24	7.342e+22	1.98847e+30
2.87064e+08	5.9722e+24	7.342e+22	1.98847e+30
2.87107e+08	5.9722e+24	7.342e+22	1.98847e+30
2.8715e+08	5.9722e+24	7.342e+22	1.98847e+30
2.87194e+08	5.9722e+24	7.342e+22	1.98847e+30
2.87237e+08	5.9722e+24	7.342e+22	1.98847e+30
2.8728e+08	5.9722e+24	7.342e+22	1.98847e+30
2.87323e+08	5.9722e+24	7.342e+22	1.98847e+30
2.87366e+08	5.9722e+24	7.342e+22	1.98847e+30
2.8741e+08	5.9722e+24	7.342e+22	1.98847e+30
2.87453e+08	5.9722e+24	7.342e+22	1.98847e+30
2.87496e+08	5.9722e+24	7.342e+22	1.98847e+30
2.87539e+08	5.9722e+24	7.342e+22	1.98847e+30
2.87582e+08	5.9722e+24	7.342e+22	1.98847e+30
2.87626e+08	5.9722e+24	7.342e+22	1.98847e+30
2.87669e+08	5.9722e+24	7.342e+22	1.98847e+30
2.87712e+08	5.9722e+24	7.342e+22	1.98847e+30
2.87755e+08	5.9722e+24	7.342e+22	1.98847e+30
2.87798e+08	5.9722e+24	7.342e+22	1.98847e+30
2.87842e+08	5.9722e+24	7.342e+22	1.98847e+30
2.87885e+08	5.9722e+24	7.342e+22	1.98847e+30
2.87928e+08	5.9722e+24	7.342e+22	1.98847e+30
2.87971e+08	5.9722e+24	7.342e+22	1.98847e+30
2.88014e+08	5.9722e+24	7.342e+22	1.98847e+30
2.88058e+08	5.9722e+24	7.342e+22	1.98847e+30
2.88101e+08	5.9722e+24	7.342e+22	1.98847e+30
2.88144e+08	5.9722e+24	7.342e+22	1.98847e+30
2.88187e+08	5.9722e+24	7.342e+22	1.98847e+30
2.8823e+08	5.9722e+24	7.342e+22	1.98847e+30
2.88274e+08	5.9722e+24	7.342e+22	1.98847e+30
2.88317e+08	5.9722e+24	7.342e+22	1.98847e+30
2.8836e+08	5.9722e+24	7.342e+22	1.98847e+30
2.88403e+08	5.9722e+24	7.342e+22	1.98847e+30
2.88446e+08	5.9722e+24	7.342e+22	1.98847e+30
2.8849e+08	5.9722e+24	7.342e+22	1.98847e+30
2.88533e+08	5.9722e+24	7.342e+22	1.98847e+30
2.88576e+08	5.9722e+24	7.342e+22	1.98847e+30
2.88619e+08	5.9722e+24	7.342e+22	1.98847e+30
2.88662e+08	5.9722e+24	7.342e+22	1.98847e+30
2.88706e+08	5.9722e+24	7.342e+22	1.98847e+30
2.88749e+08	5.9722e+24	7.342e+22	1.98847e+30
2.88792e+08	5.9722e+24	7.342e+22	1.98847e+30
2.88835e+08	5.9722e+24	7.342e+22	1.98847e+30
2.88878e+08	5.9722e+24	7.342e+22	1.98847e+30
2.88922e+08	5.9722e+24	7.342e+22	1.98847e+30
2.88965e+08	5.9722e+24	7.342e+22	1.98847e+30
2.89008e+08	5.9722e+24	7.342e+22	1.98847e+30
2.89051e+08	5.9722e+24	7.342e+22	1.98847e+30
2.89094e+08	5.9722e+24	7.342e+22	1.98847e+30
2.89138e+08	5.9722e+24	7.342e+22	1.98847e+30
2.89181e+08	5.9722e+24	7.342e+22	1.98847e+30
2.89224e+08	5.9722e+24	7.342e+22	1.98847e+30
2.89267e+08	5.9722e+24	7.342e+22	1.98847e+30
2.8931e+08	5.9722e+24	7.342e+22	1.98847e+30
2.89354e+08	5.9722e+24	7.342e+22	1.98847e+30
2.89397e+08	5.9722e+24	7.342e+22	1.98847e+30
2.8944e+08	5.9722e+24	7.342e+22	1.98847e+30
2.89483e+08	5.9722e+24	7.342e+22	1.98847e+30
2.89526e+08	5.9722e+24	7.342e+22	1.98847e+30
2.8957e+08	5.9722e+24	7.342e+22	1.98847e+30
2.89613e+08	5.9722e+24	7.342e+22	1.98847e+30
2.89656e+08	5.9722e+24	7.342e+22	1.98847e+30
2.89699e+08	5.9722e+24	7.342e+22	1.98847e+30
2.89742e+08	5.9722e+24	7.342e+22	1.98847e+30
2.89786e+08	5.9722e+24	7.342e+22	1.98847e+30
2.89829e+08	5.9722e+24	7.342e+22	1.98847e+30
2.89872e+08	5.9722e+24	7.342e+22	1.98847e+30
2.89915e+08	5.9722e+24	7.342e+22	1.98847e+30
2.89958e+08	5.9722e+24	7.342e+22	1.98847e+30
2.90002e+08	5.9722e+24	7.342e+22	1.98847e+30
2.90045e+08	5.9722e+24	7.342e+22	1.98847e+30
2.90088e+08	5.9722e+24	7.342e+22	1.98847e+30
2.90131e+08	5.9722e+24	7.342e+22	1.98847e+30
2.90174e+08	5.9722e+24	7.342e+22	1.98847e+30
2.90218e+08	5.9722e+24	7.342e+22	1.98847e+30
2.90261e+08	5.9722e+24	7.342e+22	1.98847e+30
2.90304e+08	5.9722e+24	7.342e+22	1.98847e+30
2.90347e+08	5.9722e+24	7.342e+22	1.98847e+30
2.9039e+08	5.9722e+24	7.342e+22	1.98847e+30
2.90434e+08	5.9722e+24	7.342e+22	1.98847e+30
2.90477e+08	5.9722e+24	7.342e+22	1.98847e+30
2.9052e+08	5.9722e+24	7.342e+22	1.98847e+30
2.90563e+08	5.9722e+24	7.342e+22	1.98847e+30
2.90606e+08	5.9722e+24	7.342e+22	1.98847e+30
2.9065e+08	5.9722e+24	7.342e+22	1.98847e+30
2.90693e+08	5.9722e+24	7.342e+22	1.98847e+30
2.90736e+08	5.9722e+24	7.342e+22	1.98847e+30
2.90779e+08	5.9722e+24	7.342e+22	1.98847e+30
2.90822e+08	5.9722e+24	7.342e+22	1.98847e+30
2.90866e+08	5.9722e+24	7.342e+22	1.98847e+30
2.90909e+08	5.9722e+24	7.342e+22	1.98847e+30
2.90952e+08	5.9722e+24	7.342e+22	1.98847e+30
2.90995e+08	5.9722e+24	7.342e+22	1.98847e+30
2.91038e+08	5.9722e+24	7.342e+22	1.98847e+30
2.91082e+08	5.9722e+24	7.342e+22	1.98847e+30
2.91125e+08	5.9722e+24	7.342e+22	1.98847e+30
2.91168e+08	5.9722e+24	7.342e+22	1.98847e+30
2.91211e+08	5.9722e+24	7.342e+22	1.98847e+30
2.91254e+08	5.9722e+24	7.342e+22	1.98847e+30
2.91298e+08	5.9722e+24	7.342e+22	1.98847e+30
2.91341e+08	5.9722e+24	7.342e+22	1.98847e+30
2.91384e+08	5.9722e+24	7.342e+22	1.98847e+30
2.91427e+08	5.9722e+24	7.342e+22	1.98847e+30
2.9147e+08	5.9722e+24	7.342e+22	1.98847e+30
2.91514e+08	5.9722e+24	7.342e+22	1.98847e+30
2.91557e+08	5.9722e+24	7.342e+22	1.98847e+30
2.916e+08	5.9722e+24	7.342e+22	1.98847e+30
2.91643e+08	5.9722e+24	7.342e+22	1.98847e+30
2.91686e+08	5.9722e+24	7.342e+22	1.98847e+30
2.9173e+08	5.9722e+24	7.342e+22	1.98847e+30
2.91773e+08	5.9722e+24	7.342e+22	1.98847e+30
2.91816e+08	5.9722e+24	7.342e+22	1.98847e+30
2.91859e+08	5.9722e+24	7.342e+22	1.98847e+30
2.91902e+08	5.9722e+24	7.342e+22	1.98847e+30
2.91946e+08	5.9722e+24	7.342e+22	1.98847e+30
2.91989e+08	5.9722e+24	7.342e+22	1.98847e+30
2.92032e+08	5.9722e+24	7.342e+22	1.98847e+30
2.92075e+08	5.9722e+24	7.342e+22	1.98847e+30
