28	11.5625	0.0223972	-0.0226152
28	11.875	0.0128229	0.0229588
28	12.1875	-0.0135596	-0.041577
28	12.5	0.0944765	0.0183374
28	12.8125	-0.0360587	0.012275
28	13.125	0.039406	-0.0263755
28	13.4375	-0.0174099	0.0392393
28	13.75	-0.0402771	0.00760197
28	14.0625	0.0104346	-0.0108696
28	14.375	-0.0357847	0.0345818
28	14.6875	-0.0158555	-0.0762774
28	15	0.0215746	0.0165901
28	15.3125	-0.0372776	-0.0229225
28	15.625	0.0470395	-0.0154779
28	15.9375	0.025331	0.076777
28	16.25	-0.0365532	-0.0445029
28	16.5625	0.104311	0.0615797
28	16.875	-0.167538	-0.0133579
28	17.1875	0.111385	-0.0306299
28	17.5	-0.128964	0.0464783
28	17.8125	0.0545468	-0.046623
28	18.125	0.06067	-0.0121386
28	18.4375	-0.0659419	0.0788746
28	18.75	0.150547	-0.147257
28	19.0625	-0.161996	0.2385
28	19.375	0.107264	-0.192202
28	19.6875	-0.109439	0.228431
28	20	0	0


28.5	-20	0	0
28.5	-19.6875	-0.00950487	-0.258329
28.5	-19.375	-0.0418703	0.262362
28.5	-19.0625	0.0322563	-0.0704777
28.5	-18.75	0.0272745	-0.144489
28.5	-18.4375	-0.0768903	0.217152
28.5	-18.125	0.0580194	-0.11807
28.5	-17.8125	0.0225069	-0.0316477
28.5	-17.5	-0.0943923	0.105607
28.5	-17.1875	0.0847478	-0.0807553
28.5	-16.875	-0.00239635	0.0297527
28.5	-16.5625	-0.061262	-0.0156988
28.5	-16.25	0.0519395	0.0166812
28.5	-15.9375	-0.00157072	0.0173632
28.5	-15.625	-0.00988599	-0.0713342
28.5	-15.3125	-0.0296689	0.0737799
28.5	-15	0.0466377	-0.00902485
28.5	-14.6875	0.0119759	-0.0491442
28.5	-14.375	-0.0770089	0.0278518
28.5	-14.0625	0.0607711	0.0398392
28.5	-13.75	0.0209805	-0.0400376
28.5	-13.4375	-0.0596821	-0.0331053
28.5	-13.125	0.00178927	0.0769827
28.5	-12.8125	0.0564383	-0.0212253
28.5	-12.5	-0.0267874	-0.0542549
28.5	-12.1875	-0.042844	0.0438895
28.5	-11.875	0.0383773	0.0211239
28.5	-11.5625	0.0272685	-0.0388731
28.5	-11.25	-0.0418675	-0.0154734
28.5	-10.9375	-0.00469349	0.037696
28.5	-10.625	0.03726	0.00837619
28.5	-10.3125	-0.0107893	-0.0337959
28.5	-10	-0.0211738	0.00635425
28.5	-9.6875	0.000626159	0.0179796
28.5	-9.375	0.016011	-0.0116194
28.5	-9.0625	-0.00243357	0.000614941
28.5	-8.75	-0.00370607	-0.006813
28.5	-8.4375	0.000603328	0.00829006
28.5	-8.125	-0.00589423	0.0023748
28.5	-7.8125	0.00890219	0.0110616
28.5	-7.5	0.00548055	-0.0116474
28.5	-7.1875	-0.0140915	-0.0145849
28.5	-6.875	-0.00568324	0.0120177
28.5	-6.5625	0.0157432	0.00878394
28.5	-6.25	0.0161902	-0.00223843
28.5	-5.9375	-0.0150706	-0.0135331
28.5	-5.625	-0.0168037	0.00815588
28.5	-5.3125	0.00123973	0.000350392
28.5	-5	0.0196765	0.00261472
28.5	-4.6875	0.00292439	-0.0123698
28.5	-4.375	-0.00508397	0.00831296
28.5	-4.0625	-0.0157131	-0.00102646
28.5	-3.75	0.00425787	0.00590079
28.5	-3.4375	0.00360441	-0.00847394
28.5	-3.125	0.00620744	-0.00222547
28.5	-2.8125	0.00159675	0.0057261
28.5	-2.5	-0.00684744	0.000681017
28.5	-2.1875	0.000298845	0.00356351
28.5	-1.875	-0.0134657	-0.0140566
28.5	-1.5625	0.0127287	0.0072177
28.5	-1.25	0.00279752	0.00417022
28.5	-0.9375	0.00623355	0.0129956
28.5	-0.625	-0.0180239	-0.0074535
28.5	-0.3125	-0.00337897	-0.00686402
28.5	0	0.00576429	0.0123903
28.5	0.3125	-0.00657958	0.0143699
28.5	0.625	-0.00334689	-0.0101065
28.5	0.9375	0.0115464	-0.0162197
28.5	1.25	-0.0141175	0.0112109
28.5	1.5625	-0.0218505	-0.0136717
28.5	1.875	0.0109613	0.00733295
28.5	2.1875	-0.00323884	0.00424592
28.5	2.5	-0.00403981	-0.0115821
28.5	2.8125	0.0126825	-0.0222988
28.5	3.125	-0.0105615	0.0134652
28.5	3.4375	-0.0228291	-0.0205047
28.5	3.75	0.0144168	0.00553574
28.5	4.0625	0.001181	0.00892967
28.5	4.375	-0.0046524	-0.0054609
28.5	4.6875	0.0148985	-0.0239344
28.5	5	0.00163815	0.00409597
28.5	5.3125	-0.0186738	-0.0240274
28.5	5.625	0.0067676	-0.00507934
28.5	5.9375	0.00164295	0.0117673
28.5	6.25	0.00618588	0.00189549
28.5	6.5625	0.0281696	-0.0103948
28.5	6.875	0.0233953	0.0127814
28.5	7.1875	-0.0111764	-0.01336
28.5	7.5	0.0221217	-0.00565345
28.5	7.8125	-0.0127031	0.0247395
28.5	8.125	-0.00897921	-0.00154886
28.5	8.4375	0.00719791	0.00942485
28.5	8.75	-0.00664102	0.0488144
28.5	9.0625	-0.0276258	-0.013368
28.5	9.375	0.0458948	0.0253648
28.5	9.6875	-0.0530349	0.00157391
28.5	10	0.0035741	-0.0504819
28.5	10.3125	0.00268812	-0.0119437
28.5	10.625	-0.03622	0.00605183
28.5	10.9375	0.020569	-0.0681197
28.5	11.25	0.0254672	0.0628421
28.5	11.5625	-0.0408788	-0.0543634
28.5	11.875	0.0558467	0.0175233
28.5	12.1875	-0.00359274	0.044483
28.5	12.5	-0.00701831	0.00845483
28.5	12.8125	0.0584151	0.0182864
28.5	13.125	-0.0615211	0.0355047
28.5	13.4375	0.0118885	-0.0581376
28.5	13.75	-0.0198012	0.0377562
28.5	14.0625	-0.0276056	-0.0334272
28.5	14.375	0.0240001	-0.0317394
28.5	14.6875	0.0189418	0.0157728
28.5	15	-0.0127504	-0.0701348
28.5	15.3125	0.061872	0.0487837
28.5	15.625	-0.0610176	-0.0139348
28.5	15.9375	0.0335212	0.0535309
28.5	16.25	-0.0058537	0.00021883
28.5	16.5625	-0.0695449	0.0339445
28.5	16.875	0.0989521	-0.091907
28.5	17.1875	-0.167632	0.0685024
28.5	17.5	0.15399	-0.131343
28.5	17.8125	-0.122118	0.106519
28.5	18.125	0.107129	-0.0247114
28.5	18.4375	-0.0139596	-0.0226485
28.5	18.75	-0.0257676	0.154302
28.5	19.0625	0.0163716	-0.2221
28.5	19.375	-0.0874317	0.229732
28.5	19.6875	-0.0266526	-0.263132
28.5	20	0	0


29	-20	0	0
29	-19.6875	0.0527973	0.220682
29	-19.375	-0.0182512	-0.209779
29	-19.0625	0.0172609	0.0249753
29	-18.75	-0.022319	0.15915
29	-18.4375	0.00430023	-0.187731
29	-18.125	0.0487487	0.0689543
29	-17.8125	-0.0944771	0.0709461
29	-17.5	0.0681198	-0.117188
29	-17.1875	0.030436	0.0803048
29	-16.875	-0.114818	-0.0368999
29	-16.5625	0.101405	0.0125302
29	-16.25	-0.0010569	0.0229667
29	-15.9375	-0.0721881	-0.0781619
29	-15.625	0.0514823	0.0941084
29	-15.3125	0.00589745	-0.0246968
29	-15	-0.00367449	-0.0721149
29	-14.6875	-0.0495182	0.085741
29	-14.375	0.0589275	-0.00987346
29	-14.0625	0.0191412	-0.0408344
29	-13.75	-0.0871007	0.00385082
29	-13.4375	0.0537174	0.056883
29	-13.125	0.0207328	-0.0325484
29	-12.8125	-0.0301477	-0.0427746
29	-12.5	-0.0241824	0.0562762
29	-12.1875	0.0363581	0.00415338
29	-11.875	0.0165005	-0.0384983
29	-11.5625	-0.0478506	-0.000816821
29	-11.25	0.0123177	0.0270716
29	-10.9375	0.0294477	-0.00289577
29	-10.625	-0.0121147	-0.0220417
29	-10.3125	-0.0114423	0.0104765
29	-10	-0.000701877	0.0120239
29	-9.6875	0.00338952	-0.00626177
29	-9.375	0.00456499	-0.00411248
29	-9.0625	-0.00515455	-0.0016189
29	-8.75	0.00269797	-0.00728875
29	-8.4375	-0.0114684	0.018722
29	-8.125	0.0177418	0.000550614
29	-7.8125	0.00503132	-0.00601219
29	-7.5	-0.0156136	-0.0116724
29	-7.1875	-0.0096489	0.0139425
29	-6.875	0.010845	0.00781119
29	-6.5625	0.0160471	-0.0159336
29	-6.25	-0.00334381	-0.00596766
29	-5.9375	-0.0126341	0.00476864
29	-5.625	-0.00113406	0.0190327
29	-5.3125	0.0030118	-0.00933086
29	-5	0.00567767	-0.00761461
29	-4.6875	-0.000327703	-0.0136295
29	-4.375	-0.00223672	0.0165177
29	-4.0625	-0.000177893	0.00200596
29	-3.75	-0.00444654	0.00574286
29	-3.4375	0.000496786	-0.0126177
29	-3.125	0.00129293	-0.00106529
29	-2.8125	0.00661829	0.00249002
29	-2.5	0.000440975	-0.00221173
29	-2.1875	-0.00890032	0.00893522
29	-1.875	-0.0074041	-0.005835
29	-1.5625	0.00328515	0.00714206
29	-1.25	0.00909556	-0.0114857
29	-0.9375	0.00773191	0.00830204
29	-0.625	-0.0145553	0.00478766
29	-0.3125	-0.0123641	0.00319111
29	0	-0.0103914	-0.00536536
29	0.3125	0.0089605	0.012366
29	0.625	-0.00793603	0.000960448
29	0.9375	0.0150793	-0.0233475
29	1.25	0.00287053	-0.00269738
29	1.5625	-0.00825188	0.00130119
29	1.875	-0.0119165	-0.0114334
29	2.1875	0.0260849	0.00530366
29	2.5	-0.00597398	0.00969992
29	2.8125	0.0171497	-0.0226258
29	3.125	0.00714881	-0.00284691
29	3.4375	-0.00570081	0.00328696
29	3.75	-0.0126666	-0.0123158
29	4.0625	0.0251669	0.00825686
29	4.375	-0.00958161	0.0200152
29	4.6875	0.0142208	-0.016055
29	5	0.0227999	-0.00385503
29	5.3125	0.00168228	0.000295267
29	5.625	-0.0109979	-0.0111845
29	5.9375	0.0122382	0.0050804
29	6.25	-0.00572443	0.0323727
29	6.5625	0.00248858	0.00189062
29	6.875	0.021126	0.0196146
29	7.1875	-0.00397386	0.0081616
29	7.5	-0.0109221	0.00176116
29	7.8125	0.00766574	-0.0144511
29	8.125	-0.0211985	0.0239365
29	8.4375	-0.0241178	-0.0345459
29	8.75	-0.00925025	0.0236756
29	9.0625	-0.0221683	0.00218368
29	9.375	-0.0168898	-0.00437193
29	9.6875	0.0462331	-0.0165985
29	10	-0.0323672	0.00570101
29	10.3125	0.0466731	-0.065951
29	10.625	0.014498	0.0344878
29	10.9375	0.00361222	-0.00614687
29	11.25	0.0140585	-0.0231275
29	11.5625	0.0290693	0.0464851
29	11.875	-0.0741168	-0.0228904
29	12.1875	0.0534332	0.0219555
29	12.5	-0.0616341	0.0555242
29	12.8125	-0.0101534	-0.019651
29	13.125	0.017645	-0.00962126
29	13.4375	-0.0379603	0.0195248
29	13.75	0.0139211	-0.0894552
29	14.0625	0.0245163	0.0693354
29	14.375	-0.000621123	-0.0537167
29	14.6875	0.0366277	0.0290751
29	15	0.0565255	0.00638888
29	15.3125	-0.0835574	-0.00789322
29	15.625	0.099989	0.029569
29	15.9375	-0.165209	-0.0125368
29	16.25	0.101788	0.0398954
29	16.5625	-0.0718757	-0.0804137
29	16.875	0.0290353	0.0770468
29	17.1875	0.064301	-0.175438
29	17.5	-0.0842006	0.164144
29	17.8125	0.116693	-0.151016
29	18.125	-0.106776	0.148854
29	18.4375	0.0620085	-0.0194457
29	18.75	-0.0438172	-0.0601237
29	19.0625	-0.00644614	0.122955
29	19.375	0.0144638	-0.231781
29	19.6875	0.0428713	0.166177
29	20	0	0


29.5	-20	0	0
29.5	-19.6875	-0.0406986	-0.146241
29.5	-19.375	0.0290915	0.130807
29.5	-19.0625	-0.0379059	0.0158616
29.5	-18.75	0.0264775	-0.131341
29.5	-18.4375	0.0356994	0.111736
29.5	-18.125	-0.112409	0.00475841
29.5	-17.8125	0.117211	-0.0884615
29.5	-17.5	-0.00956247	0.084491
29.5	-17.1875	-0.132331	-0.0339255
29.5	-16.875	0.171223	-0.00674018
29.5	-16.5625	-0.0618741	0.0369414
29.5	-16.25	-0.0797597	-0.0804068
29.5	-15.9375	0.117988	0.0967096
29.5	-15.625	-0.0448743	-0.0282286
29.5	-15.3125	-0.0194697	-0.0882727
29.5	-15	0.0055018	0.132511
29.5	-14.6875	0.0204793	-0.0535995
29.5	-14.375	0.0218961	-0.0519923
29.5	-14.0625	-0.0793824	0.065347
29.5	-13.75	0.0588298	-0.00396455
29.5	-13.4375	0.0240926	-0.00753333
29.5	-13.125	-0.0615278	-0.0405776
29.5	-12.8125	0.0153759	0.0576813
29.5	-12.5	0.0181996	-0.0027236
29.5	-12.1875	0.0118294	-0.0455444
29.5	-11.875	-0.0413499	0.0258548
29.5	-11.5625	0.013519	0.00512248
29.5	-11.25	0.023502	-0.000460602
29.5	-10.9375	-0.0166695	-0.0178929
29.5	-10.625	0.00332766	0.00327231
29.5	-10.3125	-0.00448114	0.0158942
29.5	-10	0.00271221	-0.0072596
29.5	-9.6875	0.00130082	0.00804554
29.5	-9.375	0.000481312	-0.0138194
29.5	-9.0625	-0.0122244	-0.00506612
29.5	-8.75	0.00276307	0.0158775
29.5	-8.4375	0.00851168	0.00474385
29.5	-8.125	0.016115	-0.0134803
29.5	-7.8125	-0.0242678	-0.0028449
29.5	-7.5	-0.00106274	0.00893415
29.5	-7.1875	0.00518654	0.0155189
29.5	-6.875	0.0120278	-0.016286
29.5	-6.5625	-0.00573848	-0.0114347
29.5	-6.25	-0.0081618	0.00239075
29.5	-5.9375	0.00554954	0.00849786
29.5	-5.625	0.00560513	0.0129031
29.5	-5.3125	0.000585894	-0.0136585
29.5	-5	-0.0108336	-0.00137181
29.5	-4.6875	0.000705818	-0.0103345
29.5	-4.375	0.00328266	0.00919391
29.5	-4.0625	0.00903015	0.00222026
29.5	-3.75	-0.008691	0.00479066
29.5	-3.4375	-0.00260525	-0.00120116
29.5	-3.125	0.000142198	-0.00721121
29.5	-2.8125	0.00465122	-0.00512504
29.5	-2.5	0.00106242	7.47952e-05
29.5	-2.1875	-0.00716651	0.0112166
29.5	-1.875	0.000934153	0.00351814
29.5	-1.5625	-0.00167886	0.000468067
29.5	-1.25	0.00232194	-0.0153068
29.5	-0.9375	0.00255794	0.00698345
29.5	-0.625	-2.53117e-05	-0.00130308
29.5	-0.3125	-0.0090905	0.0146485
29.5	0	-0.0166465	-0.0150844
29.5	0.3125	0.00498895	0.00815137
29.5	0.625	0.00832802	0.00225058
29.5	0.9375	0.00652718	0.00411373
29.5	1.25	0.0127896	-0.0188692
29.5	1.5625	0.00576089	0.0156585
29.5	1.875	-0.0183086	-0.00838239
29.5	2.1875	0.00978074	0.00815057
29.5	2.5	0.0140791	0.0120284
29.5	2.8125	-0.000213837	0.015741
29.5	3.125	0.00863312	-0.021166
29.5	3.4375	0.0113649	0.0156636
29.5	3.75	-0.0196399	-0.00626267
29.5	4.0625	0.000797796	-9.36134e-05
29.5	4.375	0.0052256	0.0197479
29.5	4.6875	-0.00676288	0.0204507
29.5	5	0.0116691	-0.0126479
29.5	5.3125	0.0233725	0.0115644
29.5	5.625	-0.0222133	0.00234171
29.5	5.9375	-0.00430382	-0.0141579
29.5	6.25	-0.0121541	0.0193064
29.5	6.5625	-0.0132728	0.0153873
29.5	6.875	-0.0204277	-0.00175973
29.5	7.1875	0.0184575	0.00691113
29.5	7.5	-0.0314317	0.00530893
29.5	7.8125	0.0223748	-0.0212473
29.5	8.125	-0.00800558	-0.0141198
29.5	8.4375	0.0072007	-0.00869772
29.5	8.75	-0.0346219	-0.0407123
29.5	9.0625	0.0274356	0.013775
29.5	9.375	-0.0340908	-0.0093853
29.5	9.6875	0.0392833	0.00558035
29.5	10	0.0194665	-0.00540306
29.5	10.3125	0.00679192	0.0367493
29.5	10.625	0.0171769	-0.0309448
29.5	10.9375	0.0213723	0.0784415
29.5	11.25	-0.0290354	-0.0283997
29.5	11.5625	0.0172059	0.00254656
29.5	11.875	-0.0111908	-0.0017448
29.5	12.1875	-0.0702255	-0.00805409
29.5	12.5	0.04407	-0.0318044
29.5	12.8125	-0.0704726	0.0492483
29.5	13.125	0.0366769	-0.0770771
29.5	13.4375	0.00625926	0.0068208
29.5	13.75	0.0250183	0.0273438
29.5	14.0625	-0.0277433	-0.0699268
29.5	14.375	0.0717744	0.137581
29.5	14.6875	-0.0620408	-0.0806808
29.5	15	0.0435773	0.109179
29.5	15.3125	0.017731	-0.0759461
29.5	15.625	-0.123533	0.0507442
29.5	15.9375	0.135188	-0.0741773
29.5	16.25	-0.189706	0.0310957
29.5	16.5625	0.187469	-0.0118059
29.5	16.875	-0.0844336	-0.0418772
29.5	17.1875	0.0817835	0.093086
29.5	17.5	0.0210564	-0.125297
29.5	17.8125	-0.0696035	0.157931
29.5	18.125	0.0501714	-0.108974
29.5	18.4375	-0.0832174	0.0651854
29.5	18.75	0.0274224	0.00674719
29.5	19.0625	0.0187766	-0.10861
29.5	19.375	0.0100855	0.120055
29.5	19.6875	0.00800516	-0.15723
29.5	20	0	0


30	-20	0	0
30	-19.6875	-0.0100633	0.0906306
30	-19.375	-0.0108577	-0.0623321
30	-19.0625	0.0582391	-0.0273003
30	-18.75	-0.0540174	0.0715675
30	-18.4375	-0.0358471	-0.0257157
30	-18.125	0.129231	-0.0456371
30	-17.8125	-0.103065	0.0724217
30	-17.5	-0.0449664	-0.0456684
30	-17.1875	0.167607	0.0100457
30	-16.875	-0.126857	0.024404
30	-16.5625	-0.0363937	-0.0760258
30	-16.25	0.14897	0.107898
30	-15.9375	-0.108592	-0.0543841
30	-15.625	0.00229222	-0.0758698
30	-15.3125	0.0468726	0.159069
30	-15	-0.036371	-0.0949756
30	-14.6875	0.0441013	-0.046065
30	-14.375	-0.0703859	0.106878
30	-14.0625	0.0419326	-0.0537815
30	-13.75	0.0494304	-0.000770239
30	-13.4375	-0.0972102	-0.0032965
30	-13.125	0.0481714	0.017042
30	-12.8125	0.0135066	0.0224084
30	-12.5	-0.0189833	-0.0608481
30	-12.1875	0.000590462	0.039243
30	-11.875	-0.0150714	-5.64611e-05
30	-11.5625	0.0366921	-0.00820032
30	-11.25	-0.0268049	0.00021091
30	-10.9375	0.00775401	-0.0139885
30	-10.625	0.000440857	0.0172153
30	-10.3125	-0.00908345	-0.00493715
30	-10	0.023983	0.00867724
30	-9.6875	-0.0172434	-0.0091648
30	-9.375	-0.00472483	-0.00897667
30	-9.0625	-0.0100307	0.0210141
30	-8.75	0.0200423	-0.00333676
30	-8.4375	0.0061425	-0.0125147
30	-8.125	-0.0101179	-0.00255551
30	-7.8125	-0.0135999	0.0102326
30	-7.5	0.0188782	0.0142375
30	-7.1875	-0.00172982	-0.0109708
30	-6.875	0.00484822	-0.00978682
30	-6.5625	-0.0179243	-0.000355859
30	-6.25	0.00413004	0.00582893
30	-5.9375	0.0119588	0.00244748
30	-5.625	0.00117519	-0.00140654
30	-5.3125	0.00205044	-0.00327495
30	-5	-0.0175765	0.00462732
30	-4.6875	0.00530399	-0.00569493
30	-4.375	-0.000506072	-0.00204026
30	-4.0625	0.00806522	-0.000913537
30	-3.75	0.00067718	0.00929099
30	-3.4375	-0.00234847	0.00205343
30	-3.125	-0.00430252	-0.00740173
30	-2.8125	-0.00418464	-0.00832169
30	-2.5	0.00105026	0.00204363
30	-2.1875	0.00604799	0.0106597
30	-1.875	0.00140836	0.00107968
30	-1.5625	-0.00543285	0.00296354
30	-1.25	-0.00187025	-0.0131114
30	-0.9375	-0.0048208	0.00727623
30	-0.625	0.0138218	-0.00923347
30	-0.3125	-0.00889814	0.011099
30	0	-0.00357333	-0.00887942
30	0.3125	-0.0135418	0.00127813
30	0.625	0.017506	0.00437162
30	0.9375	-0.00392624	0.0199574
30	1.25	0.0116811	-0.00607241
30	1.5625	-0.00305005	3.29606e-05
30	1.875	-0.00320776	0.00459425
30	2.1875	-0.0247062	0.00191805
30	2.5	0.0155163	0.00486783
30	2.8125	-0.0106587	0.0244936
30	3.125	-0.000862916	-0.00339338
30	3.4375	0.00518308	-0.00875152
30	3.75	0.00314614	0.00333222
30	4.0625	-0.0279081	-0.00575699
30	4.375	-7.1082e-05	-0.00541369
30	4.6875	-0.007819	0.0277899
30	5	-0.0139474	-0.000770091
30	5.3125	0.0192265	-0.00172372
30	5.625	1.31762e-05	-0.000289029
30	5.9375	-0.0193425	-0.0043417
30	6.25	-0.00760711	-0.0351039
30	6.5625	-0.000241844	0.0230737
30	6.875	-0.0282839	-0.0294177
30	7.1875	0.00499974	0.00659832
30	7.5	0.00770447	-0.0136319
30	7.8125	-0.00143634	0.0263448
30	8.125	0.0349344	-0.043506
30	8.4375	0.0130225	0.0269923
30	8.75	0.0115459	-0.0411093
30	9.0625	-0.0118246	0.0090033
30	9.375	0.0307005	-0.00369952
30	9.6875	-0.0350782	0.0336432
30	10	0.0394357	-0.0124989
30	10.3125	-0.033557	0.0432123
30	10.625	-0.000604258	0.00972782
30	10.9375	-0.0357652	0.00564788
30	11.25	0.0338159	0.0336348
30	11.5625	-0.0596439	-0.0456913
30	11.875	0.0687676	-0.00730647
30	12.1875	-0.0434413	-0.0343551
30	12.5	0.000355641	0.0120442
30	12.8125	0.041528	-0.0730976
30	13.125	-0.0319236	0.0994019
30	13.4375	0.0714794	-0.114377
30	13.75	-0.0395219	0.0925775
30	14.0625	0.0508489	-0.00227272
30	14.375	-0.127147	-0.0332753
30	14.6875	0.115669	0.123631
30	15	-0.151452	-0.117905
30	15.3125	0.101524	0.10705
30	15.625	-0.0228042	-0.135629
30	15.9375	-0.0686677	0.0701346
30	16.25	0.140523	-0.0881496
30	16.5625	-0.140366	0.0804843
30	16.875	0.146876	0.00202823
30	17.1875	-0.0589075	0.00484634
30	17.5	-0.00508509	0.0728062
30	17.8125	0.0348838	-0.0902432
30	18.125	-0.100315	0.0667106
30	18.4375	0.0550927	-0.0648349
30	18.75	-0.0329584	-0.00549784
30	19.0625	0.0269697	0.0616037
30	19.375	0.0572984	-0.0705088
30	19.6875	0.0223419	0.117538
30	20	0	0


30.5	-20	0	0
30.5	-19.6875	0.0421117	-0.0361808
30.5	-19.375	0.00121414	-0.000880759
30.5	-19.0625	-0.0811514	0.0308703
30.5	-18.75	0.0763946	-0.0234744
30.5	-18.4375	0.0323377	-0.00260002
30.5	-18.125	-0.11829	0.015458
30.5	-17.8125	0.0630206	-0.0140901
30.5	-17.5	0.0851406	0.0265056
30.5	-17.1875	-0.149399	-0.0306303
30.5	-16.875	0.0486001	-0.0174789
30.5	-16.5625	0.100194	0.0924597
30.5	-16.25	-0.137388	-0.0953148
30.5	-15.9375	0.0583889	-0.0245774
30.5	-15.625	0.0269459	0.152325
30.5	-15.3125	-0.0551177	-0.134063
30.5	-15	0.0677428	-0.0157989
30.5	-14.6875	-0.07991	0.130306
30.5	-14.375	0.0368053	-0.108082
30.5	-14.0625	0.06621	0.0226525
30.5	-13.75	-0.123925	0.0231862
30.5	-13.4375	0.0737843	-0.030787
30.5	-13.125	0.0164129	0.0556538
30.5	-12.8125	-0.0535841	-0.0624156
30.5	-12.5	0.0392761	0.0199549
30.5	-12.1875	-0.032009	0.0315269
30.5	-11.875	0.0247187	-0.046899
30.5	-11.5625	0.00128172	0.0368949
30.5	-11.25	-0.0201391	-0.0339406
30.5	-10.9375	0.0185448	0.0154721
30.5	-10.625	-0.0229771	0.00806256
30.5	-10.3125	0.0324829	-0.0112788
30.5	-10	-0.00881285	0.00570367
30.5	-9.6875	-0.0196967	-0.0169434
30.5	-9.375	0.00866064	0.0315706
30.5	-9.0625	-0.00496864	-0.00612329
30.5	-8.75	0.0240242	-0.0166638
30.5	-8.4375	-0.0265351	-0.00183813
30.5	-8.125	0.00518818	0.00696436
30.5	-7.8125	0.00488802	0.0135321
30.5	-7.5	0.0106139	-0.00217275
30.5	-7.1875	-0.00485443	-0.0166442
30.5	-6.875	-0.00825195	0.00894537
30.5	-6.5625	-0.00524795	-0.00241048
30.5	-6.25	0.0100102	0.00726688
30.5	-5.9375	0.00338147	-0.00764551
30.5	-5.625	0.00107091	-0.00595389
30.5	-5.3125	-0.000439116	0.00889017
30.5	-5	-0.00661185	-0.000629601
30.5	-4.6875	0.0011167	0.00163726
30.5	-4.375	-0.00892748	-0.00541519
30.5	-4.0625	0.0113653	-0.00270626
30.5	-3.75	0.00377739	0.0059142
30.5	-3.4375	0.00524177	-0.00280877
30.5	-3.125	-0.0141968	0.00203608
30.5	-2.8125	-0.00638011	-0.00126667
30.5	-2.5	0.00248732	-0.00429801
30.5	-2.1875	0.00810831	0.006306
30.5	-1.875	0.00736822	-0.00487411
30.5	-1.5625	-0.0127525	0.0110796
30.5	-1.25	0.00420884	-0.00609051
30.5	-0.9375	-0.0128248	-0.000305495
30.5	-0.625	0.0172202	-0.00523477
30.5	-0.3125	-0.00760531	-0.00299338
30.5	0	0.0037508	0.00298402
30.5	0.3125	-0.0183894	-0.0105298
30.5	0.625	0.00322978	0.00820867
30.5	0.9375	-0.0013853	0.00974202
30.5	1.25	-0.00149157	0.0135487
30.5	1.5625	-0.00403051	-0.0207352
30.5	1.875	0.00172955	0.00277973
30.5	2.1875	-0.016762	-0.0112717
30.5	2.5	-0.00976588	-0.000866855
30.5	2.8125	-0.000442567	0.00104447
30.5	3.125	-0.00761007	0.0166222
30.5	3.4375	0.00111722	-0.0188064
30.5	3.75	0.0181866	-0.00748235
30.5	4.0625	-0.010318	-0.00263976
30.5	4.375	-0.0142821	-0.021387
30.5	4.6875	-0.00481911	0.0016437
30.5	5	-0.0022535	0.0103116
30.5	5.3125	-0.0131435	-0.000938084
30.5	5.625	0.0355884	-0.0150661
30.5	5.9375	-0.0172079	0.0125455
30.5	6.25	0.0172987	-0.032477
30.5	6.5625	-0.00210356	-0.00997751
30.5	6.875	0.028255	-0.000727486
30.5	7.1875	-0.0425265	-0.0145689
30.5	7.5	0.0462309	0.00420892
30.5	7.8125	-0.0285609	0.0241779
30.5	8.125	0.0364983	0.0222254
30.5	8.4375	-0.00258869	-0.0103426
30.5	8.75	0.0383499	0.035124
30.5	9.0625	-0.038923	-0.0306579
30.5	9.375	0.0295362	0.0307362
30.5	9.6875	-0.0291532	-0.0146945
30.5	10	-0.00696302	0.0335064
30.5	10.3125	-0.0183712	-0.0585885
30.5	10.625	-0.0305051	0.0574912
30.5	10.9375	-0.0153152	-0.0659257
30.5	11.25	-0.0212788	0.0427806
30.5	11.5625	0.0661809	-0.033775
30.5	11.875	-0.0607439	0.00118288
30.5	12.1875	0.130424	-0.00881631
30.5	12.5	-0.0958551	-0.00907513
30.5	12.8125	0.0820451	0.0514588
30.5	13.125	-0.0168328	-0.0764586
30.5	13.4375	0.00150362	0.160365
30.5	13.75	0.0303103	-0.164783
30.5	14.0625	-0.0747045	0.141244
30.5	14.375	0.0442068	-0.0938497
30.5	14.6875	-0.139525	-0.0146848
30.5	15	0.146946	0.0641676
30.5	15.3125	-0.132551	-0.106596
30.5	15.625	0.130386	0.0739683
30.5	15.9375	-0.0106228	-0.0746217
30.5	16.25	-0.0550534	0.0440107
30.5	16.5625	0.103896	0.00105953
30.5	16.875	-0.129087	0.0370975
30.5	17.1875	0.0490574	0.0247398
30.5	17.5	-0.0108925	-0.0309669
30.5	17.8125	-0.0642985	0.0266359
30.5	18.125	0.0879947	-0.0840061
30.5	18.4375	-0.0718814	0.0260938
30.5	18.75	0.0434868	-0.0203764
30.5	19.0625	0.00537436	0.0217437
30.5	19.375	-0.0320369	0.0659284
30.5	19.6875	0.0114995	-0.0159716
30.5	20	0	0


31	-20	0	0
31	-19.6875	-0.0577653	-0.0266503
31	-19.375	0.00260736	0.0383868
31	-19.0625	0.0679669	-0.000566925
31	-18.75	-0.0422646	-0.0297029
31	-18.4375	-0.0594434	0.00655421
31	-18.125	0.104081	0.0369572
31	-17.8125	-0.0211	-0.0203846
