9.35669e+10	0.466838	0.579451	-1.36393	-2493.73	0.959165	1.36662	-0.684252	0.033384	-0.207915	-0.503087	-0.577139	0.513993	0.749787	0.294128	0.321248	-0.207485	0.157974	-0.152823	-0.10048	-0.239675	-27.433	-2.88085	-0.229889	0.0773028	-0.360375	0.566881	0.549751	-0.662562	0.290289	-0.260634	-0.333405	0.356818	-0.10456	0.177338	0.202389	0.143318	-139.75	0.0208533	0.427729	0.00125721	0.541	-0.933	-203.103	1.12683	1.17603	0.548069	0.663691	-0.0847428	2.44914	0.316585	0.0966729	-0.400106	-0.771356	-0.758675	0.0862999	-0.195097	-0.088966	-0.781111	-0.760594	0.403069	-0.174674	-0.0498656	0.056833	0.191004	-0.0236663	0.728862	-0.29195	-1.24162	-0.558629	-0.0271325	2.5897	-0.388866	-0.527451	-0.558436	-0.112572	-0.711921	-0.148499	-0.00100608	0.330516	-0.305248	-1.31273	-0.419727	1.60368	-2.65667	-0.492773	-0.0627279	-0.552038	-0.617888	0.0153016	0.276232	-0.817791	0.733835	-0.504764	0.268673	-1.29418	-0.463822	0.104827	0.769581	-0.175615	0.37152	-0.316283	-1.68725	3.56435	-604.953	0.146193	1.55382	-0.211698	-0.597028	-0.327802	0.369787	-0.220104	-0.222408	-0.142689	-0.457021	0.120279	0.805294	0.384552	-0.236443	-0.571555	-0.565753	-39.0706	-0.0477957	0.238146	0.0867451	-0.423887	0.320025	-0.12056	-0.250365	0.244262	-0.0204889	0.748125	-0.0301721	-0.287746	0.173586	0.33339	-0.428771	14.8878	0.0402047	0.0678234	0.275535	0.500449	-0.268837	123.194	-0.262215	-0.102	-0.244991	-0.343671	-0.116694	0.599014	-0.0725852	-0.343927	0.0107525	-0.00299043	0.131206	0.333654	0.337196	0.744319	0.24544	-0.177604	0.0202167	0.732961	0.00465617	-0.074408	0.185523	-0.632309	0.247292	-0.279851	0.637235	0.509903	0.203916	-1.86049	-0.863027	-0.4243	-0.593955	0.115224	0.348867	-0.220857	-0.231023	0.0589119	0.513415	0.368905	-2.61531	-0.731332	0.965481	0.424571	-1.02683	0.546468	-0.635066	0.0409364	0.288266	-0.00245002	0.27414	0.827655	0.430304	-1.2344	0.217212	-0.191048	1.38608	-0.467217	0.56508
9.40896e+10	0.465621	0.579607	-1.36389	-2493.73	0.956897	1.36649	-0.68135	0.0336561	-0.209224	-0.502686	-0.576044	0.622822	0.746344	0.294718	0.318624	-0.208402	0.136639	-0.145995	-0.0976747	-0.235978	-27.433	-2.88065	-0.224787	0.0744442	-0.359166	0.283592	0.541002	-0.660611	0.299263	-0.261118	-0.342814	0.355293	-0.106097	0.175551	0.202317	0.14334	-139.75	0.0287102	0.422914	-0.00181448	0.541892	-0.931051	-203.103	1.41325	1.17514	0.546644	0.663882	-0.0824393	2.44898	0.318131	0.0971274	-0.393609	-0.769051	-0.759533	-0.0138709	-0.194391	-0.0894463	-0.779432	-0.7591	0.443631	-0.174948	-0.0885919	0.0792971	0.181014	-0.0222409	0.706139	-0.293759	-1.14276	-0.556971	-0.0256296	2.58959	-0.388328	-0.570196	-0.558867	-0.110907	-0.709502	-0.147355	0.0513106	0.324848	-0.303331	-1.31209	-0.419682	1.60188	-2.65638	-0.489316	-0.0592801	-0.60791	-0.614346	-0.0776586	0.271259	-0.779868	0.731829	-0.504671	0.267659	-1.29329	-0.476847	0.105623	0.763883	-0.172842	0.395037	-0.313688	-1.68601	3.56422	-604.953	0.144308	1.55364	-0.212597	-0.596196	-0.326092	0.368298	-0.219604	-0.297744	-0.141908	-0.455788	0.122498	0.804673	0.390189	-0.230605	-0.567472	-0.56643	-39.0706	-0.0477893	0.229099	0.0846052	-0.423663	0.335629	-0.125449	-0.251568	0.251081	-0.0172465	0.740169	-0.0291148	-0.282592	0.172639	0.332064	-0.427139	14.8878	0.0435272	0.0719308	0.279405	0.497102	-0.269287	123.194	-0.275867	-0.101675	-0.245295	-0.339859	-0.120303	0.598968	-0.0708064	-0.342381	0.00220817	-0.00372708	0.128359	0.822107	0.339265	0.743477	0.241529	-0.176221	0.0443276	0.732118	-0.017297	-0.0810401	0.195772	-0.631102	0.258869	-0.27766	0.140886	0.507102	0.201837	-1.86041	-0.862326	-0.428186	-0.593125	0.114787	0.347563	-0.22162	-0.197617	0.0540757	0.51135	0.368523	-2.61513	-0.731206	0.965323	0.426154	-1.02727	0.509813	-0.635624	0.0989442	0.289472	-0.0027496	0.274821	0.826394	0.429649	-1.23328	0.222509	-0.189897	1.37865	-0.467206	0.565533
9.46123e+10	0.464514	0.579746	-1.36385	-2493.73	0.954721	1.36636	-0.678493	0.0339242	-0.210578	-0.502285	-0.574963	-2.39707	0.74294	0.295296	0.315687	-0.209312	0.112364	-0.14151	-0.0949267	-0.232216	-27.433	-2.88044	-0.21906	0.0716725	-0.357965	0.766052	0.533326	-0.658674	0.30856	-0.261893	-0.349964	0.352692	-0.107346	0.173722	0.202329	0.143415	-139.75	0.0360177	0.418399	-0.00501781	0.5427	-0.929116	-203.103	0.934189	1.17426	0.545263	0.664047	-0.0799558	2.44882	0.319567	0.0975705	-0.38665	-0.766791	-0.760397	-0.213665	-0.193715	-0.0899229	-0.777764	-0.757626	0.500714	-0.17521	-0.143831	0.0974042	0.170246	-0.0208206	0.687739	-0.295637	-0.944227	-0.555283	-0.0241046	2.58949	-0.387797	-0.607075	-0.5593	-0.109197	-0.707138	-0.146211	0.0836919	0.319322	-0.30151	-1.31146	-0.419638	1.60014	-2.6561	-0.486175	-0.0557147	-0.644586	-0.610823	2.95983	0.266351	-0.748075	0.729831	-0.504577	0.266652	-1.29256	-0.490513	0.106452	0.759334	-0.170122	0.421312	-0.311114	-1.68481	3.56409	-604.953	0.142348	1.55345	-0.213426	-0.595368	-0.324459	0.366815	-0.219089	-0.66659	-0.141083	-0.45456	0.124669	0.804057	0.397847	-0.225441	-0.563355	-0.567141	-39.0706	-0.047783	0.219224	0.082484	-0.423435	-0.610594	-0.129851	-0.252771	0.258427	-0.014039	0.732801	-0.02937	-0.277559	0.171711	0.330865	-0.425473	14.8878	0.0460333	0.0758904	0.283072	0.493953	-0.269728	123.194	0.67227	-0.101353	-0.245612	-0.336079	-0.123966	0.598923	-0.0690684	-0.340834	-0.00648389	-0.00445226	0.125479	0.844299	0.34137	0.742639	0.237791	-0.174853	0.0861833	0.731282	-0.0569505	-0.0831855	0.206158	-0.629889	0.26595	-0.275555	0.111022	0.50432	0.199758	-1.86033	-0.86163	-0.426761	-0.592305	0.114395	0.346281	-0.222443	-0.145769	0.0493171	0.5092	0.368146	-2.61496	-0.731094	0.965168	0.427579	-1.02806	0.454537	-0.636169	0.450125	0.290635	-0.00844494	0.275502	0.825147	0.428996	-1.23192	0.228825	-0.188692	1.3728	-0.467146	0.564105
9.5135e+10	0.463515	0.57987	-1.36381	-2493.73	0.952638	1.36623	-0.675686	0.0341885	-0.211979	-0.501885	-0.573897	-1.87993	0.739579	0.295861	0.312389	-0.210213	0.0840796	-0.13874	-0.0922395	-0.228386	-27.433	-2.88024	-0.212571	0.0689853	-0.356771	0.925276	0.526592	-0.656749	0.318168	-0.262936	-0.355488	0.349473	-0.108352	0.171853	0.202428	0.14354	-139.75	0.0428888	0.414147	-0.00837171	0.543428	-0.927197	-203.103	0.778683	1.17338	0.543925	0.664185	-0.0772752	2.44866	0.3209	0.0980023	-0.379056	-0.764573	-0.761269	-0.281572	-0.193069	-0.0903959	-0.776116	-0.756171	0.595661	-0.175461	-0.236928	0.111933	0.158988	-0.0194053	0.672885	-0.297582	-0.877536	-0.553557	-0.0225576	2.58939	-0.387271	-0.639081	-0.559735	-0.107441	-0.704825	-0.145061	0.0913084	0.313939	-0.299796	-1.31084	-0.419595	1.59845	-2.65582	-0.483324	-0.0520684	-0.657337	-0.607315	2.46142	0.261493	-0.721426	0.727841	-0.50448	0.265651	-1.29194	-0.504953	0.107315	0.755465	-0.167462	0.451447	-0.308562	-1.68363	3.56396	-604.953	0.140323	1.55327	-0.21419	-0.594545	-0.322908	0.36534	-0.218558	-0.522537	-0.140219	-0.453337	0.126805	0.803446	0.408523	-0.221235	-0.559203	-0.567883	-39.0706	-0.0477766	0.208278	0.0803789	-0.423203	-0.366929	-0.134021	-0.253971	0.266286	-0.0108449	0.726308	-0.0304217	-0.272569	0.170801	0.329768	-0.423772	14.8878	0.0479095	0.0797239	0.286504	0.490985	-0.270158	123.194	0.430472	-0.101034	-0.245941	-0.332328	-0.12765	0.598878	-0.0673704	-0.339285	-0.0152529	-0.00516596	0.122561	0.819366	0.34351	0.741806	0.234211	-0.173499	0.185985	0.730453	-0.154496	-0.0828129	0.217834	-0.628672	0.270505	-0.273533	0.128515	0.50155	0.197677	-1.86025	-0.860938	-0.422011	-0.591493	0.114045	0.345025	-0.223321	-0.0977818	0.0446433	0.506965	0.367774	-2.61479	-0.730992	0.965017	0.428889	-1.02926	0.402818	-0.636699	0.285767	0.291751	-0.017555	0.276184	0.823915	0.428346	-1.23026	0.23639	-0.187436	1.36799	-0.467043	0.559814
9.56578e+10	0.462621	0.579979	-1.36377	-2493.73	0.950648	1.36611	-0.672937	0.0344489	-0.21343	-0.501485	-0.572845	-1.86748	0.73626	0.296414	0.308698	-0.211108	0.0501867	-0.137166	-0.089617	-0.224484	-27.433	-2.88004	-0.205144	0.0663799	-0.355584	0.948365	0.520679	-0.654837	0.328133	-0.264227	-0.359906	0.345869	-0.109139	0.169944	0.202598	0.143711	-139.75	0.049421	0.410128	-0.0118924	0.544076	-0.925292	-203.103	0.759659	1.17252	0.542629	0.664298	-0.0743863	2.44851	0.322137	0.0984227	-0.370684	-0.762395	-0.762149	-0.314437	-0.192453	-0.0908654	-0.774498	-0.754736	0.527792	-0.1757	-0.167205	0.123665	0.151107	-0.0179951	0.660792	-0.299594	-0.845838	-0.551787	-0.0209883	2.58929	-0.386751	-0.667114	-0.560174	-0.105638	-0.702559	-0.1439	0.0856872	0.3087	-0.298197	-1.31023	-0.419552	1.59683	-2.65555	-0.480737	-0.0484075	-0.657831	-0.603824	2.46092	0.256672	-0.699039	0.725859	-0.504383	0.264657	-1.29134	-0.520336	0.108207	0.752034	-0.164863	0.487225	-0.306032	-1.68248	3.56384	-604.953	0.138235	1.5531	-0.214892	-0.593727	-0.321441	0.363873	-0.218015	-0.522676	-0.139319	-0.45212	0.128906	0.80284	0.423998	-0.218011	-0.555016	-0.568654	-39.0706	-0.0477703	0.195924	0.0782871	-0.422968	-0.272402	-0.138179	-0.255168	0.274657	-0.0076225	0.720719	-0.0319719	-0.267567	0.169906	0.32875	-0.422035	14.8878	0.0492848	0.0834529	0.289665	0.488187	-0.270578	123.194	0.33777	-0.100717	-0.246283	-0.328605	-0.131322	0.598834	-0.0657111	-0.337734	-0.0239868	-0.00586823	0.119601	0.799176	0.345682	0.740977	0.23078	-0.172159	0.940502	0.729631	-0.906696	-0.0810228	0.23383	-0.62745	0.27364	-0.271591	0.141491	0.498789	0.195591	-1.86018	-0.86025	-0.415147	-0.590689	0.113736	0.343798	-0.224249	-0.0631877	0.0400597	0.504649	0.367408	-2.61463	-0.730898	0.964868	0.430114	-1.03091	0.36403	-0.637217	0.257002	0.292819	-0.0288761	0.276866	0.822696	0.4277	-1.22824	0.245535	-0.186128	1.36393	-0.466905	0.550782
9.61805e+10	0.461828	0.580075	-1.36373	-2493.73	0.948751	1.36598	-0.67025	0.0347056	-0.214932	-0.501086	-0.571807	-1.86285	0.732987	0.296953	0.304566	-0.211995	0.00788617	-0.136415	-0.0870627	-0.220505	-27.433	-2.87984	-0.196554	0.0638531	-0.354404	0.955254	0.515479	-0.65294	0.338569	-0.265745	-0.363592	0.342006	-0.109716	0.167997	0.20282	0.143929	-139.75	0.0556923	0.406311	-0.0155921	0.544646	-0.923402	-203.103	0.757232	1.17166	0.541373	0.664386	-0.0712843	2.44835	0.323287	0.0988316	-0.361443	-0.760257	-0.763037	-0.333958	-0.191866	-0.0913313	-0.772915	-0.75332	-0.293944	-0.175929	0.656376	0.133234	0.151245	-0.0165901	0.650823	-0.301671	-0.827436	-0.549968	-0.0193965	2.58919	-0.386236	-0.691922	-0.560617	-0.103785	-0.700338	-0.142727	0.0756772	0.303613	-0.296724	-1.30962	-0.41951	1.59526	-2.65528	-0.47839	-0.0448323	-0.655079	-0.600345	2.45206	0.251874	-0.680196	0.723886	-0.504284	0.263668	-1.29065	-0.536886	0.109128	0.748908	-0.16233	0.531599	-0.303524	-1.68136	3.56371	-604.953	0.136087	1.55292	-0.215538	-0.592913	-0.320063	0.362412	-0.21746	-0.521306	-0.138388	-0.450909	0.130968	0.802239	0.448013	-0.215677	-0.550794	-0.56945	-39.0706	-0.0477639	0.18167	0.0762062	-0.42273	-0.217046	-0.142517	-0.256361	0.283576	-0.00431987	0.715949	-0.0338366	-0.262514	0.169025	0.327795	-0.42026	14.8878	0.0502545	0.0870972	0.292518	0.485549	-0.270988	123.194	0.284205	-0.100403	-0.246637	-0.32491	-0.134941	0.59879	-0.0640892	-0.336181	-0.0325323	-0.00655913	0.116595	0.783602	0.34788	0.740153	0.227486	-0.170834	0.168515	0.728814	-0.132324	-0.0784297	0.249593	-0.626222	0.275976	-0.269725	0.150079	0.496035	0.193498	-1.8601	-0.859567	-0.406916	-0.589892	0.113464	0.342602	-0.225222	-0.0400041	0.0355704	0.502253	0.367046	-2.61446	-0.730812	0.964722	0.431278	-1.03306	0.335974	-0.637723	0.227402	0.293839	-0.041667	0.277547	0.821492	0.427055	-1.22582	0.256747	-0.184772	1.36041	-0.466745	0.533093
9.67032e+10	0.461136	0.580158	-1.36369	-2493.73	0.946946	1.36586	-0.667632	0.0349586	-0.216487	-0.500687	-0.570782	-1.86173	0.729758	0.297481	0.299928	-0.212874	-0.0479728	-0.136232	-0.0845802	-0.216445	-27.433	-2.87965	-0.186494	0.061402	-0.353232	0.95788	0.510896	-0.651056	0.349652	-0.26746	-0.366797	0.337964	-0.110092	0.166011	0.203068	0.144189	-139.75	0.0617618	0.402672	-0.0194773	0.545142	-0.921526	-203.103	0.759529	1.17082	0.540158	0.66445	-0.0679722	2.4482	0.324356	0.099229	-0.351294	-0.758156	-0.763935	-0.347012	-0.191307	-0.0917938	-0.771374	-0.751922	-0.166277	-0.176146	0.530545	0.141121	0.155265	-0.0151902	0.642494	-0.303811	-0.815454	-0.548099	-0.0177819	2.58909	-0.385727	-0.714108	-0.561064	-0.101882	-0.698157	-0.141541	0.0649054	0.298687	-0.295387	-1.30902	-0.419468	1.59373	-2.65501	-0.476261	-0.0414714	-0.652872	-0.596879	2.4388	0.247086	-0.664327	0.721921	-0.504183	0.262686	-1.28974	-0.554905	0.110074	0.746005	-0.159862	0.589757	-0.301035	-1.68027	3.56359	-604.953	0.133883	1.55275	-0.21613	-0.592104	-0.318779	0.360958	-0.216894	-0.518355	-0.137432	-0.449705	0.132988	0.801643	0.489901	-0.214112	-0.546539	-0.570268	-39.0706	-0.0477576	0.164766	0.074134	-0.422489	-0.1785	-0.147212	-0.257549	0.293163	-0.000877758	0.711881	-0.0358964	-0.257382	0.168156	0.326884	-0.418447	14.8878	0.0508912	0.0906748	0.295024	0.483066	-0.271388	123.194	0.247424	-0.100091	-0.247005	-0.32124	-0.138464	0.598746	-0.0625034	-0.334626	-0.040711	-0.00723872	0.113539	0.771153	0.350098	0.739332	0.22432	-0.169521	0.055664	0.728005	-0.0170137	-0.0753814	0.258876	-0.624988	0.277865	-0.267933	0.155769	0.493286	0.191396	-1.86002	-0.858889	-0.397788	-0.589104	0.113226	0.341441	-0.226238	-0.0244014	0.0311773	0.499782	0.36669	-2.6143	-0.730733	0.964579	0.432399	-1.03568	0.314503	-0.638217	0.209622	0.294812	-0.0554665	0.278228	0.8203	0.426413	-1.223	0.27077	-0.183368	1.3573	-0.466578	0.497163
9.72259e+10	0.460543	0.580229	-1.36365	-2493.73	0.945233	1.36574	-0.66509	0.035208	-0.218096	-0.500288	-0.56977	-1.8626	0.726574	0.297995	0.294706	-0.213747	-0.125795	-0.136446	-0.0821732	-0.212301	-27.433	-2.87946	-0.174549	0.0590235	-0.352067	0.95916	0.506843	-0.649186	0.361566	-0.269323	-0.369691	0.333791	-0.110269	0.163986	0.203305	0.14449	-139.75	0.0676701	0.399188	-0.023548	0.545568	-0.919664	-203.103	0.763709	1.16998	0.538981	0.664491	-0.0644613	2.44805	0.325352	0.0996149	-0.340256	-0.756091	-0.764844	-0.356428	-0.190773	-0.0922529	-0.769879	-0.750543	-0.0974733	-0.176352	0.463561	0.147684	0.158779	-0.0137957	0.635441	-0.306012	-0.807062	-0.546176	-0.0161443	2.58899	-0.385222	-0.734158	-0.561516	-0.0999244	-0.696012	-0.14034	0.0544915	0.293932	-0.294197	-1.30843	-0.419427	1.59226	-2.65475	-0.474332	-0.03846	-0.652441	-0.593423	2.42857	0.242296	-0.650995	0.719966	-0.504081	0.261709	-1.28845	-0.574806	0.111045	0.743275	-0.157457	0.669901	-0.298565	-1.6792	3.56347	-604.953	0.131627	1.55257	-0.216674	-0.5913	-0.317592	0.359511	-0.216318	-0.513779	-0.136452	-0.448507	0.134956	0.801051	0.579958	-0.213195	-0.542251	-0.571105	-39.0706	-0.0477513	0.143995	0.0720686	-0.422245	-0.148985	-0.152426	-0.258733	0.303691	0.00276395	0.708396	-0.0380703	-0.252145	0.1673	0.326001	-0.416594	14.8878	0.0512506	0.0942029	0.297144	0.480733	-0.271779	123.194	0.21966	-0.0997806	-0.247387	-0.317595	-0.141846	0.598704	-0.0609522	-0.333069	-0.0483441	-0.0079071	0.110428	0.760846	0.352329	0.738516	0.221272	-0.168221	0.0187672	0.727202	0.0224186	-0.0720787	0.263367	-0.623748	0.279513	-0.266212	0.159547	0.490541	0.189283	-1.85995	-0.858214	-0.388058	-0.588323	0.113021	0.340317	-0.227292	-0.0135565	0.0268804	0.497238	0.366339	-2.61414	-0.730659	0.964438	0.433493	-1.03869	0.296328	-0.638699	0.200489	0.295738	-0.0699866	0.278908	0.819122	0.425774	-1.21985	0.288814	-0.181917	1.35451	-0.466421	0.412435
9.77486e+10	0.460046	0.58029	-1.36362	-2493.73	0.943607	1.36562	-0.662628	0.0354536	-0.219761	-0.49989	-0.568771	-1.86426	0.723433	0.298497	0.288806	-0.214613	-0.187771	-0.136942	-0.0798447	-0.208067	-27.433	-2.87927	-0.160148	0.0567145	-0.350908	0.960134	0.503239	-0.647331	0.374371	-0.271252	-0.372383	0.329521	-0.110254	0.161923	0.203486	0.144831	-139.75	0.0734424	0.395838	-0.0277964	0.545928	-0.917817	-203.103	0.768832	1.16914	0.537842	0.664508	-0.0607719	2.4479	0.326282	0.0999891	-0.328389	-0.754061	-0.765763	-0.363584	-0.190264	-0.0927087	-0.768434	-0.749183	-0.0510752	-0.176548	0.418955	0.153189	0.161189	-0.0124066	0.629394	-0.308274	-0.800886	-0.544197	-0.0144832	2.5889	-0.384724	-0.75246	-0.561973	-0.0979096	-0.693899	-0.139125	0.0446457	0.289361	-0.293163	-1.30784	-0.419387	1.59083	-2.65449	-0.472586	-0.0359034	-0.653933	-0.589977	2.42187	0.237492	-0.639867	0.71802	-0.503978	0.260738	-1.28668	-0.597159	0.112037	0.740686	-0.155106	0.733689	-0.296112	-1.67816	3.56335	-604.953	0.129323	1.5524	-0.217172	-0.5905	-0.316505	0.358071	-0.215733	-0.507599	-0.135454	-0.447317	0.136858	0.800464	0.864952	-0.212822	-0.537933	-0.571957	-39.0706	-0.047745	0.117227	0.0700082	-0.421998	-0.124953	-0.158305	-0.259912	0.315643	0.00664836	0.705392	-0.0403016	-0.246779	0.166457	0.32513	-0.414703	14.8878	0.0513714	0.0976979	0.298843	0.478548	-0.27216	123.194	0.197385	-0.0994724	-0.247783	-0.313973	-0.14504	0.598661	-0.059434	-0.331511	-0.0552779	-0.00856435	0.107256	0.752071	0.354563	0.737704	0.218336	-0.166933	0.000906523	0.726405	0.0428955	-0.0686389	0.265614	-0.622501	0.28104	-0.264556	0.162029	0.487798	0.187157	-1.85987	-0.857544	-0.377912	-0.587549	0.112845	0.339232	-0.228383	-0.00565943	0.0226776	0.494624	0.365992	-2.61398	-0.73059	0.9643	0.43457	-1.04194	0.278992	-0.639171	0.195008	0.296619	-0.0850496	0.279588	0.817957	0.425136	-1.2165	0.313003	-0.180421	1.35196	-0.466291	0.132077
9.82714e+10	0.459645	0.58034	-1.36358	-2493.73	0.942069	1.3655	-0.660252	0.0356957	-0.22148	-0.499492	-0.567783	-1.8656	0.720335	0.298988	0.282105	-0.215472	0.479481	-0.137645	-0.0775978	-0.203739	-27.433	-2.87909	-0.142559	0.0544723	-0.349757	0.961284	0.49997	-0.645491	0.38774	-0.273138	-0.374946	0.325176	-0.11005	0.15982	0.203544	0.145212	-139.75	0.0791065	0.392604	-0.0322066	0.546228	-0.915983	-203.103	0.774539	1.16832	0.536741	0.664503	-0.0569337	2.44776	0.327154	0.100352	-0.315768	-0.752063	-0.766694	-0.369231	-0.189776	-0.0931613	-0.767042	-0.747839	-0.0160064	-0.176733	0.385641	0.157833	0.162812	-0.0110232	0.624147	-0.310595	-0.796178	-0.542161	-0.0127981	2.5888	-0.38423	-0.76933	-0.562437	-0.0958341	-0.691816	-0.137895	0.0352862	0.284992	-0.292294	-1.30726	-0.419347	1.58944	-2.65424	-0.471007	-0.0338426	-0.656783	-0.586538	2.41758	0.232662	-0.630696	0.716084	-0.503874	0.259771	-1.28438	-0.622698	0.113049	0.738216	-0.152797	0.0670627	-0.293673	-1.67714	3.56323	-604.953	0.126977	1.55224	-0.21763	-0.589705	-0.315522	0.356638	-0.21514	-0.500235	-0.13444	-0.446133	0.138668	0.799882	1.11252	-0.212905	-0.533586	-0.572819	-39.0706	-0.0477387	0.080305	0.0679511	-0.421749	-0.104494	-0.164992	-0.261085	0.329652	0.0107708	0.702782	-0.0425497	-0.241259	0.165628	0.324253	-0.412775	14.8878	0.0512695	0.101177	0.300086	0.476508	-0.272532	123.194	0.178718	-0.0991659	-0.248195	-0.310375	-0.148001	0.598619	-0.0579471	-0.32995	-0.0614016	-0.00921056	0.104017	0.74444	0.356787	0.736897	0.215504	-0.165657	-0.00915269	0.725614	0.0556566	-0.0651317	0.266823	-0.621247	0.282519	-0.262963	0.163607	0.485058	0.185016	-1.8598	-0.856878	-0.367462	-0.586782	0.112696	0.338187	-0.229508	0.000463363	0.0185646	0.491945	0.36565	-2.61383	-0.730526	0.964165	0.435639	-1.04525	0.260564	-0.639632	0.190878	0.297456	-0.100549	0.280266	0.816805	0.424501	-1.21313	0.34749	-0.178881	1.3496	-0.466209	-0.111098
9.87941e+10	0.459339	0.580382	-1.36354	-2493.73	0.940614	1.36539	-0.657969	0.0359342	-0.223255	-0.499095	-0.566808	-1.86599	0.717279	0.299465	0.27445	-0.216324	0.614712	-0.138499	-0.0754349	-0.199312	-27.433	-2.8789	-0.121281	0.052294	-0.348612	0.962899	0.496941	-0.643666	0.400628	-0.274877	-0.377428	0.320769	-0.109666	0.157679	0.20338	0.145633	-139.75	0.0846973	0.389468	-0.0367539	0.546474	-0.914164	-203.103	0.780695	1.1675	0.535677	0.664475	-0.0529847	2.44761	0.327974	0.100703	-0.302461	-0.750097	-0.767637	-0.373814	-0.189305	-0.0936106	-0.765706	-0.746514	0.012361	-0.176908	0.358984	0.161769	0.163939	-0.00964571	0.619544	-0.312975	-0.792495	-0.540068	-0.0110885	2.58871	-0.383742	-0.785028	-0.562907	-0.0936935	-0.689758	-0.136651	0.0262603	0.280841	-0.2916	-1.30669	-0.419308	1.58809	-2.654	-0.469582	-0.0322414	-0.659632	-0.583106	2.4148	0.227796	-0.623307	0.714157	-0.503768	0.258809	-1.28162	-0.651928	0.114079	0.73585	-0.150515	-0.0690874	-0.291246	-1.67614	3.56312	-604.953	0.124593	1.55207	-0.218049	-0.588913	-0.31465	0.355211	-0.21454	-0.492529	-0.133414	-0.444957	0.140344	0.799304	0.768571	-0.213372	-0.529215	-0.573686	-39.0706	-0.0477325	0.0237041	0.0658959	-0.421498	-0.0864397	-0.172805	-0.262252	0.346095	0.0150525	0.700495	-0.0447856	-0.235559	0.164814	0.323353	-0.410813	14.8878	0.0509764	0.104658	0.300846	0.474612	-0.272895	123.194	0.162535	-0.0988609	-0.248622	-0.306798	-0.150686	0.598578	-0.0564899	-0.328388	-0.066652	-0.00984582	0.100704	0.7377	0.358989	0.736093	0.21277	-0.164392	-0.0151862	0.72483	0.0644822	-0.0615983	0.267495	-0.619985	0.283991	-0.261426	0.164543	0.482318	0.182858	-1.85973	-0.856217	-0.356772	-0.586022	0.112572	0.337184	-0.230666	0.00563192	0.0145347	0.489202	0.365313	-2.61367	-0.730467	0.964031	0.436708	-1.04841	0.239767	-0.640084	0.18731	0.298251	-0.116427	0.280944	0.815665	0.423866	-1.2099	0.401793	-0.177298	1.34739	-0.466188	0.238091
9.93168e+10	0.459125	0.580414	-1.36351	-2493.73	0.939239	1.36527	-0.655785	0.0361692	-0.225086	-0.498699	-0.565843	-1.86541	0.714262	0.299931	0.265643	-0.21717	0.57584	-0.13947	-0.0733584	-0.194781	-27.433	-2.87872	-0.100404	0.0501769	-0.347475	0.965208	0.494166	-0.641857	0.41132	-0.276416	-0.37986	0.316304	-0.109112	0.155499	0.202832	0.146092	-139.75	0.090206	0.386414	-0.0414056	0.546674	-0.912358	-203.103	0.787272	1.16669	0.534649	0.664426	-0.0489707	2.44747	0.328751	0.101042	-0.288498	-0.748161	-0.768594	-0.377614	-0.188848	-0.0940568	-0.76443	-0.745205	0.0363647	-0.177073	0.336636	0.16511	0.164752	-0.00827432	0.615463	-0.315414	-0.789561	-0.537918	-0.00935346	2.58861	-0.383258	-0.799767	-0.563384	-0.091483	-0.687721	-0.135392	0.0174371	0.276928	-0.291087	-1.30613	-0.419269	1.58678	-2.65375	-0.4683	-0.0310048	-0.660485	-0.579679	2.4131	0.222882	-0.61759	0.712239	-0.503662	0.257852	-1.27847	-0.680764	0.115123	0.73358	-0.148242	-0.0325527	-0.288827	-1.67517	3.56301	-604.953	0.122179	1.55191	-0.218432	-0.588127	-0.313892	0.35379	-0.213933	-0.485366	-0.132377	-0.443789	0.141819	0.798731	0.641605	-0.214164	-0.524821	-0.574554	-39.0706	-0.0477262	-0.0808237	0.0638412	-0.421245	-0.0699872	-0.182087	-0.263413	0.364153	0.019355	0.698471	-0.0469887	-0.229653	0.164018	0.322404	-0.408819	14.8878	0.0505347	0.10816	0.301101	0.472861	-0.273248	123.194	0.148105	-0.0985573	-0.249066	-0.303241	-0.153055	0.598537	-0.0550598	-0.326824	-0.0710048	-0.0104702	0.0973074	0.731675	0.361154	0.735293	0.21013	-0.163139	-0.0188325	0.724051	0.0710147	-0.0580634	0.267854	-0.618715	0.28548	-0.25994	0.165021	0.479577	0.18068	-1.85966	-0.855559	-0.345865	-0.585268	0.112469	0.336223	-0.231855	0.0104865	0.0105791	0.486397	0.36498	-2.61352	-0.730412	0.963901	0.437783	-1.05129	0.216731	-0.640525	0.184179	0.299005	-0.132654	0.281622	0.814537	0.423234	-1.20695	0.504155	-0.175673	1.3453	-0.466243	0.37228
