29.5	-5.78125	-0.0556215	0.0779928
29.5	-5.625	-0.0960746	-0.00851948
29.5	-5.46875	-0.0284976	-0.0811077
29.5	-5.3125	0.0435928	-0.0587403
29.5	-5.15625	0.0748279	0.00890823
29.5	-5	0.0159814	0.063459
29.5	-4.84375	-0.0342528	0.0394554
29.5	-4.6875	-0.054917	-0.0106773
29.5	-4.53125	-0.00443619	-0.0476683
29.5	-4.375	0.0261162	-0.022648
29.5	-4.21875	0.0376407	0.0116437
29.5	-4.0625	-0.00410391	0.0338248
29.5	-3.90625	-0.0184617	0.00977128
29.5	-3.75	-0.0238089	-0.0108683
29.5	-3.59375	0.0089008	-0.0222349
29.5	-3.4375	0.011372	-0.0012969
29.5	-3.28125	0.0137633	0.00851241
29.5	-3.125	-0.0103011	0.0132668
29.5	-2.96875	-0.00538915	-0.00315554
29.5	-2.8125	-0.00731439	-0.00539537
29.5	-2.65625	0.00933132	-0.00706052
29.5	-2.5	0.00104963	0.00456913
29.5	-2.34375	0.00377458	0.00246079
29.5	-2.1875	-0.00720685	0.00334815
29.5	-2.03125	0.00145337	-0.00416457
29.5	-1.875	-0.00216424	-0.000359866
29.5	-1.71875	0.00491076	-0.00149973
29.5	-1.5625	-0.00234722	0.00302654
29.5	-1.40625	0.00151591	-0.000716248
29.5	-1.25	-0.00298144	0.000745699
29.5	-1.09375	0.00212389	-0.00186012
29.5	-0.9375	-0.00112338	0.000957249
29.5	-0.78125	0.00154555	-0.000428853
29.5	-0.625	-0.00129927	0.000944663
29.5	-0.46875	0.000619027	-0.000723481
29.5	-0.3125	-0.000506682	0.000159215
29.5	-0.15625	0.000252239	-0.000243207
29.5	0	0.000121419	0.000339178
29.5	0.15625	-0.000266358	0.000158638
29.5	0.3125	0.000776224	-0.000427989
29.5	0.46875	-0.00113998	4.44928e-05
29.5	0.625	0.000877302	-0.000383042
29.5	0.78125	-0.00156597	0.0012325
29.5	0.9375	0.00248536	-0.000522059
29.5	1.09375	-0.00148917	0.000239367
29.5	1.25	0.0018059	-0.00215583
29.5	1.40625	-0.00414981	0.00145366
29.5	1.5625	0.00247424	0.000525202
29.5	1.71875	-0.00110792	0.0028598
29.5	1.875	0.00588453	-0.00340361
29.5	2.03125	-0.00449015	-0.00193372
29.5	2.1875	-0.000821119	-0.00260457
29.5	2.34375	-0.00702265	0.00696263
29.5	2.5	0.00838554	0.00358102
29.5	2.65625	0.00394276	0.000319856
29.5	2.8125	0.00646602	-0.0124934
29.5	2.96875	-0.0149485	-0.00457061
29.5	3.125	-0.0077555	0.00515655
29.5	3.28125	-0.00291423	0.0199477
29.5	3.4375	0.0246236	0.00370708
29.5	3.59375	0.011398	-0.0147532
29.5	3.75	-0.00474698	-0.0289234
29.5	3.90625	-0.0373912	2.66794e-05
29.5	4.0625	-0.0140176	0.028846
29.5	4.21875	0.0170809	0.0389474
29.5	4.375	0.0529749	-0.00687857
29.5	4.53125	0.0154022	-0.0470184
29.5	4.6875	-0.0337701	-0.0497474
29.5	4.84375	-0.0712312	0.0160187
29.5	5	-0.0167599	0.0681089
29.5	5.15625	0.0530533	0.0614202
29.5	5.3125	0.092028	-0.0257177
29.5	5.46875	0.0209651	-0.0907624
29.5	5.625	-0.0710485	-0.0748848
29.5	5.78125	-0.11399	0.0333533
29.5	5.9375	-0.0311242	0.113859
29.5	6.09375	0.0822798	0.0926065
29.5	6.25	0.13313	-0.0342856
29.5	6.40625	0.0475658	-0.135097
29.5	6.5625	-0.0827518	-0.117747
29.5	6.71875	-0.144077	0.0207341
29.5	6.875	-0.066277	0.147337
29.5	7.03125	0.073868	0.14935
29.5	7.1875	0.144756	0.0152993
29.5	7.34375	0.0823375	-0.136872
29.5	7.5	-0.0621744	-0.175448
29.5	7.65625	-0.140138	-0.0728148
29.5	7.8125	-0.0967866	0.0900416
29.5	7.96875	0.0523733	0.172281
29.5	8.125	0.138726	0.132279
29.5	8.28125	0.119236	-0.00814706
29.5	8.4375	-0.0392048	-0.116733
29.5	8.59375	-0.142123	-0.157865
29.5	8.75	-0.160578	-0.0808221
29.5	8.90625	0.00808636	0.00704112
29.5	9.0625	0.137113	0.117118
29.5	9.21875	0.220964	0.127896
29.5	9.375	0.0522558	0.125834
29.5	9.53125	-0.0982097	-0.00819245
29.5	9.6875	-0.288852	-0.0852862
29.5	9.84375	-0.116598	-0.240576
29.5	10	0	0


30	-10	0	0
30	-9.84375	-0.0120759	0.137555
30	-9.6875	-0.0636538	0.0113192
30	-9.53125	-0.0998295	0.00272787
30	-9.375	-0.0304717	-0.119118
30	-9.21875	0.0462004	-0.0747829
30	-9.0625	0.121478	-0.034871
30	-8.90625	0.083055	0.0992288
30	-8.75	-0.0086325	0.115888
30	-8.59375	-0.120382	0.079597
30	-8.4375	-0.125406	-0.0624272
30	-8.28125	-0.0379177	-0.133172
30	-8.125	0.0988818	-0.119392
30	-7.96875	0.14882	0.017176
30	-7.8125	0.0801787	0.128788
30	-7.65625	-0.0659687	0.144149
30	-7.5	-0.152535	0.0250635
30	-7.34375	-0.108904	-0.110387
30	-7.1875	0.0323346	-0.151265
30	-7.03125	0.141625	-0.0557621
30	-6.875	0.120918	0.0871669
30	-6.71875	-0.0060181	0.143708
30	-6.5625	-0.123163	0.0715229
30	-6.40625	-0.118025	-0.0662392
30	-6.25	-0.00944301	-0.1268
30	-6.09375	0.103034	-0.0734567
30	-5.9375	0.104563	0.0510437
30	-5.78125	0.0145591	0.105565
30	-5.625	-0.0845341	0.0652783
30	-5.46875	-0.0852423	-0.0416976
30	-5.3125	-0.0122877	-0.0834889
30	-5.15625	0.0685823	-0.051456
30	-5	0.0639946	0.0363548
30	-4.84375	0.00635082	0.0625284
30	-4.6875	-0.0547586	0.0360112
30	-4.53125	-0.0436801	-0.0326702
30	-4.375	-1.24409e-05	-0.0437007
30	-4.21875	0.0423738	-0.0219511
30	-4.0625	0.0262133	0.0288468
30	-3.90625	-0.00457813	0.0276489
30	-3.75	-0.0311248	0.0110899
30	-3.59375	-0.0127148	-0.0241011
30	-3.4375	0.00656421	-0.0148823
30	-3.28125	0.0212247	-0.0040749
30	-3.125	0.0035662	0.0186075
30	-2.96875	-0.00619483	0.00570655
30	-2.8125	-0.0131484	0.000566909
30	-2.65625	0.00155342	-0.0130985
30	-2.5	0.00439388	-4.30306e-05
30	-2.34375	0.00725052	0.000425491
30	-2.1875	-0.00352352	0.0083594
30	-2.03125	-0.00224237	-0.00264627
30	-1.875	-0.00350391	-0.000108466
30	-1.71875	0.00349499	-0.00484515
30	-1.5625	0.000555644	0.00322859
30	-1.40625	0.00148043	-0.000505844
30	-1.25	-0.00255107	0.00255944
30	-1.09375	0.000312294	-0.00262355
30	-0.9375	-0.000532504	0.00083339
30	-0.78125	0.00145867	-0.0011895
30	-0.625	-0.000428667	0.00153696
30	-0.46875	2.89868e-05	-0.000709071
30	-0.3125	-0.000588263	0.000363928
30	-0.15625	0.000113558	-0.000350707
30	0	0.000481475	0.000188105
30	0.15625	-3.61083e-05	0.000141951
30	0.3125	0.000228398	-0.000785141
30	0.46875	-0.00120081	0.000698988
30	0.625	0.000652589	-0.000374972
30	0.78125	-0.00022853	0.00172833
30	0.9375	0.00204401	-0.00208451
30	1.09375	-0.0016922	0.000360313
30	1.25	-0.000330975	-0.00212987
30	1.40625	-0.00259063	0.00420874
30	1.5625	0.00368604	-0.000349637
30	1.71875	0.00136406	0.00136536
30	1.875	0.00206761	-0.00719714
30	2.03125	-0.00709168	0.00100662
30	2.1875	-0.00233451	0.00133026
30	2.34375	0.000548354	0.0108005
30	2.5	0.0120656	-0.00339755
30	2.65625	0.00224134	-0.00659092
30	2.8125	-0.00627983	-0.0142775
30	2.96875	-0.0183112	0.00875419
30	3.125	0.000168224	0.014681
30	3.28125	0.0158432	0.0165572
30	3.4375	0.0251474	-0.0180879
30	3.59375	-0.00599307	-0.0254543
30	3.75	-0.0294678	-0.0166881
30	3.90625	-0.0318687	0.0317892
30	4.0625	0.0157018	0.0385255
30	4.21875	0.0469463	0.014377
30	4.375	0.0383356	-0.0493728
30	4.53125	-0.0286377	-0.0535424
30	4.6875	-0.0677251	-0.0103399
30	4.84375	-0.0454772	0.0695229
30	5	0.0425572	0.070519
30	5.15625	0.0906171	0.006453
30	5.3125	0.0550577	-0.090294
30	5.46875	-0.053661	-0.0901687
30	5.625	-0.113195	-0.0060529
30	5.78125	-0.0683636	0.108718
30	5.9375	0.0578609	0.113488
30	6.09375	0.131958	0.014115
30	6.25	0.0848998	-0.119331
30	6.40625	-0.0528761	-0.139308
30	6.5625	-0.144116	-0.0354341
30	6.71875	-0.103117	0.113425
30	6.875	0.0387284	0.160419
30	7.03125	0.149229	0.0691961
30	7.1875	0.122974	-0.0828736
30	7.34375	-0.0148571	-0.162945
30	7.5	-0.147212	-0.10295
30	7.65625	-0.146203	0.0293938
30	7.8125	-0.023111	0.134258
30	7.96875	0.132889	0.113949
30	8.125	0.170759	0.0278833
30	8.28125	0.0805784	-0.0772232
30	8.4375	-0.0938594	-0.0827221
30	8.59375	-0.183442	-0.0573893
30	8.75	-0.15403	0.0187238
30	8.90625	0.0184217	0.011541
30	9.0625	0.160634	0.0351542
30	9.21875	0.223067	-0.000949756
30	9.375	0.0897305	0.069249
30	9.53125	-0.0810303	0.0313942
30	9.6875	-0.257252	0.0612158
30	9.84375	-0.194521	-0.133284
30	10	0	0


30.5	-10	0	0
30.5	-9.84375	0.051933	0.1119
30.5	-9.6875	-0.0435007	0.037672
30.5	-9.53125	-0.0768842	0.0487609
30.5	-9.375	-0.0793837	-0.0779681
30.5	-9.21875	-0.00137617	-0.0805432
30.5	-9.0625	0.0782649	-0.0871514
30.5	-8.90625	0.113737	0.035251
30.5	-8.75	0.0539021	0.0949927
30.5	-8.59375	-0.0532353	0.125125
30.5	-8.4375	-0.13054	0.018437
30.5	-8.28125	-0.103125	-0.0838268
30.5	-8.125	0.0119884	-0.148358
30.5	-7.96875	0.125914	-0.0709392
30.5	-7.8125	0.137915	0.0551862
30.5	-7.65625	0.0323032	0.152156
30.5	-7.5	-0.104923	0.11119
30.5	-7.34375	-0.153569	-0.0207876
30.5	-7.1875	-0.0683064	-0.13971
30.5	-7.03125	0.0768693	-0.133734
30.5	-6.875	0.151933	-0.00894044
30.5	-6.71875	0.0898343	0.118244
30.5	-6.5625	-0.0505174	0.138966
30.5	-6.40625	-0.138539	0.0279267
30.5	-6.25	-0.0960944	-0.0949401
30.5	-6.09375	0.0312023	-0.13091
30.5	-5.9375	0.11935	-0.0348788
30.5	-5.78125	0.0899432	0.0744583
30.5	-5.625	-0.0202955	0.114601
30.5	-5.46875	-0.0987322	0.0319457
30.5	-5.3125	-0.0757336	-0.0584289
30.5	-5.15625	0.0162511	-0.0943763
30.5	-5	0.0789892	-0.0228942
30.5	-4.84375	0.0577637	0.046289
30.5	-4.6875	-0.0161769	0.0733347
30.5	-4.53125	-0.0609341	0.0116255
30.5	-4.375	-0.0395303	-0.0365646
30.5	-4.21875	0.0171968	-0.0535139
30.5	-4.0625	0.0447517	-0.00127231
30.5	-3.90625	0.0235175	0.0279421
30.5	-3.75	-0.0173013	0.0362601
30.5	-3.59375	-0.0306244	-0.00621234
30.5	-3.4375	-0.0111949	-0.019827
30.5	-3.28125	0.0156602	-0.0224369
30.5	-3.125	0.0189208	0.0101228
30.5	-2.96875	0.00306504	0.0123733
30.5	-2.8125	-0.0124916	0.0124231
30.5	-2.65625	-0.0100326	-0.0108096
30.5	-2.5	0.00122461	-0.0061489
30.5	-2.34375	0.00863809	-0.00604441
30.5	-2.1875	0.00408849	0.00929031
30.5	-2.03125	-0.00264033	0.001688
30.5	-1.875	-0.00504457	0.00261205
30.5	-1.71875	-0.000781311	-0.00676989
30.5	-1.5625	0.00239161	0.000830439
30.5	-1.40625	0.00234096	-0.00113255
30.5	-1.25	-0.000574457	0.00422976
30.5	-1.09375	-0.00153711	-0.0016517
30.5	-0.9375	-0.000673088	0.000605207
30.5	-0.78125	0.000790391	-0.00222304
30.5	-0.625	0.000714746	0.00130165
30.5	-0.46875	-0.000195127	-0.000252884
30.5	-0.3125	-0.000502371	0.000893842
30.5	-0.15625	-9.60448e-05	-0.000386859
30.5	0	0.000604322	-0.00040618
30.5	0.15625	-2.20636e-05	-0.000106442
30.5	0.3125	-0.000436673	-0.00051846
30.5	0.46875	-0.000703401	0.00160036
30.5	0.625	0.000874454	-0.000466046
30.5	0.78125	0.000983866	0.00088217
30.5	0.9375	0.000278525	-0.00333097
30.5	1.09375	-0.00229779	0.00134968
30.5	1.25	-0.00133355	-0.000223211
30.5	1.40625	0.00121282	0.00530243
30.5	1.5625	0.00437186	-0.00329478
30.5	1.71875	0.000812412	-0.00177875
30.5	1.875	-0.00441505	-0.0068125
30.5	2.03125	-0.00674066	0.00719286
30.5	2.1875	0.00163754	0.00509448
30.5	2.34375	0.00976391	0.00674938
30.5	2.5	0.00853447	-0.0138524
30.5	2.65625	-0.00717544	-0.00922828
30.5	2.8125	-0.0172615	-0.00380243
30.5	2.96875	-0.00856803	0.0237443
30.5	3.125	0.0166962	0.0133396
30.5	3.28125	0.0264896	-0.00313766
30.5	3.4375	0.00577534	-0.0368768
30.5	3.59375	-0.0305544	-0.0166368
30.5	3.75	-0.0369155	0.0145314
30.5	3.90625	0.000240919	0.0528708
30.5	4.0625	0.0484547	0.0188876
30.5	4.21875	0.0483689	-0.0298822
30.5	4.375	-0.00868265	-0.0711895
30.5	4.53125	-0.0693787	-0.0208328
30.5	4.6875	-0.0613318	0.0476524
30.5	4.84375	0.017281	0.0914025
30.5	5	0.0913947	0.0244416
30.5	5.15625	0.0766237	-0.0651874
30.5	5.3125	-0.0226648	-0.113136
30.5	5.46875	-0.111597	-0.0329037
30.5	5.625	-0.094607	0.078305
30.5	5.78125	0.0214574	0.135046
30.5	5.9375	0.12666	0.0496343
30.5	6.09375	0.114802	-0.0810813
30.5	6.25	-0.0111784	-0.152796
30.5	6.40625	-0.133585	-0.0753337
30.5	6.5625	-0.136287	0.0677622
30.5	6.71875	-0.0101729	0.15823
30.5	6.875	0.129046	0.104231
30.5	7.03125	0.157226	-0.037908
30.5	7.1875	0.0446835	-0.143181
30.5	7.34375	-0.107257	-0.124043
30.5	7.5	-0.171592	0.00135036
30.5	7.65625	-0.0916854	0.107721
30.5	7.8125	0.0603556	0.123581
30.5	7.96875	0.165646	0.0240448
30.5	8.125	0.140812	-0.0656802
30.5	8.28125	0.0141279	-0.104528
30.5	8.4375	-0.12135	-0.0244839
30.5	8.59375	-0.167908	0.038792
30.5	8.75	-0.101772	0.086402
30.5	8.90625	0.0300564	0.00406597
30.5	9.0625	0.143348	-0.0397786
30.5	9.21875	0.167692	-0.0969053
30.5	9.375	0.0924652	0.0138643
30.5	9.53125	-0.0525077	0.0556078
30.5	9.6875	-0.169792	0.156187
30.5	9.84375	-0.205831	-0.0192069
30.5	10	0	0


31	-10	0	0
31	-9.84375	0.0888479	0.0641057
31	-9.6875	-0.016504	0.048149
31	-9.53125	-0.0379662	0.0731832
31	-9.375	-0.0970709	-0.0240885
31	-9.21875	-0.0399649	-0.0614914
31	-9.0625	0.0196168	-0.105935
31	-8.90625	0.105046	-0.0281955
31	-8.75	0.0905547	0.0466703
31	-8.59375	0.0216483	0.125174
31	-8.4375	-0.0915799	0.0822618
31	-8.28125	-0.126008	-0.0105352
31	-8.125	-0.0703202	-0.122893
31	-7.96875	0.0589701	-0.125026
31	-7.8125	0.139889	-0.0343942
31	-7.65625	0.11221	0.101226
31	-7.5	-0.0173384	0.14875
31	-7.34375	-0.133647	0.0750522
31	-7.1875	-0.138499	-0.068928
31	-7.03125	-0.0217758	-0.153114
31	-6.875	0.114458	-0.102623
31	-6.71875	0.147171	0.0361915
31	-6.5625	0.0501131	0.143169
31	-6.40625	-0.0909541	0.114171
31	-6.25	-0.141284	-0.0105595
31	-6.09375	-0.0644351	-0.125697
31	-5.9375	0.0697535	-0.111451
31	-5.78125	0.125984	-0.00470844
31	-5.625	0.0657856	0.106278
31	-5.46875	-0.0540217	0.0985736
31	-5.3125	-0.106079	0.0101465
31	-5.15625	-0.0576624	-0.0880473
31	-5	0.0438372	-0.0800109
31	-4.84375	0.0849397	-0.00856827
31	-4.6875	0.0442882	0.07194
31	-4.53125	-0.0374684	0.0595276
31	-4.375	-0.0645294	0.00349839
31	-4.21875	-0.0294893	-0.0576586
31	-4.0625	0.0327366	-0.0399139
31	-3.90625	0.0459484	0.00196984
31	-3.75	0.0161514	0.0446677
31	-3.59375	-0.0279895	0.0230786
31	-3.4375	-0.0299431	-0.00579954
31	-3.28125	-0.00602617	-0.0327931
31	-3.125	0.0225357	-0.0101633
31	-2.96875	0.0171076	0.0071902
31	-2.8125	-0.000265612	0.0223319
31	-2.65625	-0.0165873	0.00157079
31	-2.5	-0.00779962	-0.00640928
31	-2.34375	0.00307235	-0.0137997
31	-2.1875	0.010873	0.00301326
31	-2.03125	0.001966	0.00438139
31	-1.875	-0.00338437	0.00755741
31	-1.71875	-0.00615052	-0.00448549
31	-1.5625	0.000915597	-0.00217852
31	-1.40625	0.00240129	-0.00354667
31	-1.25	0.00284961	0.00403587
31	-1.09375	-0.00168907	0.000581284
31	-0.9375	-0.00114145	0.0012646
31	-0.78125	-0.000981561	-0.00277958
31	-0.625	0.00124982	0.000152986
31	-0.46875	0.000250656	3.62096e-05
31	-0.3125	0.000283684	0.00144126
31	-0.15625	-0.000334239	-0.000270092
31	0	-5.47837e-05	-0.00103345
31	0.15625	-0.000422261	-0.000198667
31	0.3125	-0.00049767	0.000295555
31	0.46875	0.000739326	0.00204087
31	0.625	0.00106388	-0.00127571
31	0.78125	0.000715139	-0.000708765
31	0.9375	-0.00245838	-0.0028367
31	1.09375	-0.00176065	0.00359928
31	1.25	0.000326146	0.00162781
31	1.40625	0.00525553	0.00267197
31	1.5625	0.00177221	-0.00735999
31	1.71875	-0.0033584	-0.00261455
31	1.875	-0.00886018	-0.000466712
31	2.03125	-2.03996e-05	0.0128048
31	2.1875	0.00899279	0.0026905
31	2.34375	0.0125575	-0.00486364
31	2.5	-0.00471792	-0.019676
31	2.65625	-0.0174795	-0.000598592
31	2.8125	-0.0153089	0.0140752
31	2.96875	0.0134463	0.0273086
31	3.125	0.0286384	-0.00474531
31	3.28125	0.0161526	-0.0273917
31	3.4375	-0.0265845	-0.0349907
31	3.59375	-0.0420549	0.013755
31	3.75	-0.0147618	0.0444951
31	3.90625	0.0437203	0.0424459
31	4.0625	0.057418	-0.0257984
31	4.21875	0.0119426	-0.0646693
31	4.375	-0.0634573	-0.0502439
31	4.53125	-0.074691	0.0390047
31	4.6875	-0.00978317	0.0869131
31	4.84375	0.0833462	0.0599544
31	5	0.0938744	-0.0501519
31	5.15625	0.0112256	-0.109665
31	5.3125	-0.100054	-0.0737163
31	5.46875	-0.114538	0.0547062
31	5.625	-0.0192533	0.12991
31	5.78125	0.109763	0.0927171
31	5.9375	0.135466	-0.0477713
31	6.09375	0.0362658	-0.142458
31	6.25	-0.108256	-0.114818
31	6.40625	-0.154027	0.026803
31	6.5625	-0.0634661	0.141302
31	6.71875	0.0905167	0.133503
31	6.875	0.164485	0.00508904
31	7.03125	0.098674	-0.123849
31	7.1875	-0.0518047	-0.140943
31	7.34375	-0.156549	-0.0391292
31	7.5	-0.132073	0.0947565
31	7.65625	-0.00696654	0.134337
31	7.8125	0.118707	0.0667383
31	7.96875	0.144262	-0.0639068
31	8.125	0.0713262	-0.119317
31	8.28125	-0.0490659	-0.0873824
31	8.4375	-0.113752	0.0377832
31	8.59375	-0.111831	0.104672
31	8.75	-0.0326557	0.109892
31	8.90625	0.0341469	-0.0119048
31	9.0625	0.0976327	-0.0911117
31	9.21875	0.0854116	-0.143703
31	9.375	0.0719174	-0.0260944
31	9.53125	-0.021141	0.0637553
31	9.6875	-0.0643764	0.189441
31	9.84375	-0.165732	0.0707817
31	10	0	0


31.5	-10	0	0
31.5	-9.84375	0.0960168	0.0120146
31.5	-9.6875	0.00827223	0.0439861
31.5	-9.53125	0.0027998	0.0741422
31.5	-9.375	-0.0858718	0.024621
31.5	-9.21875	-0.0598557	-0.0286465
31.5	-9.0625	-0.0341697	-0.0922576
31.5	-8.90625	0.0677024	-0.0717629
31.5	-8.75	0.0939483	-0.00860523
31.5	-8.59375	0.0788603	0.0874091
31.5	-8.4375	-0.0291158	0.110323
31.5	-8.28125	-0.10448	0.057635
31.5	-8.125	-0.119563	-0.0594377
31.5	-7.96875	-0.021585	-0.129369
31.5	-7.8125	0.091222	-0.104119
31.5	-7.65625	0.144465	0.0169928
31.5	-7.5	0.0713696	0.126648
31.5	-7.34375	-0.0617895	0.136817
31.5	-7.1875	-0.149861	0.0274953
31.5	-7.03125	-0.109371	-0.107689
31.5	-6.875	0.0273522	-0.151232
31.5	-6.71875	0.139227	-0.0634058
31.5	-6.5625	0.130413	0.0816535
31.5	-6.40625	0.00226764	0.149181
31.5	-6.25	-0.119617	0.0850538
31.5	-6.09375	-0.134921	-0.0569417
31.5	-5.9375	-0.0214358	-0.135912
31.5	-5.78125	0.0978821	-0.0918262
31.5	-5.625	0.126716	0.0386072
31.5	-5.46875	0.0290183	0.117034
31.5	-5.3125	-0.0784363	0.0865018
31.5	-5.15625	-0.110553	-0.0279507
31.5	-5	-0.0270939	-0.0966526
31.5	-4.84375	0.0628489	-0.0732483
31.5	-4.6875	0.0905553	0.0235406
31.5	-4.53125	0.019251	0.0769761
31.5	-4.375	-0.0506536	0.0561941
31.5	-4.21875	-0.069716	-0.0226888
31.5	-4.0625	-0.00920922	-0.0588504
31.5	-3.90625	0.0405477	-0.0387346
31.5	-3.75	0.0500624	0.0227252
31.5	-3.59375	-3.06835e-05	0.0425539
31.5	-3.4375	-0.0313876	0.0233179
31.5	-3.28125	-0.0329753	-0.0218001
31.5	-3.125	0.00658779	-0.0283627
31.5	-2.96875	0.0227053	-0.0114159
31.5	-2.8125	0.0193598	0.0191843
31.5	-2.65625	-0.00978125	0.0167052
31.5	-2.5	-0.0147321	0.0035465
31.5	-2.34375	-0.00962496	-0.0151445
31.5	-2.1875	0.00996168	-0.00798875
31.5	-2.03125	0.00807915	0.000625745
31.5	-1.875	0.0036068	0.0105271
31.5	-1.71875	-0.00814949	0.00232254
31.5	-1.5625	-0.00330503	-0.00203825
31.5	-1.40625	-0.00059018	-0.00624347
31.5	-1.25	0.00557494	0.000624142
31.5	-1.09375	0.000582042	0.00183733
31.5	-0.9375	-0.000507436	0.00288019
31.5	-0.78125	-0.00325369	-0.00151052
31.5	-0.625	0.000421478	-0.000981573
31.5	-0.46875	0.000842658	-0.00059875
31.5	-0.3125	0.00170834	0.00102714
31.5	-0.15625	-0.00045094	3.46842e-05
31.5	0	-0.00134667	-0.000668926
31.5	0.15625	-0.000871525	0.000377216
31.5	0.3125	0.000448938	0.000744587
31.5	0.46875	0.00249571	0.000902968
31.5	0.625	0.000141217	-0.00254129
31.5	0.78125	-0.00129435	-0.00109338
31.5	0.9375	-0.00418027	0.000196972
31.5	1.09375	0.00145381	0.00536854
31.5	1.25	0.00355004	0.000444483
31.5	1.40625	0.00568985	-0.00313202
31.5	1.5625	-0.0050052	-0.00849641
31.5	1.71875	-0.00727265	0.00214363
31.5	1.875	-0.00584486	0.00831273
31.5	2.03125	0.0114332	0.0111099
31.5	2.1875	0.0119663	-0.00776727
31.5	2.34375	0.00329222	-0.0157794
31.5	2.5	-0.0212402	-0.0120685
31.5	2.65625	-0.0167602	0.0173
31.5	2.8125	0.00308411	0.0251557
31.5	2.96875	0.0344224	0.0103273
31.5	3.125	0.0208176	-0.0310652
31.5	3.28125	-0.0137486	-0.0359005
31.5	3.4375	-0.0505893	-0.00547693
31.5	3.59375	-0.0238685	0.0486945
31.5	3.75	0.0281952	0.047726
31.5	3.90625	0.0691849	-0.00181204
31.5	4.0625	0.0266446	-0.0691476
31.5	4.21875	-0.0447694	-0.0609487
31.5	4.375	-0.0895826	0.0095532
31.5	4.53125	-0.0309518	0.0907086
31.5	4.6875	0.0606781	0.0764935
31.5	4.84375	0.11091	-0.0144666
31.5	5	0.039247	-0.110723
31.5	5.15625	-0.0722338	-0.0952304
31.5	5.3125	-0.131675	0.0125007
31.5	5.46875	-0.0538791	0.125195
31.5	5.625	0.0752068	0.116564
31.5	5.78125	0.149215	-0.000318862
31.5	5.9375	0.0761158	-0.12912
31.5	6.09375	-0.0651777	-0.137132
31.5	6.25	-0.158811	-0.0224371
31.5	6.40625	-0.1045	0.118422
31.5	6.5625	0.038658	0.151342
31.5	6.71875	0.153076	0.051887
31.5	6.875	0.132295	-0.0925751
31.5	7.03125	0.00348015	-0.154255
31.5	7.1875	-0.12413	-0.0816681
31.5	7.34375	-0.146346	0.0550094
31.5	7.5	-0.0508966	0.144188
31.5	7.65625	0.0706912	0.106618
31.5	7.8125	0.132114	-0.00998385
31.5	7.96875	0.0826062	-0.121493
31.5	8.125	-0.00652583	-0.123887
31.5	8.28125	-0.0861366	-0.0404821
31.5	8.4375	-0.0764511	0.084506
31.5	8.59375	-0.0397262	0.129078
31.5	8.75	0.0275188	0.0944398
31.5	8.90625	0.0271723	-0.0288273
31.5	9.0625	0.0403782	-0.111914
31.5	9.21875	0.00500727	-0.14341
31.5	9.375	0.0417643	-0.045974
31.5	9.53125	0.00639354	0.0585028
31.5	9.6875	0.0277521	0.170314
31.5	9.84375	-0.0984334	0.121389
31.5	10	0	0


32	-10	0	0
32	-9.84375	0.0794134	-0.0303884
32	-9.6875	0.0249574	0.0301539
32	-9.53125	0.0343254	0.0568208
32	-9.375	-0.0557661	0.0564064
32	-9.21875	-0.0594532	0.00540682
32	-9.0625	-0.0688828	-0.0567343
32	-8.90625	0.0189195	-0.086876
32	-8.75	0.0692329	-0.0523173
32	-8.59375	0.103925	0.0304062
32	-8.4375	0.0322707	0.0999481
32	-8.28125	-0.0526455	0.0985429
32	-8.125	-0.124023	0.0146779
32	-7.96875	-0.0851182	-0.0894785
32	-7.8125	0.0158635	-0.130913
32	-7.65625	0.122517	-0.0652116
32	-7.5	0.12661	0.0595375
32	-7.34375	0.0288662	0.142777
32	-7.1875	-0.102087	0.108039
32	-7.03125	-0.149462	-0.0205791
32	-6.875	-0.0690143	-0.135594
32	-6.71875	0.0714299	-0.135102
32	-6.5625	0.153587	-0.0161226
32	-6.40625	0.0962948	0.116268
32	-6.25	-0.0403389	0.14476
32	-6.09375	-0.143907	0.0426776
32	-5.9375	-0.10804	-0.0929668
32	-5.78125	0.0159415	-0.140067
32	-5.625	0.126871	-0.0560348
32	-5.46875	0.10598	0.0718834
32	-5.3125	-0.00127757	0.125961
32	-5.15625	-0.107745	0.0571885
32	-5	-0.0940318	-0.0559559
32	-4.84375	-0.00417749	-0.107031
32	-4.6875	0.089505	-0.0494408
32	-4.53125	0.0764555	0.0452466
32	-4.375	0.00308027	0.0865344
32	-4.21875	-0.0730876	0.0367889
32	-4.0625	-0.056876	-0.0381444
32	-3.90625	0.00124555	-0.0664359
32	-3.75	0.0583038	-0.0228785
32	-3.59375	0.0380284	0.0326337
32	-3.4375	-0.00588085	0.0479098
32	-3.28125	-0.0447552	0.0104793
32	-3.125	-0.0218238	-0.027201
32	-2.96875	0.00891027	-0.0317929
32	-2.8125	0.0323835	-0.00128382
32	-2.65625	0.00942592	0.0212387
32	-2.5	-0.00960736	0.0187564
32	-2.34375	-0.0215552	-0.00410455
32	-2.1875	-0.00124747	-0.0149923
32	-2.03125	0.00827766	-0.00922149
32	-1.875	0.0127962	0.00602826
32	-1.71875	-0.00304163	0.00920576
32	-1.5625	-0.0058415	0.00319651
32	-1.40625	-0.00641016	-0.00548309
32	-1.25	0.0043577	-0.0046767
32	-1.09375	0.00329365	-0.000207312
